ID TIME pos
10 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.792 [-0.5137988946320351, 0.2810313109557143] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.5036099999999999, 0.2851499999999998], [-0.5145299999999999, 0.2675299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7706599999999999, 0.46055], [-0.50519, 0.24825000000000008], [0, 0]]
10 83.91 [-0.5105442079049141, 0.28111192510835514] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.5036099999999999, 0.2851499999999998], [-0.5134700000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 89.219 [-0.5140591447342822, 0.2784574237549886] [-0.5137186342178442, 0.26181789366434466] [[-0.51464, 0.2806899999999999], [-0.51417, 0.2804700000000002], [-0.5134700000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 94.524 [-0.5143044718210296, 0.27727649162476076] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.5145599999999999, 0.2785700000000002], [-0.5134700000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 99.829 [-0.5117186441186101, 0.27801552069658186] [-0.5137186342178442, 0.26181789366434466] [[-0.51498, 0.27909000000000006], [-0.51196, 0.2788900000000001], [-0.5134700000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [-0.5038199999999999, 0.2813699999999999], [0, 0], [0, 0], [0, 0], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 105.137 [-0.5141079785541418, 0.2781226196768484] [-0.5137186342178442, 0.26181789366434466] [[-0.51311, 0.27988999999999997], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5137799999999999, 0.2870300000000001], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5276799999999999, 0.19745999999999997], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 110.539 [-0.5140732199665946, 0.27892988353779236] [-0.5137186342178442, 0.26181789366434466] [[-0.51478, 0.27978000000000014], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51458, 0.27898999999999985], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 115.847 [-0.5140980771833146, 0.27896665852820474] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5145900000000001, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 121.155 [-0.5140999998855943, 0.27896666666618236] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 126.461 [-0.5140999999999932, 0.27896666666666653] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [0, 0], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 131.563 [-0.5140701586914062, 0.27919514567057285] [-0.5137186342178442, 0.26181789366434466] [[-0.5148600000000001, 0.2797900000000002], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51399, 0.2804099999999998], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 136.87 [-0.5141042843676358, 0.27915000168291226] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.27976], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51413, 0.2802199999999999], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 141.975 [-0.5141042857142446, 0.2791500000000513] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.27976], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51413, 0.2802199999999999], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 147.088 [-0.5140985722133091, 0.27913143066406243] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.5117700000000001, 0.2791899999999998], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51413, 0.2802199999999999], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 152.386 [-0.5144235714285953, 0.2792114285714924] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51437, 0.27983], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51413, 0.2802199999999999], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 157.499 [-0.514518538316999, 0.2792399954659598] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51413, 0.2802199999999999], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 162.804 [-0.5145185714275609, 0.2792399999998616] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51413, 0.2802199999999999], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 168.107 [-0.5145185714285713, 0.27923999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51413, 0.2802199999999999], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 173.218 [-0.5146099410574777, 0.27910003662109373] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 178.611 [-0.514639931411631, 0.27912871056319916] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.51484, 0.27932999999999986], [-0.51478, 0.27924000000000015], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 183.73 [-0.5146488888877274, 0.27912541666599877] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.51485, 0.2793399999999999], [-0.51485, 0.2791999999999999], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 188.735 [-0.5146512499600144, 0.2791237500282251] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.51485, 0.2793399999999999], [-0.5148600000000001, 0.2791899999999998], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [0, 0]]
10 193.745 [-0.5146910412124995, 0.27916208843750023] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.5148699999999999, 0.27935], [-0.5148999999999999, 0.27922], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [-0.51495, 0.27943000000000007]]
10 199.146 [-0.5146911111104121, 0.27916322222088436] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.5148699999999999, 0.27935], [-0.5148999999999999, 0.27922], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [-0.51495, 0.27944000000000013]]
10 204.258 [-0.5146911111111111, 0.2791633333322222] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.5148699999999999, 0.27935], [-0.5148999999999999, 0.27922], [0, 0], [-0.76949, 0.4408099999999999], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [-0.51495, 0.27944000000000013]]
10 209.464 [-0.5148489258111111, 0.27983796873333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.5148699999999999, 0.27935], [-0.51491, 0.27936000000000005], [0, 0], [-0.51488, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [-0.51495, 0.2795200000000002]]
10 214.569 [-0.514845731089258, 0.27984952697968735] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.5148699999999999, 0.27935], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.51492, 0.27956000000000003], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.7706599999999999, 0.46055], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 219.674 [-0.5148227444573109, 0.27962561109526984] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.5148699999999999, 0.27935], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 224.881 [-0.5148242222274445, 0.2796283333561109] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.5148900000000001, 0.27939999999999987], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 230.087 [-0.5148651666422223, 0.2796618664833336] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 235.289 [-0.5148655555516664, 0.2796622222186648] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 240.498 [-0.5148655555555555, 0.2796622222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.5134700000000001, 0.27371999999999996], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 245.701 [-0.5148655555555555, 0.2796622222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.51593, 0.27845999999999993], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 250.911 [-0.5148655555555555, 0.2796622222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.51593, 0.27845999999999993], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 256.021 [-0.5148791411485251, 0.2796489585562613] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.51593, 0.27845999999999993], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 261.227 [-0.5148790000008764, 0.2796489999997427] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.27963000000000005], [-0.51471, 0.2799499999999999], [-0.51589, 0.27847], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 266.335 [-0.5148942066115703, 0.27962544628099173] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27939999999999987], [-0.51471, 0.2799499999999999], [-0.51589, 0.27847], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 271.44 [-0.5148940000012828, 0.2796269999903526] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51471, 0.2799499999999999], [-0.51589, 0.27847], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 276.64 [-0.514894, 0.2796269999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51471, 0.2799499999999999], [-0.51589, 0.27847], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 281.751 [-0.514894, 0.279627] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51471, 0.2799499999999999], [-0.51589, 0.27847], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 286.856 [-0.514894, 0.279627] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51471, 0.2799499999999999], [-0.51589, 0.27847], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 292.065 [-0.514894, 0.279627] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51471, 0.2799499999999999], [-0.51589, 0.27847], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
10 297.473 [-0.514894, 0.279627] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51471, 0.2799499999999999], [-0.51589, 0.27847], [-0.5146999999999999, 0.28017000000000003], [-0.51491, 0.2794699999999999], [-0.5148699999999999, 0.2795200000000002], [-0.5149999999999999, 0.27952999999999983], [-0.51491, 0.2795700000000001], [-0.51518, 0.28179], [0, 0], [0, 0], [-0.51495, 0.27943000000000007], [-0.51498, 0.2797399999999999], [-0.51752, 0.2658900000000002], [-0.51492, 0.27947999999999995]]
