ID TIME pos
12 1.213 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.416 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 142.425 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 147.431 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 152.439 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 157.448 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 162.455 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 167.662 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 172.669 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 177.677 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 182.684 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 187.792 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 192.901 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 197.908 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 202.916 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 207.923 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 212.93 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 217.938 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 222.945 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 227.953 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 232.96 [-0.32546600000000003, -0.24423600000000004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
12 237.968 [-0.3581876296296296, -0.2978124444444445] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3820699999999999, -0.31111], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.38934, -0.31406]]
12 242.976 [-0.3594799902453894, -0.30067441335162326] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.3894200000000001, -0.31437000000000004]]
12 247.983 [-0.35948995880759416, -0.30069989470515074] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.3894200000000001, -0.3143800000000001]]
12 252.991 [-0.3594899998304839, -0.3006999995666879] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.3894200000000001, -0.3143800000000001]]
12 257.999 [-0.35948999999930237, -0.3006999999982169] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.3894200000000001, -0.3143800000000001]]
12 263.006 [-0.35948999999999715, -0.3006999999999927] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [0, 0], [0, 0], [0, 0], [-0.28587000000000007, -0.33226], [-0.3894200000000001, -0.3143800000000001]]
12 268.014 [-0.3806279166666666, -0.31311583333333337] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37928000000000006, -0.31352], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [0, 0], [0, 0], [0, 0], [-0.38993999999999995, -0.32613000000000003], [-0.3894200000000001, -0.3143800000000001]]
12 273.021 [-0.38118568155924476, -0.3134759529622396] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31376000000000004], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [0, 0], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 278.029 [-0.3811533325637181, -0.3134193327757518] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31376000000000004], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.3810199999999999, -0.3131900000000001], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 283.036 [-0.38115499626642035, -0.31341250218648825] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38105999999999995, -0.3132299999999999], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 288.045 [-0.3811549999988052, -0.31341250000069965] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38105999999999995, -0.3132299999999999], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 293.053 [-0.3811549999999996, -0.3134125000000002] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38105999999999995, -0.3132299999999999], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 298.06 [-0.38115499999999997, -0.3134125] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38105999999999995, -0.3132299999999999], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 303.068 [-0.38115499999999997, -0.3134125] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38105999999999995, -0.3132299999999999], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 308.075 [-0.38115499999999997, -0.3134125] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38105999999999995, -0.3132299999999999], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 313.084 [-0.38127242399999994, -0.3134574856] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.22470999999999997, -0.34840000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.3815299999999999, -0.31340999999999997], [0, 0], [0, 0], [-0.3920600000000001, -0.32731], [-0.3894200000000001, -0.3143800000000001]]
12 318.092 [-0.38138935757568, -0.313388603995392] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.3815200000000001, -0.3133999999999999], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.38093, -0.31338], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38156999999999996, -0.31339000000000006], [0, 0], [0, 0], [-0.3813899999999999, -0.31352], [-0.3894200000000001, -0.3143800000000001]]
12 323.1 [-0.3813201533944242, -0.3134473499532785] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.38147, -0.31343999999999994], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.3809, -0.3133999999999999], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38154, -0.31340999999999997], [0, 0], [0, 0], [-0.38137, -0.31353999999999993], [-0.3894200000000001, -0.3143800000000001]]
12 328.108 [-0.3813200000490862, -0.313447499951985] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [-0.38147, -0.31343999999999994], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.3809, -0.3133999999999999], [0.4260999999999999, -0.5716300000000001], [-0.38217999999999996, -0.3128200000000001], [-0.38154, -0.31340999999999997], [0, 0], [0, 0], [-0.38137, -0.31353999999999993], [-0.3894200000000001, -0.3143800000000001]]
