ID TIME pos
10 1.211 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 402.222 [0.21369543592031645, 0.29811453449254394] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.22079000000000004, 0.3020800000000001], [0, 0], [0.25154999999999994, 0.3139099999999999], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0.20191999999999988, 0.27852999999999994], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 407.229 [0.213593636772746, 0.29784727380133785] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.22079000000000004, 0.3020800000000001], [0, 0], [0.25043000000000015, 0.3109700000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0.20191999999999988, 0.27852999999999994], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 412.237 [0.21351960858586028, 0.29779136994949934] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.22079000000000004, 0.3020800000000001], [0, 0], [0.2496100000000001, 0.3103500000000001], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0.20191999999999988, 0.27852999999999994], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 417.245 [0.21352990109635653, 0.28937962437053893] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.22079000000000004, 0.3020800000000001], [0, 0], [0.24963999999999986, 0.30959000000000003], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25366, 0.2876400000000001], [0.19959000000000016, 0.2790499999999998], [0.20191999999999988, 0.27852999999999994], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 422.251 [0.2128056952879899, 0.28764744518238966] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.22079000000000004, 0.3020800000000001], [0, 0], [0.24411000000000005, 0.2911800000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25097000000000014, 0.28569999999999984], [0.19959000000000016, 0.2790499999999998], [0.20191999999999988, 0.27852999999999994], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 427.26 [0.208402774465082, 0.284594457213884] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.22079000000000004, 0.3020800000000001], [0, 0], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2469800000000002, 0.28491], [0.19404999999999983, 0.27874], [0.20191999999999988, 0.27852999999999994], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2187800000000002, 0.3420000000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 432.266 [0.20989865899207774, 0.2751679176407285] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.21525999999999978, 0.27441000000000004], [0.23322999999999983, 0.2175600000000002], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24348999999999998, 0.2779400000000001], [0.19632000000000005, 0.27018999999999993], [0.20191999999999988, 0.27852999999999994], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2193299999999998, 0.33725000000000005], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 437.274 [0.2099558308900491, 0.27436915144621] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23220000000000018, 0.2260399999999998], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24356, 0.27615999999999996], [0.19639000000000006, 0.2692000000000001], [0.20191999999999988, 0.27852999999999994], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 442.281 [0.20895738145130013, 0.274027200864126] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23220000000000018, 0.2260399999999998], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24347999999999992, 0.2761300000000002], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19548999999999994, 0.2744200000000001], [0.22353999999999985, 0.30267], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 447.29 [0.2089553846190974, 0.2740215384906603] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23220000000000018, 0.2260399999999998], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24346999999999985, 0.2761300000000002], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.22353999999999985, 0.30267], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 452.297 [0.20895538461538463, 0.27402153846153854] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23220000000000018, 0.2260399999999998], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24346999999999985, 0.2761300000000002], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.22353999999999985, 0.30267], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 457.304 [0.2089553846153846, 0.2740215384615385] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23220000000000018, 0.2260399999999998], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24346999999999985, 0.2761300000000002], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.22353999999999985, 0.30267], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 462.311 [0.20966165804312303, 0.26884751019206743] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.2319, 0.22404000000000002], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24346999999999985, 0.2761300000000002], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.2330000000000001, 0.23726000000000003], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 467.319 [0.2096584615444049, 0.2688276923817275] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23188999999999993, 0.22398000000000007], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24346999999999985, 0.2761300000000002], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 472.327 [0.20965384618102118, 0.26876769277252854] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24346999999999985, 0.2761300000000002], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 477.335 [0.20965077035209692, 0.2687592994505503] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24343000000000004, 0.27601999999999993], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 482.342 [0.20985893249607743, 0.2685449450550727] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.19795000000000007, 0.26472000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 487.35 [0.21250067836119713, 0.26602010474606014] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.23227999999999982, 0.23191000000000006], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 492.358 [0.21250076923060027, 0.26602000000019477] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.23227999999999982, 0.23191000000000006], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 497.365 [0.21250076923076922, 0.26602000000000003] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.23227999999999982, 0.23191000000000006], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 502.373 [0.21250076923076922, 0.26602000000000003] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.23227999999999982, 0.23191000000000006], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 507.382 [0.21250076923076922, 0.26602000000000003] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.23227999999999982, 0.23191000000000006], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 512.39 [0.21250076923076922, 0.26602000000000003] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.23227999999999982, 0.23191000000000006], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 517.397 [0.21251837127158554, 0.26526387755102043] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.23251, 0.22203000000000017], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 522.404 [0.21253692304242885, 0.26523076929232897] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 527.412 [0.21272554552590256, 0.2642215345368918] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.2343099999999998, 0.2099899999999999], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.19547999999999988, 0.2743699999999998], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 532.419 [0.2130869220331289, 0.2630561607729193] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 537.427 [0.21308692307692115, 0.26305615384616676] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 542.434 [0.21308692307692306, 0.2630561538461539] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 547.442 [0.21308692307692306, 0.2630561538461539] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 552.449 [0.21308692307692306, 0.2630561538461539] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2461500000000001, 0.2732199999999998], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 557.457 [0.2133247802197802, 0.2626561538461539] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24948000000000015, 0.26761999999999997], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 562.465 [0.2133669229241912, 0.26258538515602475] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 567.572 [0.2133669230769228, 0.26258538461538566] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 572.579 [0.21336692307692307, 0.2625853846153846] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 577.587 [0.21565406593406594, 0.25857324175824176] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.25244, 0.2704900000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 582.595 [0.2158461534518094, 0.2582300010100735] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.25265000000000004, 0.27003999999999984], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 587.602 [0.21584615384615313, 0.2582300000000019] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.25265000000000004, 0.27003999999999984], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 592.61 [0.21552041025641028, 0.2563166666666667] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0.21096000000000004, 0.22953], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.25265000000000004, 0.27003999999999984], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 597.617 [0.21820105104909995, 0.24270095131742114] [0.2757716854853963, 0.44771641621183306] [[0.21388000000000007, 0.2150599999999998], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0.21096000000000004, 0.22953], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24913000000000007, 0.2510699999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 602.625 [0.21824206731990262, 0.24250876790907172] [0.2757716854853963, 0.44771641621183306] [[0.21419999999999995, 0.21317999999999993], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.3326199999999999, 0.47962000000000016], [0.21096000000000004, 0.22953], [0.24978999999999996, 0.2671000000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24914000000000014, 0.2508400000000002], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 607.633 [0.2117306295862615, 0.22010594742883022] [0.2757716854853963, 0.44771641621183306] [[0.21430999999999978, 0.21087999999999996], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.23328000000000015, 0.19568999999999992], [0.21096000000000004, 0.22953], [0.2502399999999998, 0.2354400000000001], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.25014000000000003, 0.2360500000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 612.64 [0.21104015037449161, 0.21783391151400489] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2091099999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24334999999999996, 0.2884699999999998], [0.23256999999999994, 0.19410000000000016], [0.21079999999999988, 0.22368999999999994], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24956999999999985, 0.23436000000000012], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
