ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 194.743 [-0.5797099985580828, -0.5814230035888562] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5799000000000001, -0.5808599999999999], [-0.57975, -0.5812600000000001], [0, 0], [-0.57965, -0.5812299999999999], [0, 0], [-0.58009, -0.5819000000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57805, -0.5800700000000001], [-0.5818000000000001, -0.5839300000000001]]
13 199.955 [-0.5797536082175864, -0.5814893688754016] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.57976, -0.58094], [-0.57975, -0.5812600000000001], [-0.5791, -0.58135], [-0.57965, -0.5812299999999999], [0, 0], [-0.58009, -0.5819000000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.5793900000000001, -0.5808599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 205.163 [-0.5797830987718952, -0.5815059403909822] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.57976, -0.58097], [-0.57975, -0.5812600000000001], [-0.5791200000000001, -0.5813600000000001], [-0.57965, -0.5812299999999999], [0, 0], [-0.5800700000000001, -0.5818399999999999], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.5795999999999999, -0.5809899999999999], [-0.5818000000000001, -0.5839300000000001]]
13 210.171 [-0.5798069745173401, -0.5815074486639195] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.57976, -0.58097], [-0.57975, -0.5812600000000001], [-0.5791200000000001, -0.5813600000000001], [-0.57965, -0.5812299999999999], [0, 0], [-0.58022, -0.58179], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 215.468 [-0.5798072727260742, -0.5815072727279799] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.57976, -0.58097], [-0.57975, -0.5812600000000001], [-0.5791200000000001, -0.5813600000000001], [-0.57965, -0.5812299999999999], [0, 0], [-0.58022, -0.58179], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 220.583 [-0.5798072727272727, -0.5815072727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.57976, -0.58097], [-0.57975, -0.5812600000000001], [-0.5791200000000001, -0.5813600000000001], [-0.57965, -0.5812299999999999], [0, 0], [-0.58022, -0.58179], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 225.688 [-0.5798117229587542, -0.5815269795173961] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798099999999999, -0.5811900000000001], [-0.57975, -0.5812600000000001], [-0.5791200000000001, -0.5813600000000001], [-0.57965, -0.5812299999999999], [0, 0], [-0.58022, -0.58179], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 230.995 [-0.5798266420752161, -0.5815373271155873] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.57986, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5802, -0.58176], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799099999999999, -0.5813900000000001], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 236.407 [-0.5798250098618667, -0.5815358480965898] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.57986, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799099999999999, -0.5813999999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 241.512 [-0.5798249901964483, -0.5815383185404736] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 247.019 [-0.5798249999999736, -0.5815383333332934] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 252.216 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 257.325 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 262.336 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 267.437 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 272.548 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 277.755 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 282.857 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 287.869 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 293.179 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 298.288 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 303.489 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 308.798 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 313.904 [-0.579825, -0.5815383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 319.013 [-0.5798329119377342, -0.5815501098066778] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [-0.5799000000000001, -0.58171], [-0.5801799999999999, -0.5817300000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57958, -0.58154], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 324.417 [-0.5798642735040239, -0.5815842723660012] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [-0.5799000000000001, -0.58171], [-0.5801799999999999, -0.5817300000000001], [-0.58026, -0.58203], [-0.57969, -0.5813999999999999], [-0.57959, -0.58154], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 329.424 [-0.5798642857142695, -0.5815842857142681] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [-0.5799000000000001, -0.58171], [-0.5801799999999999, -0.5817300000000001], [-0.58026, -0.58203], [-0.57969, -0.5813999999999999], [-0.57959, -0.58154], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 334.618 [-0.5798642857142855, -0.5815842857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [-0.5799000000000001, -0.58171], [-0.5801799999999999, -0.5817300000000001], [-0.58026, -0.58203], [-0.57969, -0.5813999999999999], [-0.57959, -0.58154], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
13 339.635 [-0.5798642857142855, -0.5815842857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [-0.5798399999999999, -0.58127], [-0.57975, -0.5812600000000001], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [-0.5799000000000001, -0.58171], [-0.5801799999999999, -0.5817300000000001], [-0.58026, -0.58203], [-0.57969, -0.5813999999999999], [-0.57959, -0.58154], [-0.5799300000000001, -0.5814299999999999], [-0.579, -0.5810200000000001], [0, 0], [-0.57972, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
