ID TIME pos
9 1.21 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 317.184 [0.03899799999999993, 0.063958] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.05265999999999993, 0.09086999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 322.192 [-0.002405055802199373, 0.049798301208933866] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10182000000000002, 0.05094000000000021], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.049189999999999845, 0.08971000000000018], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 327.199 [-0.002443363624291764, 0.049782454553534056] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10221999999999998, 0.05078000000000005], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.049189999999999845, 0.08971000000000018], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 332.208 [-0.012934913868051958, 0.0427151301293041] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.049189999999999845, 0.08971000000000018], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.05637000000000003, 0.07315000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 337.214 [-0.012914999999465254, 0.042689454552471764] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.049409999999999954, 0.08944000000000019], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.05637000000000003, 0.07315000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 342.221 [-0.013021997907495204, 0.0426130016544731] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.0563800000000001, 0.07313999999999998], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 347.229 [-0.013021999999987073, 0.04261300000001024] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.0563800000000001, 0.07313999999999998], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 352.237 [-0.047519257575757624, 0.07406479545454542] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.056969999999999965, 0.0728399999999998], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 357.245 [-0.05093362079337701, 0.0771845312290841] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 362.252 [-0.050933636363573835, 0.07718454545448829] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 367.26 [-0.05455562260434853, 0.07313200328189719] [0.4308477842957522, 0.32787417872306684] [[-0.09441999999999995, 0.02854000000000001], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 372.268 [-0.05455833329909968, 0.07313083333648435] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 377.275 [-0.05455833333333328, 0.07313083333333334] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.014529999999999932, 0.043260000000000076], [-0.10219, 0.05076999999999998], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 382.282 [-0.05460679487179491, 0.07309314102564102] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.014529999999999932, 0.043260000000000076], [-0.10281999999999991, 0.05027999999999988], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 387.29 [-0.05497583029250453, 0.07325249878974566] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.014529999999999932, 0.043260000000000076], [-0.10719999999999996, 0.05223000000000022], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 392.297 [-0.05497583333332518, 0.07325249999999675] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.014529999999999932, 0.043260000000000076], [-0.10719999999999996, 0.05223000000000022], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 397.304 [-0.05904849914965989, 0.07230531887755101] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.03713999999999995, 0.036599999999999966], [-0.10736999999999997, 0.052200000000000024], [-0.048780000000000046, 0.07474999999999987], [-0.08692999999999995, 0.06712000000000007], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 402.31 [-0.05968143608038906, 0.07204695018318048] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.038229999999999986, 0.03650999999999982], [-0.11170999999999998, 0.049519999999999786], [-0.048780000000000046, 0.07474999999999987], [-0.08793999999999991, 0.06703999999999999], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 407.318 [-0.06161725274706243, 0.07120120879125916] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07058000000000009, 0.025599999999999845], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.08793999999999991, 0.06703999999999999], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 412.326 [-0.06344799874541258, 0.06962129427323584] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.10705000000000009, 0.04850000000000021], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 417.334 [-0.06346461535371938, 0.06960692310364408] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.10705000000000009, 0.04850000000000021], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 422.341 [-0.06346461538461538, 0.06960692307692312] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.10705000000000009, 0.04850000000000021], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 427.349 [-0.06346461538461544, 0.06960692307692308] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.10705000000000009, 0.04850000000000021], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 432.356 [-0.06346461538461544, 0.06960692307692308] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.10705000000000009, 0.04850000000000021], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 437.365 [-0.06346461538461544, 0.06960692307692308] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.10705000000000009, 0.04850000000000021], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 442.373 [-0.0636983690289303, 0.06972226199820585] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 447.38 [-0.06369846153828958, 0.0697223076922227] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 452.387 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 457.395 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 462.402 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 467.41 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 472.417 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 477.425 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 482.432 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 487.441 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 492.447 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 497.455 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 502.463 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 507.47 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 512.477 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 517.485 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 522.493 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 527.5 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
9 532.508 [-0.06369846153846158, 0.06972230769230767] [0.4308477842957522, 0.32787417872306684] [[-0.09443000000000001, 0.02854000000000001], [-0.07355, 0.02425999999999995], [-0.10646, 0.04858999999999991], [-0.048780000000000046, 0.07474999999999987], [-0.11009000000000002, 0.04999999999999982], [0.048329999999999984, 0.08870999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [-0.06007999999999991, 0.07568000000000019], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
