ID TIME POS
3 990.441 -0.155203i + -0.13156j
3 1000.497 -0.386246i + -0.00800187j
3 1010.767 -0.257465i + -0.445935j
3 1020.781 -0.529122i + -0.0357408j
3 1030.792 -0.404687i + 0.357882j
3 1041.124 -0.371953i + 0.113341j
3 1051.236 -0.355168i + 0.0755391j
3 1061.284 -0.456593i + 0.0970433j
3 1071.382 0.0298537i + 0.0343826j
3 1081.398 0.131i + -0.336835j
3 1091.423 0.442755i + -0.401476j
3 1101.499 0.48797i + -0.127949j
3 1111.517 0.0595795i + -0.152228j
3 1121.55 -0.103755i + 0.0106661j
3 1131.651 0.172829i + -0.229714j
3 1141.756 0.199761i + -0.146544j
3 1151.839 0.29987i + -0.292539j
3 1161.87 0.214425i + -0.344937j
3 1171.967 -0.0456992i + -0.159841j
3 1182.053 -0.0227177i + -0.0478629j
3 1192.136 -0.205937i + 0.0686528j
3 1202.29 -0.33983i + 0.0108041j
3 1212.342 -0.379763i + 0.276115j
3 1222.368 -0.749481i + 0.168464j
3 1232.394 -0.674119i + 0.199535j
3 1242.512 -0.326236i + -0.0865354j
3 1252.576 -0.253912i + 0.108133j
3 1262.671 -0.490665i + 0.210646j
3 1272.717 -0.660446i + 0.343119j
3 1282.8 -0.45537i + 0.0632321j
3 1292.932 -0.184228i + -0.0328861j
3 1303.002 -0.396288i + -0.175016j
3 1313.051 -0.186281i + -0.341773j
3 1323.127 -0.16561i + -0.115664j
3 1333.139 0.183584i + -0.372849j
3 1343.34 0.519214i + -0.487363j
3 1353.542 0.298872i + -0.274704j
3 1363.598 0.144299i + -0.208958j
3 1373.694 0.0977157i + 0.2301j
3 1383.888 0.451955i + 0.256468j
3 1393.918 0.606233i + 0.284805j
3 1403.956 0.280037i + 0.249603j
3 1414.121 0.20628i + 0.235993j
3 1424.128 -0.151031i + 0.357562j
3 1434.307 -0.431368i + 0.446879j
3 1444.491 -0.393588i + 0.138354j
3 1454.496 -0.707578i + -0.00610479j
3 1464.532 -0.547491i + 0.134508j
3 1474.783 -0.22553i + -0.0493758j
3 1484.793 -0.197856i + 0.13773j
3 1494.89 -0.230508i + 0.220378j
3 1504.957 -0.317424i + 0.297892j
3 1515.039 -0.0787364i + 0.32741j
3 1525.124 -0.0690422i + 0.307064j
3 1535.171 -0.182633i + 0.239816j
3 1545.183 -0.378467i + 0.424261j
3 1555.361 -0.467617i + 0.265401j
3 1565.379 -0.410639i + 0.21156j
3 1575.469 -0.024151i + 0.0106793j
3 1585.513 -0.0632199i + 0.117178j
3 1595.555 0.0113813i + 0.163935j
3 1605.714 0.268013i + 0.0642207j
3 1615.87 -0.00140404i + 0.0432499j
3 1626.034 -0.456547i + 0.00847291j
3 1636.039 -0.0697303i + 0.0827933j
3 1646.066 -0.358184i + 0.319199j
3 1656.292 -0.453678i + 0.179584j
3 1666.425 -0.400186i + 0.0885805j
3 1676.494 -0.422026i + 0.0287959j
3 1686.608 -0.597989i + -0.192712j
3 1696.698 -0.488763i + -0.0141666j
3 1706.872 -0.506823i + 0.0325242j
3 1716.924 -0.342119i + 0.150046j
3 1727.024 -0.267961i + 0.0117973j
3 1737.029 -0.139692i + -0.201464j
3 1747.084 0.124727i + -0.338882j
3 1757.176 0.195352i + -0.443746j
3 1767.189 0.25178i + -0.419579j
3 1777.192 0.349608i + -0.469557j
3 1787.202 0.305044i + -0.474475j
3 1797.217 0.196319i + -0.0992423j
3 1807.287 0.182075i + -0.0536495j
3 1817.288 0.191016i + 0.138551j
3 1827.419 0.108624i + -0.0159357j
3 1837.502 0.0618637i + 0.212427j
3 1847.573 -0.0566237i + 0.488478j
3 1857.661 -0.188377i + 0.341001j
3 1867.713 -0.281361i + 0.593358j
3 1877.782 0.0357771i + 0.377897j
3 1887.809 0.0713735i + 0.108283j
3 1897.835 -0.195403i + -0.0459674j
3 1907.842 -0.274161i + 0.196436j
3 1917.859 -0.454515i + 0.481601j
3 1927.91 -0.541283i + 0.384465j
3 1937.95 -0.467492i + 0.23354j
3 1947.954 -0.0263628i + 0.327427j
3 1958.272 -0.0524379i + 0.205128j
3 1968.333 -0.112914i + 0.238982j
3 1978.415 0.0542961i + 0.210422j
3 1988.511 0.0526922i + -0.0207378j
3 1998.572 0.49594i + -0.184298j
3 2008.58 0.457025i + -0.418716j
3 2018.871 0.232222i + 0.170664j
3 2028.962 0.0455618i + 0.0412772j
3 2038.98 0.121113i + 0.140297j
3 2049.013 0.11966i + 0.348865j
3 2059.063 0.019616i + 0.196627j
3 2069.247 0.0727605i + 0.308424j
3 2079.278 0.120031i + 0.204223j
3 2089.357 -0.340861i + 0.220417j
3 2099.358 -0.652125i + 0.0733511j
3 2109.404 -0.679298i + 0.239566j
3 2119.452 -0.191763i + 0.148924j
3 2129.531 -0.0222825i + 0.0875356j
3 2139.562 -0.135497i + -0.0696832j
3 2149.863 0.0464756i + -0.409369j
3 2160.065 0.361388i + -0.310428j
3 2170.132 0.285615i + -0.632465j
3 2180.183 -0.0463227i + -0.251815j
3 2190.213 0.0116073i + -0.0978321j
3 2200.217 0.0640604i + -0.185745j
3 2210.243 -0.124334i + 0.0063458j
3 2220.368 -0.228534i + 0.168765j
3 2230.515 -0.361795i + 0.410613j
3 2240.555 -0.222649i + 0.689488j
3 2250.615 -0.0694876i + 0.273815j
3 2260.695 -0.0874961i + 0.392056j
3 2270.768 -0.156669i + -0.0361522j
3 2280.911 -0.291817i + -0.20305j
3 2291.151 -0.37576i + -0.221023j
3 2301.225 -0.44591i + -0.222421j
3 2311.272 -0.189282i + -0.0431272j
3 2321.334 -0.213651i + 0.441536j
3 2331.565 -0.290697i + 0.501724j
3 2341.733 -0.207349i + 0.604155j
3 2351.811 -0.198345i + 0.447661j
3 2361.981 -0.103101i + 0.120209j
3 2372.067 -0.294134i + 0.143782j
3 2382.099 -0.406536i + -0.194453j
3 2392.148 -0.579877i + 0.101481j
3 2402.198 -0.455701i + 0.245016j
3 2412.232 -0.529708i + 0.285335j
3 2422.259 -0.351127i + 0.239862j
3 2432.33 -0.128168i + 0.0511744j
3 2442.357 0.122564i + 0.0882109j
3 2452.366 -0.04759i + 0.398j
3 2462.56 0.119016i + 0.310991j
3 2472.796 -0.0489067i + 0.569707j
3 2482.882 0.0250815i + 0.476222j
3 2493.076 -0.249121i + 0.356608j
3 2503.164 -0.0337144i + 0.167292j
3 2513.319 0.100738i + -0.0185293j
3 2523.326 -0.129304i + 0.0661332j
3 2533.355 0.147451i + -0.0331507j
3 2543.41 0.122697i + 0.134772j
3 2553.444 0.084949i + 0.298189j
3 2563.675 -0.218362i + 0.470326j
3 2573.692 -0.375895i + 0.391421j
3 2583.721 -0.530809i + 0.232589j
3 2593.769 -0.552477i + 0.182783j
3 2603.93 -0.319144i + 0.0691288j
3 2613.94 -0.124652i + -0.166642j
3 2624.047 0.0547681i + -0.0613103j
3 2634.064 0.144673i + 0.0758957j
3 2644.264 -0.252315i + 0.0395342j
3 2654.471 -0.19549i + 0.430052j
3 2664.575 -0.0513485i + 0.503003j
3 2674.585 -0.228721i + 0.595094j
3 2684.671 -0.113586i + 0.371614j
3 2694.728 -0.0632564i + 0.570506j
3 2704.831 0.100255i + 0.513495j
3 2714.932 -0.280061i + 0.312087j
3 2725.232 -0.193834i + 0.184068j
3 2735.258 -0.500891i + 0.454423j
3 2745.27 -0.618452i + 0.333613j
3 2755.414 -0.633409i + 0.268941j
3 2765.435 -0.435053i + 0.368024j
3 2775.441 -0.142526i + 0.11058j
3 2785.461 -0.25598i + 0.270107j
3 2795.541 -0.149737i + 0.64878j
3 2805.622 -0.0465827i + 0.87511j
3 2815.899 -0.091533i + 0.822652j
3 2826.147 -0.0458313i + 0.452038j
3 2836.833 -0.164759i + 0.239723j
3 2846.865 -0.175645i + 0.225686j
3 2857.047 0.0660709i + 0.191865j
3 2867.081 -0.110952i + 0.437922j
3 2877.179 -0.0492977i + 0.350443j
3 2887.193 -0.299171i + 0.17062j
3 2897.208 -0.473218i + 0.281828j
3 2907.287 -0.575086i + 0.218753j
3 2917.383 -0.405071i + 0.342172j
3 2927.44 -0.426877i + 0.304522j
3 2937.471 -0.209829i + 0.339011j
3 2947.552 -0.118078i + 0.0808231j
3 2957.638 -0.276045i + -0.218977j
3 2967.9 -0.277593i + -0.32458j
3 2978.25 -0.351435i + -0.495736j
3 2988.282 -0.617824i + -0.406291j
3 2998.326 -0.754197i + -0.177152j
3 3008.39 -0.777619i + -0.186022j
3 3018.481 -0.8645i + 0.172178j
3 3028.554 -0.705006i + 0.169866j
3 3038.608 -0.562306i + 0.110156j
3 3048.693 -0.380975i + 0.0579609j
3 3058.791 -0.045472i + 0.0505415j
3 3068.868 -0.1077i + 0.0202354j
3 3078.892 -0.144795i + -0.197559j
3 3088.953 0.0131036i + -0.203738j
3 3099.073 -0.191555i + -0.360214j
3 3109.494 -0.143299i + -0.598116j
3 3119.794 -0.170694i + -0.853439j
3 3130.228 -0.264305i + -0.703128j
3 3140.733 -0.0903364i + -0.697439j
3 3150.808 -0.0659692i + -0.570702j
3 3161.065 -0.0956107i + -0.251739j
3 3171.245 -0.270002i + -0.0353426j
3 3181.255 -0.146274i + 0.0834445j
3 3191.415 -0.052426i + 0.37872j
3 3201.447 -0.07325i + 0.461371j
3 3211.475 -0.113407i + 0.507777j
3 3221.605 0.105488i + 0.166298j
3 3231.641 0.00889656i + 0.154666j
3 3241.76 -0.185067i + 0.258792j
3 3251.784 -0.514054i + 0.48075j
3 3261.851 -0.371218i + 0.189075j
3 3272.045 -0.469946i + 0.205273j
3 3282.111 -0.524281i + 0.160476j
3 3292.188 -0.651566i + 0.430133j
3 3302.389 -0.610189i + 0.252755j
3 3312.781 -0.319596i + 0.303111j
3 3322.8 -0.236156i + 0.524182j
3 3332.807 -0.393265i + 0.422828j
3 3342.906 -0.348918i + 0.38201j
3 3352.983 -0.369875i + 0.508616j
3 3362.992 -0.453429i + 0.38813j
3 3373.004 -0.605364i + 0.640055j
3 3383.086 -0.633458i + 0.564799j
3 3393.146 -0.347275i + 0.50366j
3 3403.207 -0.368723i + 0.430814j
3 3413.243 -0.029031i + 0.205189j
3 3423.318 -0.233124i + -0.0151889j
3 3433.408 0.0686987i + -0.25418j
3 3443.422 -0.017652i + -0.382128j
3 3453.439 -0.0677613i + -0.683311j
3 3463.543 -0.155287i + -0.476952j
3 3473.655 0.0278779i + -0.351172j
3 3483.686 -0.0161506i + -0.569647j
3 3493.77 -0.266286i + -0.678799j
3 3503.93 -0.227556i + -0.563549j
3 3514.037 -0.0215404i + -0.593505j
3 3524.048 -0.0585794i + -0.784252j
3 3534.238 -0.043723i + -0.601121j
3 3544.242 0.068548i + -0.725904j
3 3554.338 -0.284419i + -0.827379j
3 3564.339 -0.071381i + -0.82896j
3 3574.532 -0.0666332i + -0.630799j
3 3584.657 0.014418i + -0.383734j
3 3594.819 -0.0618173i + -0.00877175j
3 3605.07 0.110822i + 0.15212j
3 3615.461 0.172783i + 0.329j
3 3625.601 0.20861i + 0.456979j
3 3635.667 0.102324i + 0.469716j
3 3645.733 0.262246i + 0.281016j
3 3655.992 -0.072596i + 0.247723j
3 3666.091 -0.185227i + 0.0400776j
3 3676.127 -0.228959i + -0.0612614j
3 3686.141 -0.26772i + 0.0375969j
3 3696.235 -0.316771i + 0.183191j
3 3706.274 -0.182361i + 0.512247j
3 3716.466 -0.142754i + 0.627195j
3 3726.828 -0.147208i + 0.400285j
3 3737.232 -0.14407i + 0.156866j
3 3747.305 -0.218362i + 0.292053j
3 3757.314 -0.422099i + 0.125834j
3 3767.453 -0.599115i + 0.305021j
3 3777.472 -0.51971i + 0.410202j
3 3787.525 -0.271247i + 0.18893j
3 3797.635 -0.232084i + 0.112686j
3 3807.676 -0.121129i + 0.103386j
3 3817.824 -0.455763i + 0.178558j
3 3827.867 -0.705882i + 0.166713j
3 3837.943 -0.819175i + 0.492161j
3 3848.38 -0.695619i + 0.31663j
3 3858.412 -0.503803i + 0.224625j
3 3868.462 -0.24753i + 0.257348j
3 3878.488 -0.255996i + -0.028737j
3 3888.567 -0.235422i + 0.0678714j
3 3898.663 -0.574914i + -0.36923j
3 3908.739 -0.65521i + -0.335205j
3 3918.956 -0.744001i + -0.378654j
3 3929.269 -0.604455i + -0.69614j
3 3939.728 -0.417852i + -0.905856j
3 3949.959 -0.302601i + -0.914088j
3 3960.002 -0.192627i + -0.852858j
3 3970.185 -0.123336i + -0.761874j
3 3980.232 -0.0784143i + -0.797801j
3 3990.272 -0.0780197i + -0.671873j
3 4000.323 -0.102048i + -0.52381j
3 4010.411 0.0873903i + -0.178762j
3 4020.491 -0.0615151i + -0.092578j
3 4030.589 0.0280253i + 0.192632j
3 4040.606 0.00412249i + 0.145323j
3 4050.664 0.138555i + 0.228732j
3 4060.67 -0.0232294i + 0.666972j
3 4070.817 0.0166998i + 0.505748j
3 4081.161 0.0396395i + 0.168077j
3 4091.354 -0.0432474i + 0.170797j
3 4101.533 0.00548207i + -0.00757533j
3 4111.967 -0.0877267i + -0.242629j
3 4122.283 0.0502394i + -0.444926j
3 4132.312 0.0121814i + -0.374424j
3 4142.369 -0.0308167i + -0.640977j
3 4152.428 -0.155212i + -0.74709j
3 4162.45 -0.0751341i + -0.790319j
3 4172.535 0.0888329i + -0.567363j
3 4182.562 -0.148556i + -0.429381j
3 4192.641 -0.188949i + -0.0860201j
3 4202.971 -0.334054i + -0.0192762j
3 4213.205 -0.437362i + 0.0909525j
3 4223.225 -0.458208i + 0.255399j
3 4233.316 -0.618821i + 0.26123j
3 4243.403 -0.351979i + 0.334951j
3 4253.726 -0.394711i + 0.123106j
3 4263.986 -0.20071i + 0.167555j
3 4274.006 0.0736118i + 0.00848794j
3 4284.122 -0.23327i + -0.0870453j
3 4294.238 -0.314778i + -0.128655j
3 4304.371 -0.83499i + -0.197618j
3 4314.519 -0.887755i + -0.136235j
3 4324.862 -1.08424i + -0.0791249j
3 4335.14 -0.569024i + 0.279193j
3 4345.201 -0.364408i + 0.150792j
3 4355.294 -0.316157i + 0.409972j
3 4365.321 -0.131248i + 0.255715j
3 4375.431 -0.0426082i + 0.143985j
3 4385.608 -0.0736898i + 0.216577j
3 4395.694 -0.105143i + 0.378687j
3 4405.699 -0.0678734i + 0.440358j
3 4415.931 -0.139198i + 0.291263j
3 4426.08 -0.100604i + 0.204895j
3 4436.145 0.0843998i + 0.333689j
3 4446.176 0.198541i + 0.123939j
3 4456.279 0.0969465i + 0.0362026j
3 4466.296 -0.0761914i + -0.0625802j
3 4476.471 -0.323037i + -0.178691j
3 4486.528 -0.133214i + -0.274234j
3 4496.62 -0.182535i + -0.547895j
3 4506.676 -0.340534i + -0.573102j
3 4516.713 -0.0280312i + -0.498065j
3 4527.225 -0.165705i + -0.397411j
3 4537.226 -0.201768i + -0.134497j
3 4547.564 0.0422385i + -0.121002j
3 4557.59 -0.116195i + 0.00640145j
3 4567.876 -0.242424i + 0.114569j
3 4577.931 -0.465318i + 0.287907j
3 4588.004 -0.590209i + 0.291231j
3 4598.117 -0.246209i + 0.540977j
3 4608.562 -0.0985511i + 0.0840994j
3 4618.677 -0.374936i + 0.0806129j
3 4628.724 -0.267111i + 0.270722j
3 4638.726 -0.184695i + 0.353975j
3 4648.911 -0.323095i + 0.374399j
3 4658.995 -0.319961i + 0.177671j
3 4669.076 -0.285157i + -0.33732j
3 4679.119 -0.260805i + -0.23752j
3 4689.275 -0.183561i + -0.681468j
3 4699.372 -0.270395i + -0.554721j
3 4709.441 -0.333049i + -0.565797j
3 4719.488 -0.16956i + -0.507106j
3 4729.5 -0.101414i + -0.104186j
3 4739.639 -0.0560862i + -0.0552662j
3 4749.757 0.148487i + 0.164696j
3 4759.778 -0.0450371i + 0.357435j
3 4769.81 -0.068447i + 0.490248j
3 4780.085 0.052223i + 0.536217j
3 4790.179 -0.110741i + 0.604863j
3 4800.248 -0.00640362i + 0.433717j
3 4810.462 -0.0208989i + 0.245041j
3 4820.513 0.0231402i + 0.0691861j
3 4830.619 -0.141555i + 0.243334j
3 4840.625 0.0616182i + 0.377221j
3 4850.81 -0.0331448i + 0.199614j
3 4860.911 0.171321i + 0.125913j
3 4870.949 -0.0373227i + 0.467111j
3 4881.047 0.0112061i + 0.499393j
3 4891.121 0.0200644i + 0.796778j
3 4901.306 0.0372714i + 0.503608j
3 4911.347 -0.0109649i + 0.416616j
3 4921.545 -0.1769i + 0.232342j
3 4931.617 -0.103892i + 0.405455j
3 4942.328 0.0544817i + 0.355971j
3 4952.379 -0.0523966i + 0.745302j
3 4962.386 -0.0630426i + 0.638835j
3 4972.458 -0.201019i + 0.476926j
3 4982.803 -0.137018i + 0.289662j
3 4992.891 -0.137116i + 0.104016j
3 5002.971 -0.0998441i + -0.096491j
3 5013.009 -0.0914337i + -0.145154j
3 5023.081 -0.13775i + -0.388717j
3 5033.525 -0.188017i + -0.637699j
3 5043.546 -0.19602i + -0.484519j
3 5053.637 -0.2116i + -0.181391j
3 5063.662 0.0713717i + -0.184794j
3 5073.744 -0.0395136i + -0.25458j
3 5083.854 0.202951i + -0.544548j
3 5094.028 0.102802i + -0.610872j
3 5104.358 0.0981301i + -0.896715j
3 5114.409 -0.0651385i + -0.953496j
3 5124.659 -0.109127i + -0.827466j
3 5134.679 0.0482576i + -0.812566j
3 5144.735 -0.0377425i + -0.463861j
3 5154.772 0.0934347i + -0.310874j
3 5164.883 -0.0454562i + -0.109447j
3 5174.991 -0.253419i + -0.0227672j
3 5185.231 -0.351249i + 0.0620131j
3 5195.261 -0.499577i + 0.174597j
3 5205.279 -0.391474i + 0.257174j
3 5215.35 -0.417125i + 0.114925j
3 5225.74 -0.515965i + -0.0373689j
3 5235.831 -0.187416i + 0.0994115j
3 5245.89 -0.478355i + -0.114759j
3 5255.968 -0.357985i + -0.199388j
3 5266.234 -0.38302i + -0.570138j
3 5276.314 -0.40593i + -0.972273j
3 5286.348 -0.144916i + -0.846182j
3 5296.628 -0.0763717i + -0.536216j
3 5306.729 -0.0152913i + -0.493619j
3 5316.845 -0.0169483i + -0.449194j
3 5327.146 0.104661i + -0.352566j
3 5337.193 -0.0868412i + -0.0533575j
3 5347.29 -0.24827i + -0.123437j
3 5357.353 -0.358685i + -0.0169264j
3 5367.519 -0.414174i + 0.0038408j
3 5377.612 -0.485277i + 0.103778j
3 5387.794 -0.491151i + 0.184055j
3 5397.878 -0.591112i + -0.127094j
