ID TIME POS
8 3586.969 -0.132402i + -0.151156j
8 3597.171 -0.132886i + -0.248633j
8 3607.212 -0.0570868i + -0.50381j
8 3617.585 0.122626i + 0.0912121j
8 3627.827 -0.329321i + 0.127752j
8 3637.901 -0.0424462i + -0.454604j
8 3648.127 -0.0470687i + -0.458281j
8 3658.138 -0.329154i + -0.600003j
8 3668.157 -0.271716i + -1.12722j
8 3678.249 0.31973i + -0.821549j
8 3688.33 -0.106704i + -0.504263j
8 3698.345 -0.0635119i + -0.448353j
8 3708.572 -0.126401i + -0.193153j
8 3718.691 -0.0671935i + -0.554052j
8 3728.722 -0.0699881i + -0.0610161j
8 3738.803 -0.248903i + -0.721004j
8 3748.909 0.365368i + -0.793379j
8 3759.031 0.0529542i + -0.0562558j
8 3769.06 0.225141i + -0.102719j
8 3779.078 0.0252716i + 0.395984j
8 3789.129 -0.101369i + 0.0213201j
8 3799.168 -0.180813i + 0.180395j
8 3809.265 -0.124627i + 1.0366j
8 3819.323 -0.186876i + 0.5811j
8 3829.397 -0.323106i + 0.8961j
8 3839.492 -0.434245i + 0.612157j
8 3849.52 -0.205929i + 1.08176j
8 3859.533 -0.389359i + 0.552881j
8 3869.66 -0.0779851i + 0.85873j
8 3879.737 -0.738165i + 0.586096j
8 3889.772 0.123291i + 0.44478j
8 3899.862 -0.0860496i + 0.280896j
8 3909.904 0.0420253i + 0.314374j
8 3919.922 0.0590476i + -0.367194j
8 3930.115 -0.348271i + -0.0610796j
8 3940.191 -0.673899i + -0.305881j
8 3950.212 -0.0853039i + -0.418055j
8 3960.255 -0.256827i + -0.720612j
8 3970.344 0.0468165i + -0.391297j
8 3980.526 -0.133332i + -0.571279j
8 3990.594 0.293134i + -0.134612j
8 4000.662 0.051183i + -0.428963j
8 4010.744 0.00029182i + -0.810145j
8 4020.835 0.0872967i + -0.318184j
8 4030.925 -0.119621i + -0.585595j
8 4040.998 -0.0919246i + -0.452363j
8 4051.163 0.102042i + -0.131181j
8 4061.258 -0.0921051i + -0.225444j
8 4071.339 0.206329i + -0.799742j
8 4081.387 -0.0286586i + -0.63216j
8 4091.444 -0.343999i + -0.366294j
8 4101.584 0.125382i + -0.645862j
8 4111.708 0.22914i + -0.712489j
8 4121.718 0.172718i + -0.729323j
8 4131.919 -0.168149i + -0.323804j
8 4142.357 0.176796i + 0.0707125j
8 4152.717 -0.266459i + 0.459022j
8 4162.901 -0.0759248i + 0.510943j
8 4173.443 0.190807i + 0.50304j
8 4183.46 -0.160985i + 0.763948j
8 4193.461 0.221962i + 0.0926879j
8 4203.609 -0.381002i + -0.265889j
8 4213.668 -0.0973258i + -0.187205j
8 4223.744 0.0231911i + 0.133333j
8 4233.834 -0.450026i + 0.285759j
8 4243.935 -0.532034i + 0.497295j
8 4254.268 -0.878785i + 0.128794j
8 4264.306 -0.490023i + 0.577486j
8 4274.309 -0.588555i + 0.716581j
8 4284.51 -0.649313i + 0.296026j
8 4294.602 -0.226962i + 0.516243j
8 4304.617 -0.379981i + 0.672424j
8 4314.666 -0.757453i + 0.708145j
8 4325.06 -0.818328i + 0.259887j
8 4335.504 -0.0396224i + 0.687374j
8 4345.693 -0.163813i + -0.011417j
8 4355.763 -0.445744i + -0.106806j
8 4365.951 0.312001i + -0.0525925j
8 4376.058 -0.32305i + -0.0438413j
8 4386.116 -0.356059i + -0.250297j
8 4396.408 -0.36642i + -0.636048j
8 4406.682 -0.0913557i + -0.67224j
8 4417.105 -0.429116i + -0.563013j
8 4427.453 0.494271i + -0.712423j
8 4437.648 -0.258176i + -0.86332j
8 4448.053 0.251985i + 0.105626j
8 4458.33 -0.226968i + -0.0515444j
8 4468.406 -0.0638758i + 0.197093j
8 4478.509 -0.1502i + 0.534382j
8 4488.551 -0.443443i + 0.783126j
8 4498.56 0.264235i + 0.758695j
8 4508.634 -0.095806i + 0.657063j
8 4518.649 -0.0622973i + 0.892904j
8 4528.761 -0.335545i + 0.875054j
8 4538.763 -0.0168782i + 0.209031j
8 4548.891 0.15318i + 0.0392849j
8 4559.189 -0.0525832i + 0.334579j
8 4569.254 0.139419i + -0.0145463j
8 4579.443 0.368657i + -0.336069j
8 4589.633 0.280968i + -0.630252j
8 4599.885 0.576329i + -0.456058j
8 4610.198 0.206805i + -0.174889j
8 4620.28 0.419341i + -0.222527j
8 4630.309 0.319551i + 0.355254j
8 4640.37 0.189837i + -0.162765j
8 4650.445 -0.125622i + -0.173314j
8 4660.492 -0.0525942i + -0.509804j
8 4670.623 0.0954707i + -0.43305j
8 4680.682 -0.129734i + -0.832572j
8 4690.839 -0.0874937i + 0.0570007j
8 4701.116 0.236995i + -0.267743j
8 4711.223 -0.317542i + -0.0570054j
8 4721.465 0.0613874i + -0.0690063j
8 4731.506 0.453311i + -0.0541483j
8 4741.537 0.175485i + 0.182085j
8 4751.693 0.573023i + -0.209508j
8 4762.117 0.184774i + 0.0783864j
8 4772.149 0.490371i + -0.00444126j
8 4782.178 0.936336i + -0.0721289j
8 4792.352 0.579159i + -0.339452j
8 4802.621 0.331007i + -0.152433j
8 4812.715 -0.0833834i + -0.0782837j
8 4823.11 -0.0762721i + -0.065884j
8 4833.192 0.0220043i + 0.267917j
8 4843.209 -0.28692i + 0.28616j
8 4853.253 -0.607247i + 0.279899j
8 4863.689 -0.623654i + 0.236725j
8 4873.817 -0.336804i + 0.0501163j
8 4883.879 -0.168287i + 0.399528j
8 4893.955 0.18864i + 0.205074j
8 4903.992 -0.359406i + -0.178925j
8 4914.024 0.353291i + -0.0891853j
8 4924.131 0.0774991i + -0.54592j
8 4934.135 0.0616753i + -0.182279j
8 4944.139 0.429232i + 0.170453j
8 4954.158 0.308649i + -0.60098j
8 4964.731 0.820441i + -0.851211j
8 4974.77 0.564073i + 0.182293j
8 4984.924 0.425827i + -0.848176j
8 4995.023 0.369587i + -0.563338j
8 5005.1 0.702716i + -0.480306j
8 5015.204 -0.424881i + -0.122144j
8 5025.527 0.171593i + -0.00705056j
8 5035.951 -0.0271195i + -0.124299j
8 5045.981 -0.0731047i + 0.15402j
8 5056.264 -0.234828i + 0.13014j
8 5066.267 -0.305348i + 0.265796j
8 5076.361 -0.388856i + 0.271808j
8 5086.396 -0.720862i + 0.24475j
8 5096.466 -0.479044i + 0.221945j
8 5106.651 -0.490515i + 0.31336j
8 5116.668 -0.673631i + -0.255497j
8 5126.764 -0.173028i + 0.342957j
8 5136.85 -0.432804i + -0.0805779j
8 5146.894 -0.714158i + -0.178701j
8 5156.961 -0.642637i + 0.112679j
8 5166.97 -0.0876989i + 0.0516171j
8 5177.128 -0.377149i + 0.18537j
8 5187.16 0.00875238i + -0.0858539j
8 5197.26 0.160311i + -0.08841j
8 5207.432 0.336829i + 0.00992283j
8 5217.567 0.308044i + -0.0811554j
8 5227.78 0.0840552i + -0.216532j
8 5237.853 -0.0614632i + 0.325872j
8 5248.127 -0.332965i + 0.198369j
8 5258.152 -0.690442i + 0.923235j
8 5268.438 -0.182664i + 0.543443j
8 5278.489 -0.316289i + 0.439186j
8 5288.589 -0.408764i + -0.107568j
8 5298.778 -0.220467i + 0.292047j
8 5309.078 -0.235812i + 0.0369004j
8 5319.082 0.0856898i + 0.246827j
8 5329.085 -0.3716i + 0.0522547j
8 5339.14 -0.655727i + 0.358469j
8 5349.361 -0.85298i + 0.498578j
8 5359.562 -0.675159i + 0.272402j
8 5369.626 -1.30608i + 0.326176j
8 5379.674 -0.323764i + 0.461915j
8 5390.333 -0.780518i + 0.390004j
