ID TIME pos
4 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.775 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.781 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.889 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.996 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.002 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.11 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.116 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.124 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.228 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.236 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.436 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 112.545 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 117.651 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.658 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 127.764 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 132.771 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 137.778 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 142.784 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 147.792 [-0.42632000000000003, -0.4362999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42632000000000003, -0.4362999999999999]]
4 152.799 [-0.42717499999999997, -0.43620499999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4280299999999999, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42632000000000003, -0.4362999999999999]]
4 158.006 [-0.4283533333333333, -0.43550333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4280299999999999, -0.4359900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.43422000000000005], [0, 0], [-0.42632000000000003, -0.4362999999999999]]
4 163.013 [-0.42658, -0.435475] [-0.48349351506034294, -0.4509051872567456] [[-0.42469, -0.4340200000000001], [0, 0], [-0.42781, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4275, -0.43547], [0, 0], [-0.42632000000000003, -0.4362999999999999]]
4 168.119 [-0.4280321951881812, -0.435027849371495] [-0.48349351506034294, -0.4509051872567456] [[-0.42541000000000007, -0.4339900000000001], [0, 0], [-0.42781, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43151000000000006, -0.4337], [0, 0], [-0.42819000000000007, -0.43527000000000005], [0, 0], [-0.42632000000000003, -0.4362999999999999]]
4 173.327 [-0.42772588891399027, -0.43508055785099936] [-0.48349351506034294, -0.4509051872567456] [[-0.42490000000000006, -0.43411], [0, 0], [-0.42781, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.42652, -0.43612000000000006]]
4 178.337 [-0.4277259999857142, -0.4350800000717401] [-0.48349351506034294, -0.4509051872567456] [[-0.42490000000000006, -0.43411], [0, 0], [-0.42781, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.42652, -0.43612000000000006]]
4 183.344 [-0.42792544444444264, -0.435435277777787] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.4359599999999999], [0, 0], [-0.42781, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.42652, -0.43612000000000006]]
4 188.549 [-0.427952009445016, -0.4354618782507431] [-0.48349351506034294, -0.4509051872567456] [[-0.4259299999999999, -0.4360200000000001], [0, 0], [-0.42781, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.42662, -0.43612000000000006]]
4 193.657 [-0.42797665535100887, -0.4354736795110919] [-0.48349351506034294, -0.4509051872567456] [[-0.42604, -0.43613999999999997], [0, 0], [-0.42781, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.42665, -0.43608]]
4 198.863 [-0.42800499828386723, -0.4354649991871799] [-0.48349351506034294, -0.4509051872567456] [[-0.42619000000000007, -0.4360200000000001], [0, 0], [-0.42778000000000005, -0.43611], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.42667999999999995, -0.43611]]
4 204.069 [-0.42806579025183694, -0.4354381256428996] [-0.48349351506034294, -0.4509051872567456] [[-0.42619000000000007, -0.4360200000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.4269099999999999, -0.43601]]
4 209.376 [-0.42806599997302625, -0.43543800001615773] [-0.48349351506034294, -0.4509051872567456] [[-0.42619000000000007, -0.4360200000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.4269099999999999, -0.43601]]
4 214.381 [-0.42806599999999656, -0.43543800000000205] [-0.48349351506034294, -0.4509051872567456] [[-0.42619000000000007, -0.4360200000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.4269099999999999, -0.43601]]
4 219.387 [-0.428066, -0.435438] [-0.48349351506034294, -0.4509051872567456] [[-0.42619000000000007, -0.4360200000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.4269099999999999, -0.43601]]
4 224.493 [-0.4280799981995885, -0.4354320007716049] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.4269099999999999, -0.43601]]
4 229.602 [-0.4280799999997685, -0.4354300555556548] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.4269099999999999, -0.43601]]
4 234.704 [-0.42808, -0.43543000000714455] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.4269099999999999, -0.43601]]
4 239.914 [-0.42855726190476195, -0.4350472619047626] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.4333499999999999], [0, 0], [0, 0], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [0, 0], [-0.4274500000000001, -0.43551000000000006]]
4 245.02 [-0.4284713168053573, -0.43502634179065997] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43077999999999994, -0.4333199999999999], [0, 0], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42745999999999995, -0.43548999999999993]]
4 250.227 [-0.4284245012508248, -0.4349611862511332] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [-0.42806999999999995, -0.4344300000000001], [-0.43077999999999994, -0.4333199999999999], [0, 0], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 255.332 [-0.42839683244501253, -0.4349810109118625] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [0, 0], [-0.4279900000000001, -0.4345000000000001], [-0.43060999999999994, -0.43343], [0, 0], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 260.338 [-0.42842889807299545, -0.4350158769505035] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [-0.42872, -0.43533], [-0.4279900000000001, -0.4345000000000001], [-0.43060999999999994, -0.43343], [0, 0], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 265.345 [-0.4284330000366224, -0.4350129999557714] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [-0.4287000000000001, -0.43534000000000006], [-0.42805000000000004, -0.43446000000000007], [-0.43060999999999994, -0.43343], [0, 0], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 270.455 [-0.4284320000062094, -0.43501399999379053] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.43060999999999994, -0.43343], [0, 0], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 275.561 [-0.4281982592592593, -0.43502461458333336] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42577, -0.43526], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.4307000000000001, -0.4333], [0, 0], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 280.565 [-0.4279729478216746, -0.43481949435203876] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.43069, -0.43328999999999995], [-0.4254800000000001, -0.43255], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 285.77 [-0.4279733332784292, -0.4348191666136834] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.4307099999999999, -0.4333100000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 290.876 [-0.42797333333333315, -0.43481916666666653] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.4307099999999999, -0.4333100000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 295.885 [-0.42800333333333335, -0.43482147435897434] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42782999999999993, -0.43609999999999993], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.43110000000000004, -0.43334000000000006], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 300.992 [-0.4279325009987619, -0.4347808339545167] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42699, -0.43564], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.43106, -0.4333100000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42744000000000004, -0.4355]]
4 305.999 [-0.42797623691397635, -0.4347077382036127] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.43109, -0.4332499999999999], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42784, -0.43486]]
4 311.006 [-0.4279766617367872, -0.43470331365724163] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.43110000000000004, -0.43327000000000004], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
4 316.111 [-0.42797666666665346, -0.43470416663743633] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42805000000000004, -0.43446000000000007], [-0.43110000000000004, -0.4332800000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
4 321.118 [-0.4279675001054872, -0.43471166670033273] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42794, -0.43455], [-0.43110000000000004, -0.4332800000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
4 326.124 [-0.4279675000000003, -0.4347116666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42794, -0.43455], [-0.43110000000000004, -0.4332800000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
4 331.229 [-0.4279675, -0.4347116666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42794, -0.43455], [-0.43110000000000004, -0.4332800000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
4 336.235 [-0.4279675, -0.4347116666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.42869, -0.4353499999999999], [-0.42794, -0.43455], [-0.43110000000000004, -0.4332800000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
4 341.241 [-0.427991523668639, -0.43470586785009857] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.4289799999999999, -0.4352799999999999], [-0.42794, -0.43455], [-0.43110000000000004, -0.4332800000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
4 346.249 [-0.42795787968403304, -0.4347157149902311] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.4285699999999999, -0.4354], [-0.42794, -0.43455], [-0.43110000000000004, -0.4332800000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
4 351.555 [-0.4279575000010227, -0.43471583333301456] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.42578000000000005, -0.43527000000000005], [-0.42711999999999994, -0.4354100000000001], [0, 0], [0, 0], [-0.4285699999999999, -0.4354], [-0.42794, -0.43455], [-0.43110000000000004, -0.4332800000000001], [-0.4254800000000001, -0.4325399999999999], [-0.42805000000000004, -0.43459000000000003], [-0.43134000000000006, -0.43374], [0, 0], [-0.4280600000000001, -0.43531999999999993], [-0.4279900000000001, -0.43567], [-0.42779999999999996, -0.4348399999999999]]
