ID TIME pos
1 1.204 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.911 [-0.31328625000596055, 0.4234252083319549] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.31495000000000006, 0.42279], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 346.918 [-0.3131936584472715, 0.42344331563313664] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.31482999999999994, 0.42281000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 351.925 [-0.31319333365082747, 0.423443333316048] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.31482999999999994, 0.42281000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 356.932 [-0.31226270833364345, 0.4234727083333164] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3118000000000001, 0.4229799999999999], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 361.94 [-0.31143864086666684, 0.4237579976666666] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31244000000000005, 0.42352999999999996], [-0.31123999999999996, 0.4233699999999998], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31003000000000003, 0.4220999999999999], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 366.948 [-0.3112391643650773, 0.42380926975925337] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3121799999999999, 0.4236], [-0.31109999999999993, 0.42341000000000006], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.3098700000000001, 0.4221400000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 371.956 [-0.31123350053259685, 0.42381199976632294] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3121799999999999, 0.4236], [-0.31108, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.3098700000000001, 0.4221400000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 376.963 [-0.31123000112017046, 0.4238124998399252] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31217000000000006, 0.4236], [-0.31108, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.3098700000000001, 0.4221400000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 381.971 [-0.3112300000003585, 0.42381249999994886] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31217000000000006, 0.4236], [-0.31108, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.3098700000000001, 0.4221400000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 386.978 [-0.31123000000000023, 0.42381250000000004] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31217000000000006, 0.4236], [-0.31108, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.3098700000000001, 0.4221400000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 391.985 [-0.31123000000000006, 0.42381250000000004] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31217000000000006, 0.4236], [-0.31108, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.3098700000000001, 0.4221400000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 396.993 [-0.31123000000000006, 0.42381250000000004] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31217000000000006, 0.4236], [-0.31108, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.3098700000000001, 0.4221400000000002], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 402.001 [-0.31143800000000005, 0.42382849999999994] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31217000000000006, 0.4236], [-0.31108, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31091, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 407.009 [-0.31163446656000005, 0.42379449871999997] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31278000000000006, 0.42341000000000006], [-0.3111299999999999, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 412.016 [-0.3116800590292992, 0.42378500623959037] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31284, 0.42341000000000006], [-0.3111299999999999, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 417.024 [-0.31163240001888937, 0.4237894000019966] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31264000000000003, 0.42342000000000013], [-0.3111299999999999, 0.42342000000000013], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 422.032 [-0.3121197227555597, 0.42359778208888926] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31264000000000003, 0.42338999999999993], [-0.3111299999999999, 0.42342000000000013], [-0.3140099999999999, 0.42288000000000014], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 427.039 [-0.3120301067030293, 0.42361598608308754] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31251000000000007, 0.42341000000000006], [-0.3111299999999999, 0.42342000000000013], [-0.31376000000000004, 0.4229400000000001], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 432.046 [-0.3121694444581666, 0.4237654444426546] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31251000000000007, 0.42341000000000006], [-0.31184999999999996, 0.42418999999999984], [-0.31376000000000004, 0.4229400000000001], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 437.054 [-0.31290385877026644, 0.42371468592561723] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31251000000000007, 0.42341000000000006], [-0.31186, 0.4241999999999999], [-0.31376000000000004, 0.4229400000000001], [-0.31654000000000004, 0.4234300000000002], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 442.06 [-0.31290333336459636, 0.42371499998131285] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31251000000000007, 0.42341000000000006], [-0.31186, 0.4241999999999999], [-0.31376000000000004, 0.4229400000000001], [-0.31654000000000004, 0.4234300000000002], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 447.067 [-0.31285502013050304, 0.4237216638900447] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31251000000000007, 0.42341000000000006], [-0.31186, 0.4241999999999999], [-0.31376000000000004, 0.4229400000000001], [-0.3162499999999999, 0.42347], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 452.075 [-0.3129466463390332, 0.4236816696414524] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31251000000000007, 0.42341000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31376000000000004, 0.4229400000000001], [-0.3162499999999999, 0.42347], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 457.083 [-0.313252108560489, 0.4235457889812235] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3131299999999999, 0.42338999999999993], [-0.3124100000000001, 0.4239600000000001], [-0.31376000000000004, 0.4229400000000001], [-0.3162499999999999, 0.42347], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 462.091 [-0.31325142859218025, 0.42354714281582584] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31312000000000006, 0.4234], [-0.3124100000000001, 0.4239600000000001], [-0.31376000000000004, 0.4229400000000001], [-0.3162499999999999, 0.42347], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 467.099 [-0.31329205357142925, 0.42350276785714164] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31340999999999997, 0.4230800000000001], [-0.3124100000000001, 0.4239600000000001], [-0.31376000000000004, 0.4229400000000001], [-0.3162499999999999, 0.42347], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 472.107 [-0.3128815344864982, 0.4236227085195269] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31382, 0.42337999999999987], [-0.3138000000000001, 0.42383000000000015], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31390000000000007, 0.4228200000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 477.114 [-0.3128428650370632, 0.4236257141939856] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.3138000000000001, 0.42337999999999987], [-0.31370999999999993, 0.4238400000000002], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.3138099999999999, 0.4228200000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 482.122 [-0.31282607003372304, 0.4237623329380552] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31375, 0.42345999999999995], [-0.31370999999999993, 0.4238400000000002], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.3137399999999999, 0.4237199999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 487.13 [-0.3128214369528209, 0.42377142280068775] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31372, 0.4234800000000001], [-0.31370999999999993, 0.42384999999999984], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.3137399999999999, 0.42372999999999994], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 492.138 [-0.3128200000438524, 0.423787139325647] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31372, 0.4234800000000001], [-0.3137000000000001, 0.4239600000000001], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.3137399999999999, 0.42372999999999994], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 497.146 [-0.31282000000000143, 0.42378714285703506] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31372, 0.4234800000000001], [-0.3137000000000001, 0.4239600000000001], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.3137399999999999, 0.42372999999999994], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 502.153 [-0.3128185717773438, 0.42378999930245537] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31372, 0.4234800000000001], [-0.3137000000000001, 0.4239600000000001], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31373000000000006, 0.42375000000000007], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 507.16 [-0.31281857142858216, 0.42378999999997874] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31372, 0.4234800000000001], [-0.3137000000000001, 0.4239600000000001], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31373000000000006, 0.42375000000000007], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 512.267 [-0.31278357142857144, 0.42379625] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31372, 0.4234800000000001], [-0.31343999999999994, 0.42399999999999993], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31370999999999993, 0.42376000000000014], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 517.275 [-0.3128848882034006, 0.4237524977394387] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31372, 0.4234800000000001], [-0.3133999999999999, 0.4239799999999998], [-0.31349000000000005, 0.4237199999999999], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31390000000000007, 0.42349000000000014], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 522.282 [-0.31291499339342255, 0.42373500469944864] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.3124100000000001, 0.4239600000000001], [-0.31372, 0.4234800000000001], [-0.31357999999999997, 0.42390000000000017], [-0.31353999999999993, 0.42367], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31390000000000007, 0.42349000000000014], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 527.29 [-0.31304161179687034, 0.423686137021875] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.31372, 0.4234800000000001], [-0.3136000000000001, 0.4238900000000001], [-0.3135300000000001, 0.42367], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31390000000000007, 0.42349000000000014], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 532.297 [-0.3130251411812528, 0.42369874809288927] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.3136000000000001, 0.4238900000000001], [-0.31352, 0.42367], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31095000000000006, 0.4222199999999998], [-0.31390000000000007, 0.42349000000000014], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 537.303 [-0.3132999772246978, 0.42337001064790414] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.3136000000000001, 0.4238900000000001], [-0.31353999999999993, 0.4236], [0.4483299999999999, -0.6686799999999999], [-0.3139799999999999, 0.42352999999999996], [-0.31095000000000006, 0.4222199999999998], [-0.31390000000000007, 0.42349000000000014], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 542.311 [-0.31329629629591066, 0.4233700000001803] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.3136000000000001, 0.4238900000000001], [-0.31350999999999996, 0.4236], [0.4483299999999999, -0.6686799999999999], [-0.3139799999999999, 0.42352999999999996], [-0.31095000000000006, 0.4222199999999998], [-0.31390000000000007, 0.42349000000000014], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 547.318 [-0.31372998113933, 0.4235287654320988] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.3136000000000001, 0.4238900000000001], [-0.31350999999999996, 0.4236], [0.4483299999999999, -0.6686799999999999], [-0.3139799999999999, 0.42352999999999996], [-0.31443, 0.42349000000000014], [-0.31390000000000007, 0.42349000000000014], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 552.326 [-0.31385556111090157, 0.42349666887517146] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.3136000000000001, 0.4238900000000001], [-0.31350999999999996, 0.4236], [0.4483299999999999, -0.6686799999999999], [-0.3139799999999999, 0.42352999999999996], [-0.31443, 0.42349000000000014], [-0.31390000000000007, 0.42349000000000014], [-0.3148500000000001, 0.42323999999999984], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 557.334 [-0.3138555555556111, 0.4234966666666887] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.3136000000000001, 0.4238900000000001], [-0.31350999999999996, 0.4236], [0.4483299999999999, -0.6686799999999999], [-0.3139799999999999, 0.42352999999999996], [-0.31443, 0.42349000000000014], [-0.31390000000000007, 0.42349000000000014], [-0.3148500000000001, 0.42323999999999984], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 562.341 [-0.31385555555555555, 0.4234966666666667] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.3136000000000001, 0.4238900000000001], [-0.31350999999999996, 0.4236], [-0.3187199999999999, 0.42264999999999997], [-0.3139799999999999, 0.42352999999999996], [-0.31443, 0.42349000000000014], [-0.31390000000000007, 0.42349000000000014], [-0.3148500000000001, 0.42323999999999984], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
1 567.348 [-0.3137213447555555, 0.42355077516666667] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31342000000000003, 0.42307000000000006], [-0.31340999999999997, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.3136000000000001, 0.4238900000000001], [-0.31350999999999996, 0.4236], [-0.3136399999999999, 0.42372999999999994], [-0.3139799999999999, 0.42352999999999996], [-0.31443, 0.42349000000000014], [-0.31390000000000007, 0.42349000000000014], [-0.3148500000000001, 0.42323999999999984], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
