ID TIME ESTIMATE W B S1 S2 S3
3 852.133 0.27 423 1146 0.0 0.0 0.0
3 854.091 0.271 425 1147 0.0 0.7490196078431373 1.0
3 856.085 0.27 425 1150 0.0 0.0 0.0
3 857.11 0.269 425 1153 0.0 0.0 0.0
3 859.096 0.271 428 1153 1.0 1.0 1.0
3 861.101 0.27 428 1156 0.0 0.0 0.0
3 863.094 0.27 428 1159 0.0 0.0 0.0
3 865.079 0.269 428 1162 0.0 0.0 0.0
3 866.105 0.269 428 1165 0.0 0.0 0.0
3 868.089 0.268 428 1168 0.0 0.0 0.0
3 870.086 0.27 431 1168 1.0 1.0 1.0
3 871.12 0.271 434 1168 1.0 1.0 1.0
3 873.087 0.272 437 1168 1.0 1.0 1.0
3 875.103 0.272 437 1171 0.0 0.0 0.0
3 877.081 0.273 440 1171 1.0 1.0 1.0
3 878.096 0.275 443 1171 1.0 1.0 1.0
3 880.108 0.274 443 1174 0.0 0.0 0.0
3 882.083 0.274 443 1177 0.0 0.0 0.0
3 883.094 0.273 443 1180 0.0 0.0 0.0
3 885.099 0.273 443 1183 0.0 0.0 0.0
3 887.084 0.273 445 1184 0.0 1.0 1.0
3 888.086 0.275 448 1184 1.0 1.0 1.0
3 890.092 0.275 450 1185 1.0 1.0 0.0
3 891.096 0.275 450 1188 0.0 0.0 0.0
3 893.104 0.275 451 1190 1.0 0.0 0.0
3 894.115 0.276 454 1190 1.0 1.0 1.0
3 896.097 0.276 455 1192 0.0 0.0 1.0
3 898.092 0.276 456 1194 0.0 0.0 1.0
3 899.105 0.277 457 1196 0.0 0.0 1.0
3 901.098 0.277 458 1198 0.0 0.0 1.0
3 903.09 0.277 459 1200 0.0 0.0 1.0
3 905.097 0.276 459 1203 0.0 0.0 0.0
3 907.102 0.276 459 1206 0.0 0.0 0.0
3 908.113 0.275 459 1209 0.0 0.0 0.0
3 910.092 0.275 459 1212 0.0 0.0 0.0
3 912.105 0.274 459 1215 0.0 0.0 0.0
3 913.109 0.275 461 1216 0.0 1.0 1.0
3 915.111 0.275 462 1218 1.0 0.0 0.0
3 917.103 0.275 463 1220 1.0 0.0 0.0
3 919.086 0.275 464 1222 1.0 0.0 0.0
3 920.103 0.277 467 1222 1.0 1.0 1.0
3 922.115 0.278 470 1222 1.0 1.0 1.0
3 924.091 0.279 472 1223 1.0 1.0 0.0
3 926.098 0.279 473 1225 0.1803921568627451 0.0 0.0
3 928.096 0.278 473 1228 0.0 0.0 0.0
3 930.093 0.279 475 1229 1.0 1.0 0.0
3 931.114 0.278 475 1232 0.0 0.0 0.0
3 933.088 0.28 478 1232 1.0 1.0 1.0
3 934.11 0.281 481 1232 1.0 1.0 1.0
3 936.088 0.28 481 1235 0.0 0.0 0.0
3 937.101 0.28 481 1238 0.0 0.0 0.0
3 939.099 0.281 483 1239 1.0 0.24313725490196078 0.0
3 940.107 0.281 484 1241 0.7490196078431373 0.0 0.0
3 942.109 0.28 484 1244 0.0 0.0 0.0
3 944.104 0.28 485 1246 1.0 0.0 0.0
3 945.119 0.28 485 1249 0.0 0.0 0.0
3 947.117 0.279 485 1252 0.0 0.0 0.0
3 949.109 0.279 485 1255 0.0 0.0 0.0
3 951.092 0.278 485 1258 0.0 0.0 0.0
3 952.11 0.278 485 1261 0.0 0.0 0.0
3 954.127 0.277 485 1264 0.0 0.0 0.0
3 956.096 0.277 485 1267 0.0 0.0 0.0
3 957.105 0.276 485 1270 0.0 0.0 0.0
3 959.127 0.276 485 1273 0.0 0.0 0.0
3 961.096 0.276 485 1276 0.0 0.0 0.0
3 963.106 0.275 485 1279 0.0 0.0 0.0
3 965.116 0.275 485 1282 0.0 0.0 0.0
3 967.122 0.275 486 1284 0.0 0.0 1.0
3 969.111 0.274 486 1287 0.0 0.0 0.0
3 970.127 0.274 486 1290 0.0 0.0 0.0
3 972.117 0.274 488 1291 0.0 1.0 1.0
3 974.109 0.274 488 1294 0.0 0.0 0.0
3 976.111 0.275 491 1294 0.24313725490196078 1.0 1.0
3 977.117 0.275 491 1297 0.0 0.0 0.0
3 979.126 0.274 491 1300 0.0 0.0 0.0
3 981.103 0.275 494 1300 1.0 1.0 1.0
3 983.093 0.277 497 1300 1.0 1.0 1.0
3 984.115 0.278 500 1300 1.0 1.0 1.0
3 986.113 0.277 500 1303 0.0 0.0 0.0
3 988.092 0.277 500 1306 0.0 0.0 0.0
3 989.106 0.277 500 1309 0.0 0.0 0.0
3 991.119 0.276 500 1312 0.0 0.0 0.0
3 993.094 0.276 500 1315 0.0 0.0 0.0
3 994.108 0.275 500 1318 0.0 0.0 0.0
3 996.118 0.275 500 1321 0.0 0.0 0.0
3 998.091 0.274 500 1324 0.0 0.0 0.0
3 999.127 0.274 500 1327 0.0 0.0 0.0
3 1001.132 0.273 500 1330 0.0 0.0 0.0
3 1003.097 0.273 500 1333 0.0 0.0 0.0
3 1004.123 0.272 500 1336 0.0 0.0 0.0
3 1006.126 0.272 500 1339 0.0 0.0 0.0
3 1008.103 0.272 500 1342 0.0 0.0 0.0
3 1009.127 0.271 500 1345 0.0 0.0 0.0
3 1011.109 0.271 500 1348 0.0 0.0 0.0
3 1012.122 0.27 500 1351 0.0 0.0 0.0
3 1014.101 0.27 501 1353 0.7490196078431373 0.0 0.0
3 1015.135 0.272 504 1353 1.0 1.0 1.0
3 1017.1 0.271 504 1356 0.0 0.0 0.0
3 1019.124 0.271 504 1359 0.0 0.0 0.0
3 1021.122 0.27 504 1362 0.0 0.0 0.0
3 1023.122 0.27 504 1365 0.0 0.0 0.0
3 1025.097 0.269 504 1368 0.0 0.0 0.0
3 1026.121 0.269 504 1371 0.0 0.0 0.0
3 1028.111 0.268 504 1374 0.0 0.0 0.0
3 1030.097 0.268 504 1377 0.0 0.0 0.0
3 1031.125 0.268 504 1380 0.0 0.0 0.0
3 1033.117 0.268 505 1382 1.0 0.0 0.0
3 1034.127 0.267 505 1385 0.0 0.0 0.0
3 1036.126 0.267 505 1388 0.0 0.0 0.0
3 1038.115 0.266 505 1391 0.0 0.0 0.0
3 1040.102 0.266 505 1394 0.0 0.0 0.0
3 1041.127 0.266 505 1397 0.0 0.0 0.0
3 1043.109 0.265 505 1400 0.0 0.0 0.0
3 1045.098 0.265 505 1403 0.0 0.0 0.0
3 1046.133 0.264 505 1406 0.0 0.0 0.0
3 1048.108 0.264 505 1409 0.0 0.0 0.0
3 1050.113 0.264 505 1412 0.0 0.0 0.0
3 1051.118 0.263 505 1415 0.0 0.0 0.0
3 1053.112 0.263 505 1418 0.0 0.0 0.0
3 1055.116 0.262 505 1421 0.0 0.0 0.0
3 1057.108 0.262 505 1424 0.0 0.0 0.0
3 1059.097 0.262 505 1427 0.0 0.0 0.0
3 1060.121 0.261 505 1430 0.0 0.0 0.0
3 1061.128 0.261 505 1433 0.0 0.0 0.0
3 1063.118 0.26 505 1436 0.0 0.0 0.0
3 1065.116 0.26 506 1438 0.7490196078431373 0.0 0.0
3 1066.128 0.261 507 1440 0.24313725490196078 0.0 0.0
3 1068.099 0.261 508 1442 1.0 0.0 0.0
3 1069.127 0.262 511 1442 1.0 1.0 1.0
3 1071.103 0.263 514 1442 1.0 1.0 0.24313725490196078
3 1073.134 0.264 517 1442 1.0 1.0 1.0
3 1075.106 0.264 517 1445 0.0 0.0 0.0
3 1077.1 0.264 518 1447 0.0 0.0 1.0
3 1078.127 0.265 521 1447 1.0 1.0 1.0
3 1080.115 0.265 523 1448 0.0 1.0 1.0
3 1082.106 0.266 525 1449 0.0 1.0 1.0
3 1083.124 0.266 525 1452 0.0 0.0 0.0
3 1085.118 0.265 525 1455 0.0 0.0 0.0
3 1087.117 0.265 525 1458 0.0 0.0 0.0
3 1089.102 0.264 525 1461 0.0 0.0 0.0
3 1090.13 0.264 525 1464 0.0 0.0 0.0
3 1092.114 0.264 525 1467 0.0 0.0 0.0
3 1093.143 0.263 525 1470 0.0 0.0 0.0
3 1095.129 0.263 525 1473 0.0 0.0 0.0
3 1097.119 0.262 525 1476 0.0 0.0 0.0
3 1099.103 0.262 525 1479 0.0 0.0 0.0
3 1100.13 0.262 525 1482 0.0 0.0 0.0
3 1102.121 0.261 525 1485 0.0 0.0 0.0
3 1104.103 0.262 527 1486 1.0 1.0 0.0
3 1105.12 0.263 530 1486 1.0 1.0 1.0
3 1107.126 0.264 532 1487 0.0 0.24313725490196078 1.0
3 1108.142 0.263 532 1490 0.0 0.0 0.0
3 1110.138 0.263 532 1493 0.0 0.0 0.0
3 1112.119 0.262 532 1496 0.0 0.0 0.0
3 1114.103 0.262 532 1499 0.0 0.0 0.0
3 1115.136 0.262 532 1502 0.0 0.0 0.0
3 1117.127 0.261 532 1505 0.0 0.0 0.0
3 1118.132 0.261 532 1508 0.0 0.0 0.0
3 1120.128 0.262 535 1508 0.24313725490196078 1.0 1.0
3 1122.119 0.262 535 1511 0.0 0.0 0.0
3 1123.137 0.262 536 1513 0.0 0.0 1.0
3 1125.12 0.261 536 1516 0.0 0.0 0.0
3 1127.117 0.262 538 1517 1.0 0.24313725490196078 0.0
3 1129.132 0.262 539 1519 0.24313725490196078 0.0 0.0
3 1130.136 0.263 542 1519 1.0 1.0 1.0
3 1132.136 0.263 543 1521 1.0 0.0 0.0
3 1134.134 0.264 546 1521 1.0 1.0 0.7490196078431373
3 1136.108 0.265 548 1522 0.0 1.0 1.0
3 1137.116 0.264 548 1525 0.0 0.0 0.0
3 1139.13 0.264 548 1528 0.0 0.0 0.0
3 1141.107 0.264 548 1531 0.0 0.0 0.0
3 1142.118 0.263 548 1534 0.0 0.0 0.0
3 1144.14 0.264 550 1535 1.0 1.0 0.0
3 1146.108 0.264 550 1538 0.0 0.0 0.0
3 1147.128 0.263 550 1541 0.0 0.0 0.0
3 1149.136 0.264 552 1542 1.0 1.0 0.0
3 1150.138 0.265 555 1542 1.0 1.0 1.0
3 1152.117 0.266 558 1542 1.0 1.0 1.0
3 1153.123 0.266 559 1544 0.5764705882352941 0.0 0.0
3 1155.141 0.266 560 1546 0.0 0.0 1.0
3 1157.132 0.266 560 1549 0.0 0.0 0.0
3 1158.139 0.267 563 1549 1.0 1.0 1.0
3 1160.137 0.267 565 1550 0.0 0.24313725490196078 1.0
3 1162.137 0.267 565 1553 0.0 0.0 0.0
3 1163.16 0.268 568 1553 1.0 1.0 1.0
3 1165.109 0.268 570 1554 1.0 0.7490196078431373 0.0
3 1166.132 0.268 570 1557 0.0 0.0 0.0
3 1168.147 0.269 572 1558 0.0 0.7490196078431373 1.0
3 1169.158 0.268 572 1561 0.0 0.0 0.0
3 1171.129 0.268 573 1563 1.0 0.0 0.0
3 1172.146 0.269 576 1563 1.0 1.0 1.0
3 1174.142 0.27 579 1563 1.0 1.0 1.0
3 1176.144 0.27 579 1566 0.0 0.0 0.0
3 1178.111 0.271 581 1567 0.0 0.24313725490196078 0.7490196078431373
3 1179.125 0.272 584 1567 1.0 1.0 1.0
3 1181.135 0.271 584 1570 0.0 0.0 0.0
3 1183.111 0.271 584 1573 0.0 0.0 0.0
3 1184.136 0.27 584 1576 0.0 0.0 0.0
3 1186.12 0.27 584 1579 0.0 0.0 0.0
3 1187.121 0.271 587 1579 0.7490196078431373 1.0 1.0
3 1189.125 0.271 587 1582 0.0 0.0 0.0
3 1190.152 0.27 587 1585 0.0 0.0 0.0
3 1192.121 0.27 587 1588 0.0 0.0 0.0
3 1194.133 0.27 587 1591 0.0 0.0 0.0
3 1196.135 0.269 587 1594 0.0 0.0 0.0
3 1198.111 0.269 587 1597 0.0 0.0 0.0
3 1199.134 0.269 587 1600 0.0 0.0 0.0
3 1201.132 0.27 590 1600 1.0 1.0 1.0
3 1203.119 0.269 590 1603 0.0 0.0 0.0
3 1204.127 0.269 590 1606 0.0 0.0 0.0
3 1205.152 0.27 593 1606 1.0 1.0 1.0
3 1207.113 0.269 593 1609 0.0 0.0 0.0
3 1208.13 0.269 593 1612 0.0 0.0 0.0
3 1210.133 0.269 593 1615 0.0 0.0 0.0
3 1211.145 0.269 595 1616 1.0 1.0 0.0
3 1213.128 0.269 595 1619 0.0 0.0 0.0
3 1214.144 0.27 598 1619 1.0 1.0 1.0
3 1216.149 0.269 598 1622 0.0 0.0 0.0
3 1218.134 0.269 598 1625 0.0 0.0 0.0
3 1220.115 0.27 601 1625 1.0 1.0 1.0
3 1221.147 0.271 604 1625 1.0 1.0 1.0
3 1223.138 0.271 604 1628 0.0 0.0 0.0
3 1224.139 0.27 604 1631 0.0 0.0 0.0
3 1226.143 0.27 604 1634 0.0 0.0 0.0
3 1228.134 0.271 607 1634 1.0 1.0 1.0
3 1230.117 0.272 610 1634 1.0 1.0 1.0
3 1231.128 0.272 611 1636 1.0 0.0 0.0
3 1233.126 0.273 614 1636 1.0 1.0 1.0
3 1234.141 0.274 617 1636 1.0 1.0 0.7490196078431373
3 1236.125 0.274 618 1638 0.24313725490196078 0.0 0.0
3 1237.131 0.275 621 1638 1.0 1.0 1.0
3 1239.13 0.275 621 1641 0.0 0.0 0.0
3 1241.123 0.275 622 1643 0.0 0.0 1.0
3 1242.132 0.275 624 1644 0.0 0.7490196078431373 1.0
3 1243.144 0.275 624 1647 0.0 0.0 0.0
3 1245.124 0.275 624 1650 0.0 0.0 0.0
3 1246.152 0.274 624 1653 0.0 0.0 0.0
3 1248.126 0.275 627 1653 1.0 1.0 1.0
3 1250.142 0.275 627 1656 0.0 0.0 0.0
3 1251.151 0.274 627 1659 0.0 0.0 0.0
3 1253.139 0.274 627 1662 0.0 0.0 0.0
3 1255.145 0.274 627 1665 0.0 0.0 0.0
3 1257.12 0.273 627 1668 0.0 0.0 0.0
3 1258.146 0.273 627 1671 0.0 0.0 0.0
3 1260.146 0.274 630 1671 1.0 1.0 1.0
3 1262.123 0.274 630 1674 0.0 0.0 0.0
3 1263.141 0.273 630 1677 0.0 0.0 0.0
3 1265.135 0.273 631 1679 0.7490196078431373 0.0 0.0
3 1267.12 0.274 634 1679 1.0 1.0 1.0
3 1268.141 0.275 637 1679 1.0 1.0 1.0
3 1270.128 0.275 637 1682 0.0 0.0 0.0
3 1272.121 0.274 637 1685 0.0 0.0 0.0
3 1273.156 0.274 637 1688 0.0 0.0 0.0
3 1275.122 0.274 637 1691 0.0 0.0 0.0
3 1276.149 0.273 637 1694 0.0 0.0 0.0
3 1278.14 0.273 637 1697 0.0 0.0 0.0
3 1279.148 0.273 637 1700 0.0 0.0 0.0
3 1281.131 0.273 639 1701 0.0 1.0 1.0
3 1283.141 0.274 642 1701 1.0 1.0 1.0
3 1285.119 0.275 644 1702 0.0 1.0 1.0
3 1286.122 0.274 644 1705 0.0 0.0 0.0
3 1287.155 0.274 644 1708 0.0 0.0 0.0
3 1289.133 0.275 647 1708 1.0 1.0 1.0
3 1290.141 0.274 647 1711 0.0 0.0 0.0
3 1292.135 0.274 647 1714 0.0 0.0 0.0
3 1293.147 0.274 647 1717 0.0 0.0 0.0
3 1295.144 0.273 647 1720 0.0 0.0 0.0
3 1297.149 0.273 647 1723 0.0 0.0 0.0
3 1299.121 0.273 647 1726 0.0 0.0 0.0
3 1300.133 0.272 647 1729 0.0 0.0 0.0
3 1302.136 0.272 647 1732 0.0 0.0 0.0
3 1303.139 0.272 647 1735 0.0 0.0 0.0
3 1305.135 0.271 647 1738 0.0 0.0 0.0
3 1307.158 0.271 647 1741 0.0 0.0 0.0
3 1309.122 0.272 650 1741 1.0 1.0 1.0
3 1310.153 0.273 653 1741 1.0 1.0 1.0
3 1312.144 0.273 654 1743 0.24313725490196078 0.0 0.0
3 1314.122 0.273 654 1746 0.0 0.0 0.0
3 1315.158 0.273 655 1748 0.0 0.0 1.0
3 1317.14 0.273 657 1749 1.0 1.0 0.0
3 1318.147 0.273 657 1752 0.0 0.0 0.0
3 1320.156 0.272 657 1755 0.0 0.0 0.0
3 1322.133 0.273 658 1757 0.0 0.0 0.5764705882352941
3 1323.145 0.273 661 1757 1.0 1.0 1.0
3 1325.158 0.273 661 1760 0.0 0.0 0.0
3 1327.13 0.273 661 1763 0.0 0.0 0.0
3 1328.144 0.272 661 1766 0.0 0.0 0.0
3 1330.131 0.273 663 1767 1.0 0.24313725490196078 0.0
3 1332.128 0.273 663 1770 0.0 0.0 0.0
3 1333.141 0.272 663 1773 0.0 0.0 0.0
3 1335.144 0.272 663 1776 0.0 0.0 0.0
3 1337.147 0.272 663 1779 0.0 0.0 0.0
3 1339.123 0.272 665 1780 1.0 1.0 0.0
3 1340.135 0.273 668 1780 1.0 1.0 1.0
3 1341.148 0.274 671 1780 1.0 1.0 1.0
3 1343.125 0.274 673 1781 0.0 0.7490196078431373 1.0
3 1344.136 0.274 673 1784 0.0 0.0 0.0
3 1345.145 0.274 673 1787 0.0 0.0 0.0
3 1347.132 0.273 673 1790 0.0 0.0 0.0
3 1349.134 0.273 673 1793 0.0 0.0 0.0
3 1350.151 0.273 674 1795 0.0 0.0 0.7490196078431373
3 1352.144 0.273 675 1797 0.0 0.0 1.0
3 1353.153 0.273 675 1800 0.0 0.0 0.0
3 1355.155 0.272 675 1803 0.0 0.0 0.0
3 1357.157 0.272 675 1806 0.0 0.0 0.0
3 1359.15 0.272 675 1809 0.0 0.0 0.0
3 1361.127 0.272 675 1812 0.0 0.0 0.0
3 1362.146 0.271 675 1815 0.0 0.0 0.0
3 1363.156 0.272 677 1816 1.0 0.7490196078431373 0.0
3 1365.129 0.271 677 1819 0.0 0.0 0.0
3 1366.131 0.271 677 1822 0.0 0.0 0.0
3 1367.158 0.271 677 1825 0.0 0.0 0.0
3 1369.153 0.271 678 1827 1.0 0.0 0.0
3 1371.14 0.272 681 1827 1.0 1.0 1.0
3 1372.16 0.271 681 1830 0.0 0.0 0.0
3 1374.151 0.272 683 1831 0.0 1.0 1.0
3 1376.144 0.273 686 1831 1.0 1.0 1.0
3 1377.151 0.274 689 1831 1.0 1.0 0.7490196078431373
3 1379.142 0.273 689 1834 0.0 0.0 0.0
3 1380.155 0.273 689 1837 0.0 0.0 0.0
3 1382.164 0.273 689 1840 0.0 0.0 0.0
3 1384.162 0.273 691 1841 1.0 1.0 0.0
3 1386.164 0.273 691 1844 0.0 0.0 0.0
3 1388.132 0.272 691 1847 0.0 0.0 0.0
3 1389.16 0.272 691 1850 0.0 0.0 0.0
3 1391.161 0.272 691 1853 0.0 0.0 0.0
3 1393.137 0.271 691 1856 0.0 0.0 0.0
3 1394.154 0.271 691 1859 0.0 0.0 0.0
3 1396.16 0.271 691 1862 0.0 0.0 0.0
3 1398.145 0.272 694 1862 1.0 1.0 1.0
3 1400.135 0.271 694 1865 0.0 0.0 0.0
3 1401.153 0.271 694 1868 0.0 0.0 0.0
3 1403.155 0.271 694 1871 0.0 0.0 0.0
3 1405.133 0.271 695 1873 0.7490196078431373 0.0 0.0
3 1406.155 0.271 696 1875 0.24313725490196078 0.0 0.0
3 1408.143 0.271 698 1876 1.0 0.7490196078431373 0.0
3 1409.146 0.272 701 1876 1.0 1.0 1.0
3 1411.149 0.272 702 1878 0.0 0.0 1.0
3 1413.145 0.272 702 1881 0.0 0.0 0.0
3 1414.154 0.272 702 1884 0.0 0.0 0.0
3 1416.138 0.271 702 1887 0.0 0.0 0.0
3 1418.163 0.271 702 1890 0.0 0.0 0.0
3 1420.136 0.271 704 1891 0.0 1.0 1.0
3 1421.156 0.271 704 1894 0.0 0.0 0.0
3 1423.153 0.272 706 1895 1.0 1.0 0.0
3 1425.137 0.271 706 1898 0.0 0.0 0.0
3 1426.142 0.271 706 1901 0.0 0.0 0.0
3 1428.134 0.272 709 1901 1.0 1.0 1.0
3 1429.144 0.271 709 1904 0.0 0.0 0.0
3 1431.148 0.271 710 1906 0.0 0.0 1.0
3 1432.191 0.272 712 1907 0.0 0.24313725490196078 1.0
3 1434.162 0.272 712 1910 0.0 0.0 0.0
3 1436.159 0.271 712 1913 0.0 0.0 0.0
3 1438.136 0.271 712 1916 0.0 0.0 0.0
3 1439.157 0.271 712 1919 0.0 0.0 0.0
3 1441.159 0.27 712 1922 0.0 0.0 0.0
3 1443.153 0.27 713 1924 1.0 0.0 0.0
3 1445.14 0.27 713 1927 0.0 0.0 0.0
3 1446.167 0.27 713 1930 0.0 0.0 0.0
3 1448.159 0.27 713 1933 0.0 0.0 0.0
3 1450.149 0.27 715 1934 1.0 1.0 0.0
3 1452.137 0.27 715 1937 0.0 0.0 0.0
3 1453.166 0.271 718 1937 1.0 1.0 1.0
3 1455.161 0.271 721 1937 1.0 0.8117647058823529 1.0
3 1457.139 0.271 721 1940 0.0 0.0 0.0
3 1458.17 0.271 721 1943 0.0 0.0 0.0
3 1460.163 0.271 723 1944 0.0 1.0 1.0
3 1462.144 0.271 723 1947 0.0 0.0 0.0
3 1463.158 0.271 723 1950 0.0 0.0 0.0
3 1465.158 0.271 726 1950 1.0 1.0 1.0
3 1467.139 0.271 726 1953 0.0 0.0 0.0
3 1468.169 0.271 726 1956 0.0 0.0 0.0
3 1470.149 0.27 726 1959 0.0 0.0 0.0
3 1472.143 0.271 728 1960 1.0 0.5764705882352941 0.0
3 1473.154 0.271 728 1963 0.0 0.0 0.0
3 1474.169 0.27 728 1966 0.0 0.0 0.0
3 1476.162 0.27 728 1969 0.0 0.0 0.0
3 1478.161 0.27 728 1972 0.0 0.0 0.0
3 1480.152 0.269 728 1975 0.0 0.0 0.0
3 1482.147 0.269 728 1978 0.0 0.0 0.0
3 1483.169 0.269 728 1981 0.0 0.0 0.0
3 1485.151 0.269 728 1984 0.0 0.0 0.0
3 1487.164 0.268 728 1987 0.0 0.0 0.0
3 1488.165 0.268 728 1990 0.0 0.0 0.0
3 1490.153 0.268 728 1993 0.0 0.0 0.0
3 1492.164 0.267 728 1996 0.0 0.0 0.0
3 1494.14 0.268 731 1996 1.0 1.0 1.0
3 1495.157 0.269 734 1996 1.0 1.0 1.0
3 1497.152 0.269 734 1999 0.0 0.0 0.0
3 1498.159 0.268 734 2002 0.0 0.0 0.0
3 1500.166 0.269 737 2002 1.0 1.0 1.0
3 1502.163 0.27 739 2003 1.0 0.24313725490196078 0.0
3 1503.176 0.27 742 2003 1.0 1.0 1.0
3 1505.17 0.27 742 2006 0.0 0.0 0.0
3 1507.161 0.271 745 2006 1.0 1.0 1.0
3 1509.145 0.271 745 2009 0.0 0.0 0.0
3 1510.171 0.27 745 2012 0.0 0.0 0.0
3 1512.165 0.271 748 2012 1.0 1.0 1.0
3 1513.174 0.272 751 2012 1.0 1.0 1.0
3 1515.151 0.272 751 2015 0.0 0.0 0.0
3 1517.156 0.272 754 2015 1.0 1.0 1.0
3 1518.173 0.273 757 2015 1.0 1.0 1.0
3 1520.166 0.274 760 2015 1.0 1.0 1.0
3 1522.165 0.274 762 2016 0.0 1.0 1.0
3 1523.17 0.275 765 2016 1.0 1.0 1.0
3 1525.159 0.275 765 2019 0.0 0.0 0.0
3 1527.166 0.275 765 2022 0.0 0.0 0.0
3 1529.148 0.275 768 2022 0.7490196078431373 1.0 0.24313725490196078
3 1530.17 0.276 771 2022 1.0 1.0 1.0
3 1532.156 0.276 771 2025 0.0 0.0 0.0
3 1534.147 0.276 771 2028 0.0 0.0 0.0
3 1535.175 0.275 771 2031 0.0 0.0 0.0
3 1537.158 0.275 771 2034 0.0 0.0 0.0
3 1539.15 0.275 771 2037 0.0 0.0 0.0
3 1540.168 0.274 771 2040 0.0 0.0 0.0
3 1542.165 0.274 772 2042 1.0 0.0 0.0
3 1544.162 0.274 772 2045 0.0 0.0 0.0
3 1546.156 0.274 772 2048 0.0 0.0 0.0
3 1547.182 0.274 772 2051 0.0 0.0 0.0
3 1549.179 0.273 772 2054 0.0 0.0 0.0
3 1551.146 0.273 772 2057 0.0 0.0 0.0
3 1552.182 0.273 773 2059 1.0 0.0 0.0
3 1554.165 0.274 776 2059 1.0 1.0 1.0
3 1556.148 0.274 776 2062 0.0 0.0 0.0
3 1557.178 0.274 777 2064 1.0 0.0 0.0
3 1559.161 0.273 777 2067 0.0 0.0 0.0
3 1561.149 0.274 780 2067 1.0 1.0 1.0
3 1562.173 0.275 783 2067 1.0 1.0 0.7490196078431373
3 1563.189 0.275 785 2068 1.0 1.0 0.0
