ID TIME pos
1 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 57.072 [-0.5261077113381255, 0.24786734182602033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 62.077 [-0.5261077113381255, 0.24786734182602033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 67.084 [-0.5261077113381255, 0.24786734182602033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 72.09 [-0.5261077113381255, 0.24786734182602033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 77.298 [-0.5261077113381255, 0.24786734182602033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 82.405 [-0.5261077113381255, 0.24786734182602033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 87.412 [-0.377583761741007, 0.26638929676811224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 92.517 [-0.3625147302360753, 0.23754153251637503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [0, 0], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 97.523 [-0.36250001438499624, 0.23751336087159794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [0, 0], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 102.53 [-0.34503059200460323, 0.2453150026754789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 107.537 [-0.3450250017894415, 0.24531749920085613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 112.739 [-0.3450250000005727, 0.24531749999974423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 117.846 [-0.34502500000000025, 0.2453174999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 122.852 [-0.345025, 0.24531749999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 127.859 [-0.3518667168209877, 0.2512813946759259] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37925999999999993, 0.27516000000000007], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 132.865 [-0.35187033265391215, 0.25128766607441816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 137.871 [-0.382800024476936, 0.2679028559241351] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.4239599999999999, 0.26952], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.381, 0.27466999999999997], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 142.878 [-0.3773010828220778, 0.27181814722941416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.38242, 0.2740100000000001], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.381, 0.27466999999999997], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 147.884 [-0.37694804540674154, 0.27196598098601205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.38142999999999994, 0.27441000000000004], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.381, 0.27466999999999997], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 152.89 [-0.3769480000058394, 0.27196599999755483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.38142999999999994, 0.27441000000000004], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [-0.381, 0.27466999999999997], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 157.897 [-0.38025487114197604, 0.2777160861625511] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37886, 0.27542], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.38142999999999994, 0.27441000000000004], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.3793899999999999, 0.2819400000000001], [-0.381, 0.27466999999999997], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 162.903 [-0.38060829666552753, 0.2765623451756896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37931000000000004, 0.2751999999999999], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.38142999999999994, 0.27441000000000004], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.38051999999999997, 0.2769400000000002], [-0.381, 0.27466999999999997], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 167.909 [-0.3801023377439128, 0.27666528450941047] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37931000000000004, 0.27517000000000014], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.3798600000000001, 0.2750400000000002], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.38049, 0.2766099999999998], [-0.3798600000000001, 0.2750499999999998], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 173.016 [-0.37978886732738476, 0.27686352048411894] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37912999999999997, 0.27527999999999997], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.3792, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.38049, 0.2766099999999998], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 178.022 [-0.37977401348602463, 0.2768639999383338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37912999999999997, 0.27527999999999997], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.38049, 0.2766099999999998], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 183.028 [-0.3797740000017343, 0.276863999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37912999999999997, 0.27527999999999997], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.38049, 0.2766099999999998], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 188.034 [-0.37962507381687266, 0.27691270241769544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37912999999999997, 0.27527999999999997], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.3797299999999999, 0.2768600000000001], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 193.041 [-0.3796000803850073, 0.27692393296070184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37912999999999997, 0.27527999999999997], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27691], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 198.048 [-0.3796000000103376, 0.2769239999913787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37912999999999997, 0.27527999999999997], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27691], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 203.055 [-0.37960199974279973, 0.27693999665637753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 208.061 [-0.37960199999996697, 0.27693999999957003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 213.068 [-0.37960200000000005, 0.27693999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
1 218.075 [-0.3795217142857143, 0.27671999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37904000000000004, 0.27539999999999987], [-0.15839000000000003, 0.6728299999999998]]
1 223.081 [-0.37955832460964395, 0.27670166835247223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27551000000000014], [-0.15839000000000003, 0.6728299999999998]]
1 228.185 [-0.37950287068654476, 0.2765057865397723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37917, 0.27535], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27549], [-0.15839000000000003, 0.6728299999999998]]
1 233.192 [-0.3795026786154385, 0.2765057142879193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37917, 0.27535], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27549], [-0.15839000000000003, 0.6728299999999998]]
1 238.297 [-0.379502857137409, 0.2765071428135464] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37917, 0.27535], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.2755000000000001], [-0.15839000000000003, 0.6728299999999998]]
1 243.404 [-0.37950285714285703, 0.27650714285714156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37917, 0.27535], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [0, 0], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.2755000000000001], [-0.15839000000000003, 0.6728299999999998]]
1 248.409 [-0.3794787504082567, 0.2763562525553838] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37917, 0.27535], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.2755000000000001], [-0.15839000000000003, 0.6728299999999998]]
1 253.416 [-0.37946876371742805, 0.27635500171472094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.3790899999999999, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.2755000000000001], [-0.15839000000000003, 0.6728299999999998]]
1 258.422 [-0.37947124657087705, 0.27635500000002905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.2755000000000001], [-0.15839000000000003, 0.6728299999999998]]
1 263.429 [-0.379471249999942, 0.276355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.2755000000000001], [-0.15839000000000003, 0.6728299999999998]]
1 268.436 [-0.37947125000000004, 0.2763525034293553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27547999999999995], [-0.15839000000000003, 0.6728299999999998]]
1 273.442 [-0.37947125000000004, 0.2763525000000581] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27547999999999995], [-0.15839000000000003, 0.6728299999999998]]
1 278.448 [-0.37947125000000004, 0.2763525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27547999999999995], [-0.15839000000000003, 0.6728299999999998]]
1 283.455 [-0.37947125000000004, 0.2763525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27547999999999995], [-0.15839000000000003, 0.6728299999999998]]
1 288.462 [-0.37947125000000004, 0.2763525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27547999999999995], [-0.15839000000000003, 0.6728299999999998]]
1 293.467 [-0.37945712499999995, 0.27624525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [-0.37932999999999995, 0.27527999999999997], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27547999999999995], [-0.15839000000000003, 0.6728299999999998]]
1 298.473 [-0.37945555557125, 0.2762333334525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [-0.37932999999999995, 0.27527999999999997], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27547999999999995], [-0.15839000000000003, 0.6728299999999998]]
1 303.48 [-0.3794555555555557, 0.27623333333333455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.37914000000000003, 0.2752699999999999], [-0.37931000000000004, 0.2753000000000001], [-0.36226, 0.25405999999999995], [-0.37932999999999995, 0.27527999999999997], [-0.3444400000000001, 0.17695999999999978], [-0.37962000000000007, 0.27692000000000005], [-0.37931000000000004, 0.2756400000000001], [-0.37934, 0.27547999999999995], [-0.15839000000000003, 0.6728299999999998]]
