ID TIME pos
9 1.21 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.443 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.451 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.458 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.466 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.474 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.481 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.49 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.497 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.605 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.612 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.62 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.627 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.634 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.641 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.649 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24783, 0.2989799999999998], [0, 0]]
9 161.656 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26699000000000006, 0.3551199999999999], [0, 0]]
9 166.664 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 171.672 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 176.68 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 181.688 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 186.695 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 191.702 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 196.711 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 201.718 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 206.726 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0669900000000001, 0.05198999999999998], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0, 0]]
9 211.731 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.22228000000000003, 0.24278999999999984], [0, 0]]
9 216.735 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.22228000000000003, 0.24278999999999984], [0, 0]]
9 221.748 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.18453000000000008, 0.20805000000000007], [0, 0]]
9 226.755 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.18199999999999994, 0.20572999999999997], [0, 0]]
9 231.762 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.07299999999999995, 0.04369999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.18286000000000002, 0.2039399999999998], [0, 0]]
9 236.769 [-0.41256297562387473, 0.19304338677163668] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.08553999999999995, 0.056620000000000115], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.19544000000000006, 0.20655], [0, 0]]
9 241.777 [-0.25814280030490255, 0.2217541899075896] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [-0.2442899999999999, 0.23348000000000013], [-0.28523999999999994, 0.23099999999999987], [-0.1167800000000001, 0.08693000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13169000000000008, 0.08692000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24158999999999997, 0.24682000000000004], [0, 0]]
9 246.785 [-0.23895568632842273, 0.22816488690420655] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [-0.2340899999999999, 0.2362099999999998], [-0.28523999999999994, 0.23099999999999987], [-0.1167800000000001, 0.08693000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1533500000000001, 0.11624999999999996], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24158999999999997, 0.24682000000000004], [0, 0]]
9 251.793 [-0.2366665582874301, 0.2224404246942423] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [-0.22771000000000008, 0.2187199999999998], [-0.28523999999999994, 0.23099999999999987], [-0.1167800000000001, 0.08693000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1533500000000001, 0.11624999999999996], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24158999999999997, 0.24682000000000004], [0, 0]]
9 256.802 [-0.24022002593582759, 0.2132618656491154] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [-0.22880999999999996, 0.21571000000000007], [-0.28523999999999994, 0.23099999999999987], [-0.1167800000000001, 0.08693000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25126000000000004, 0.22217999999999982], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24158999999999997, 0.24682000000000004], [0, 0]]
9 261.81 [-0.24028297854095296, 0.21300986510317294] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.1167800000000001, 0.08693000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25133000000000005, 0.2219000000000002], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24158999999999997, 0.24682000000000004], [0, 0]]
9 266.818 [-0.2402833329868564, 0.21300333971201477] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.1167800000000001, 0.08693000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25133000000000005, 0.22189000000000014], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.25586, 0.2321200000000001], [0, 0]]
9 271.825 [-0.23987172200486997, 0.21285507162081238] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.1167800000000001, 0.08693000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2500800000000001, 0.22143999999999986], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.25434, 0.23158000000000012], [0, 0]]
9 276.833 [-0.23946939621289537, 0.21240833503087958] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.1167800000000001, 0.08693000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, 0.21982999999999997], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.25434, 0.23158000000000012], [0, 0]]
9 281.841 [-0.23649448469810638, 0.21610784916751538] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.2401199999999999, 0.2184499999999998], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.23568999999999996, 0.21155999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, 0.21932000000000018], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.25434, 0.23158000000000012], [0, 0]]
9 286.849 [-0.23795230223510339, 0.21492979771173348] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24105, 0.2155499999999999], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24058000000000002, 0.21354000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, 0.2149899999999998], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.25434, 0.23158000000000012], [0, 0]]
9 291.857 [-0.238801947280596, 0.21461065861272313] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.49438000000000004, 0.4282300000000001], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, 0.2147000000000001], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24202999999999997, 0.21422000000000008], [0, 0]]
9 296.865 [-0.23895391228745888, 0.2146079990558916] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.25991999999999993, 0.2520600000000002], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, 0.2147000000000001], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0, 0]]
9 301.873 [-0.2389542263261686, 0.21460859156366463] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, 0.2147000000000001], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0, 0]]
9 306.878 [-0.23898770373280942, 0.21460202013780397] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.24187000000000003, 0.21466999999999992], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0, 0]]
9 311.888 [-0.2389879999618998, 0.21460200000258975] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.24187000000000003, 0.21466999999999992], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0, 0]]
9 316.896 [-0.2389879999999951, 0.21460200000000032] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.24187000000000003, 0.21466999999999992], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0, 0]]
9 321.904 [-0.23898799999999998, 0.214602] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.24187000000000003, 0.21466999999999992], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0, 0]]
9 326.91 [-0.23852906481481476, 0.2153072777777778] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.23956, 0.21822000000000008], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0, 0]]
9 331.918 [-0.2385240006513393, 0.21531399913551674] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.23954999999999993, 0.21823000000000015], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0, 0]]
9 336.925 [-0.23888976010000354, 0.21296219241976505] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.23961999999999994, 0.2177699999999998], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
9 341.933 [-0.23920571427144047, 0.21266428584473254] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.24183, 0.2157], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
9 346.941 [-0.239266663040059, 0.21260000382494462] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.2418800000000001, 0.21560999999999986], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
9 351.949 [-0.23926666666645088, 0.21260000000022755] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.21551999999999993, 0.20611999999999986], [0, 0], [0, 0], [0, 0], [-0.2418800000000001, 0.21560999999999986], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.25533000000000006, 0.23892999999999986], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
9 356.956 [-0.23581856770833332, 0.211568046875] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.24120999999999992, 0.21536], [-0.2288699999999999, 0.21546999999999983], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [-0.21500999999999992, 0.20534000000000008], [0, 0], [0, 0], [0, 0], [-0.2418800000000001, 0.21560999999999986], [-0.06736999999999993, 0.04585000000000017], [-0.1731799999999999, 0.15700000000000003], [-0.2553399999999999, 0.23884000000000016], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
