ID TIME POS
4 836.766 -0.461099i + 0.224327j
4 846.779 -0.229252i + -0.102004j
4 856.976 -0.139756i + 0.0985491j
4 867.05 -0.207599i + -0.148862j
4 877.082 0.223091i + -0.342898j
4 887.153 0.229665i + -0.187042j
4 897.214 0.226298i + -0.112339j
4 907.215 0.209215i + -0.0248775j
4 917.301 0.215619i + 0.0350003j
4 927.458 -0.173725i + 0.0716553j
4 937.527 -0.32663i + 0.145983j
4 947.695 -0.542233i + 0.409954j
4 957.851 -0.636699i + 0.380092j
4 967.917 -0.342512i + 0.401662j
4 977.98 -0.368094i + 0.160382j
4 988.075 0.140315i + 0.13526j
4 998.091 0.0932389i + 0.0487748j
4 1008.181 -0.133346i + -0.204174j
4 1018.3 0.430142i + -0.326095j
4 1028.512 0.333801i + -0.409659j
4 1038.64 0.0707933i + 0.0325318j
4 1048.703 0.368044i + 0.0417577j
4 1058.864 -0.0960342i + -0.225774j
4 1069.056 0.146996i + -0.514524j
4 1079.069 0.00316687i + -0.842667j
4 1089.091 -0.104191i + -0.574874j
4 1099.112 -0.0473185i + -0.18131j
4 1109.263 -0.0870486i + -0.145938j
4 1119.347 -0.114973i + -0.326501j
4 1129.352 -0.0819649i + 0.110398j
4 1139.364 -0.203005i + 0.237551j
4 1149.441 -0.394301i + 0.221996j
4 1159.517 -0.77139i + 0.164647j
4 1169.534 -0.125489i + 0.0482213j
4 1179.549 -0.268883i + 0.00552038j
4 1189.842 0.0590478i + 0.0957522j
4 1200.15 -0.224664i + 0.374318j
4 1210.198 -0.254056i + 0.0869881j
4 1220.261 -0.435i + -0.215587j
4 1230.378 -0.243533i + -0.438303j
4 1240.425 -0.412293i + -0.8645j
4 1250.508 -0.256729i + -0.936624j
4 1260.533 -0.0827695i + -0.59655j
4 1270.561 -0.175884i + -0.697082j
4 1280.585 -0.230319i + -0.385385j
4 1290.739 -0.01098i + -0.0237867j
4 1300.746 0.183706i + -0.106514j
4 1310.787 0.201596i + -0.359027j
4 1320.868 0.398345i + -0.56373j
4 1330.961 0.132629i + -0.366263j
4 1341.121 0.0832101i + -0.308354j
4 1351.123 -0.0257842i + -0.522158j
4 1361.195 -0.137827i + -0.548301j
4 1371.283 -0.116799i + -0.986723j
4 1381.365 -0.187235i + -0.754617j
4 1391.371 0.0724449i + -0.0758405j
4 1401.527 0.0239289i + -0.0991638j
4 1411.577 0.149277i + -0.363457j
4 1421.655 0.0736636i + -0.32679j
4 1431.8 0.233938i + 0.133472j
4 1441.833 -0.16428i + 0.187827j
4 1452.038 -0.539403i + 0.258184j
4 1462.047 -0.59758i + 0.46485j
4 1472.146 -0.563421i + 0.500615j
4 1482.24 -0.26476i + 0.022597j
4 1492.268 -0.016542i + 0.114314j
4 1502.299 -0.17261i + -0.12949j
4 1512.378 0.0673351i + -0.575282j
4 1522.38 -0.00213736i + -0.664031j
4 1532.43 0.171654i + -0.649007j
4 1542.441 -0.123283i + -0.415829j
4 1552.594 -0.120093i + -0.564234j
4 1562.599 -0.118827i + -0.155026j
4 1572.631 0.130134i + -0.149673j
4 1582.691 -0.190788i + -0.318093j
4 1592.695 -0.0943755i + -0.40036j
4 1602.703 -0.485065i + -0.115968j
4 1612.969 -0.584802i + -0.103084j
4 1623.02 -0.480568i + 0.196695j
4 1633.107 -0.54392i + 0.154952j
4 1643.151 -0.589953i + 0.431727j
4 1653.361 -0.44026i + 0.208125j
4 1663.597 -0.469371i + -0.184006j
4 1673.834 -0.185211i + -0.00227429j
4 1683.907 -0.0906184i + -0.197485j
4 1693.917 0.142395i + -0.13551j
4 1703.993 0.358485i + -0.470914j
4 1714.056 0.423751i + -0.289215j
4 1724.147 -0.00980046i + -0.171029j
4 1734.259 0.275374i + -0.196454j
4 1744.331 -0.272451i + -0.374748j
4 1754.374 -0.0832091i + -0.461963j
4 1764.378 -0.0814712i + -0.742298j
4 1774.408 -0.029514i + -0.784396j
4 1784.527 -0.140102i + -0.576941j
4 1794.577 -0.00911778i + -0.258666j
4 1804.651 -0.0427293i + -0.135544j
4 1814.698 -0.129573i + 0.00450875j
4 1824.726 -0.260377i + 0.127762j
4 1834.845 -0.315821i + 0.411972j
4 1845.077 -0.590041i + 0.385146j
4 1855.261 -0.228628i + 0.242072j
4 1865.312 -0.498337i + -0.137918j
4 1875.36 0.0182997i + 0.0175079j
4 1885.968 -0.525424i + 0.00662362j
4 1896.105 -0.566856i + 0.109344j
4 1906.27 -0.347559i + 0.0530427j
4 1916.314 -0.641551i + -0.281875j
4 1926.364 -0.228735i + 0.175669j
4 1936.376 -0.278365i + 0.0291196j
4 1946.645 -0.39685i + 0.146464j
4 1956.646 -0.208745i + 0.0994097j
4 1966.78 -0.152765i + 0.126052j
4 1977.04 -0.333494i + -0.296371j
4 1987.105 -0.155982i + -0.51868j
4 1997.316 -0.252359i + -0.637316j
4 2007.413 -0.287784i + -0.534773j
4 2017.505 -0.137228i + -1.06968j
4 2027.524 -0.428388i + -0.403631j
4 2037.534 -0.143859i + -0.273213j
4 2047.674 0.0108151i + -0.189931j
4 2057.696 -0.0160746i + -0.0540224j
4 2067.804 -0.00833556i + -0.256195j
4 2077.897 0.464329i + -0.352159j
4 2087.965 0.459402i + -0.347955j
4 2098.036 -0.0360895i + 0.0770504j
4 2108.093 0.100212i + 0.000938963j
4 2118.306 -0.0556591i + -0.24529j
4 2128.375 -0.0135393i + -0.367193j
4 2138.789 -0.0308073i + -0.415745j
4 2149.286 -0.251905i + -0.638245j
4 2159.553 -0.466041i + -0.553625j
4 2169.935 -0.354541i + -0.770312j
4 2180.287 0.0636218i + -0.61324j
4 2190.338 -0.0417292i + -0.342861j
4 2200.339 -0.0312088i + -0.205865j
4 2210.429 -0.139397i + -0.195171j
4 2220.446 -0.188145i + -0.429709j
4 2230.455 -0.08854i + -0.58796j
4 2240.536 0.0493978i + -0.624897j
4 2250.539 -0.173886i + -0.844591j
4 2260.558 -0.078893i + -0.475439j
4 2270.579 -0.028221i + -0.492051j
4 2280.629 0.0650718i + -0.186501j
4 2290.683 -0.0261436i + -0.534074j
4 2300.708 -0.0685894i + -0.855222j
4 2310.805 -0.0385284i + -0.605069j
4 2320.827 -0.263915i + -0.812706j
4 2330.876 -0.104902i + -0.557762j
4 2340.944 -0.0691419i + -0.19437j
4 2350.964 -0.108834i + -0.265691j
4 2361.04 -0.151851i + -0.13542j
4 2371.064 -0.18181i + -0.37195j
4 2381.175 -0.349471i + -0.686419j
4 2391.207 -0.0586425i + -0.770612j
4 2401.452 -0.136816i + -0.772859j
4 2411.571 -0.100811i + -0.335867j
4 2421.59 0.257413i + -0.167084j
4 2431.623 -0.00855527i + -0.299078j
4 2441.697 0.134919i + -0.600863j
4 2452.02 -0.117938i + -0.213658j
4 2462.278 -0.257368i + -0.838601j
4 2472.571 -0.0282996i + -0.734833j
4 2482.834 -0.0817837i + -0.306977j
4 2493.152 -0.427262i + -0.424987j
4 2503.464 -0.10839i + -0.314175j
4 2514.134 -0.00711719i + -0.167028j
4 2524.404 -0.346636i + -0.130336j
4 2534.594 -0.0415936i + 0.111072j
4 2544.708 -0.0319155i + 0.334072j
4 2554.719 0.105363i + 0.328162j
4 2564.787 -0.266981i + 0.244566j
4 2575.2 -0.0857265i + 0.26106j
4 2585.621 -0.293581i + 0.398469j
4 2596.133 -0.525353i + 0.356085j
4 2606.448 -0.754282i + 0.468668j
4 2616.78 -0.445216i + 0.231132j
4 2627.336 -0.286416i + 0.164294j
4 2637.86 -0.111022i + 0.34985j
4 2647.994 -0.426539i + 0.326179j
4 2658.486 -0.421356i + 0.25694j
4 2668.935 -0.320008i + 0.219642j
4 2679.062 -0.0553049i + 0.166593j
4 2689.405 0.149175i + -0.12311j
4 2699.492 -0.123991i + -0.0345603j
4 2709.556 0.0232643i + -0.343977j
4 2719.584 0.522759i + -0.321102j
4 2729.664 0.488675i + -0.579525j
4 2739.746 0.15041i + -0.28944j
4 2749.773 0.257663i + 0.0524187j
4 2759.828 0.141941i + 0.0399808j
4 2769.888 0.472835i + -0.282756j
4 2780.002 0.448103i + -0.353372j
4 2790.029 0.262113i + -0.373396j
4 2800.036 0.215114i + -0.328873j
4 2810.114 0.235785i + -0.496188j
4 2820.156 0.289099i + -0.130291j
4 2830.431 0.247037i + 0.114829j
4 2840.451 0.203803i + -0.32224j
4 2850.521 0.192245i + 0.228031j
4 2860.579 0.382534i + -0.172352j
4 2870.723 0.0116253i + -0.469378j
4 2881.005 0.0623017i + -0.745727j
4 2891.112 -0.039756i + -0.732142j
4 2901.189 -0.255883i + -0.744574j
4 2911.242 0.150942i + -0.702085j
4 2921.576 -0.054005i + -0.443127j
4 2931.585 0.00674271i + -0.409551j
4 2941.627 -0.148641i + -0.0383718j
4 2951.645 0.069201i + 0.132501j
4 2961.716 -0.349506i + 0.149171j
4 2971.806 -0.305492i + 0.0817392j
4 2981.832 -0.679785i + 0.14378j
4 2991.882 -0.557001i + 0.201662j
4 3001.932 -0.358167i + 0.0981733j
4 3012.068 0.0253109i + 0.0424646j
4 3022.113 0.195646i + 0.183632j
4 3032.205 0.323106i + 0.185532j
4 3042.468 0.223649i + -0.00119011j
4 3052.486 0.258264i + -0.221099j
4 3062.763 0.214658i + -0.430229j
4 3073.102 0.219289i + -0.649587j
4 3083.319 0.216691i + -1.04357j
4 3093.559 -0.032528i + -0.337245j
4 3103.801 -0.113189i + -0.536242j
4 3114.118 -0.0227371i + -0.197263j
4 3124.138 0.129603i + 0.133082j
4 3134.351 -0.232101i + 0.392072j
4 3144.369 -0.264503i + 0.290797j
4 3154.442 -0.534993i + 0.242027j
4 3164.767 -0.626781i + 0.213832j
4 3174.807 -0.451094i + 0.201341j
4 3184.896 -0.195784i + -0.154947j
4 3194.965 -0.174412i + -0.02483j
4 3204.981 -0.401074i + 0.239766j
4 3215.187 -0.168204i + 0.141361j
4 3225.286 -0.522063i + 0.23888j
4 3235.323 -0.628708i + 0.385918j
4 3245.337 -0.143839i + 0.0758017j
4 3255.417 -0.0586976i + 0.215058j
4 3265.444 -0.353289i + -0.0726117j
4 3275.509 0.119151i + -0.0329945j
4 3285.662 0.123861i + 0.129616j
4 3295.705 0.201919i + -0.21436j
4 3305.727 0.025542i + -0.498216j
4 3316.024 0.00939723i + -0.362166j
4 3326.041 0.254554i + -0.314731j
4 3336.121 0.122055i + -0.423326j
4 3346.148 0.176012i + -0.25376j
4 3356.183 0.177221i + -0.153881j
4 3366.227 -0.0882788i + 0.319891j
4 3376.477 -0.0305339i + 0.551002j
4 3386.511 -0.161015i + 0.528197j
4 3396.54 -0.0451604i + 0.485206j
4 3406.596 0.0249693i + 0.280821j
4 3416.617 -0.204859i + 0.206704j
4 3426.68 -0.194809i + 0.0611706j
4 3436.851 -0.270233i + -0.0659048j
4 3447.312 -0.136378i + -0.19676j
4 3457.433 -0.0526227i + -0.34109j
4 3467.703 -0.234548i + -0.733486j
4 3477.75 -0.359555i + -0.800269j
4 3487.824 -0.26021i + -0.800069j
4 3497.859 0.0745603i + -0.738209j
4 3508.123 -0.146333i + -0.570065j
4 3518.505 -0.16147i + -0.085333j
4 3528.918 -0.0482655i + -0.361409j
4 3539.023 -0.140139i + -0.0780168j
4 3549.053 -0.214953i + 0.0165546j
4 3559.122 0.305541i + -0.400063j
4 3569.134 0.322085i + -0.412518j
4 3579.16 0.128718i + -0.273753j
4 3589.29 0.205806i + -0.178765j
4 3599.392 -0.0550427i + -0.22508j
4 3609.457 -0.183082i + -0.257895j
4 3619.46 -0.103197i + 0.188904j
4 3629.551 -0.298117i + -0.00165917j
4 3639.553 -0.421082i + 0.102743j
4 3649.573 -0.140095i + 0.0587634j
4 3659.698 -0.0730589i + 0.150472j
4 3669.704 -0.237875i + -0.0818628j
4 3679.802 0.00237135i + -0.19038j
4 3689.825 -0.0612543i + -0.285759j
4 3699.855 -0.193952i + -0.152912j
4 3710.043 0.0466444i + 0.0232133j
4 3720.114 -0.306674i + -0.437575j
4 3730.273 -0.30447i + -0.155512j
4 3740.472 -0.456734i + -0.378862j
4 3750.499 -0.340422i + -0.620767j
4 3760.542 -0.0679954i + -0.547045j
4 3770.82 -0.24668i + -0.283936j
4 3780.914 -0.203376i + -0.0637819j
4 3791.007 0.155343i + 0.0655726j
4 3801.202 0.098327i + 0.222867j
4 3811.419 0.191502i + 0.286232j
4 3821.817 0.115894i + 0.454375j
4 3831.848 0.0854042i + 0.445393j
4 3841.986 0.0892682i + 0.273106j
4 3852.331 -0.0925247i + 0.187805j
4 3862.489 0.0852498i + -0.109413j
4 3872.671 -0.0194684i + -0.0662922j
4 3882.801 -0.267063i + 0.0971042j
4 3892.89 -0.328463i + 0.159213j
4 3902.931 -0.43444i + 0.318427j
4 3913.123 -0.360611i + 0.242181j
4 3923.144 -0.54264i + 0.382792j
4 3933.259 -0.624562i + 0.301208j
4 3943.632 -0.168251i + 0.346496j
4 3953.645 -0.275552i + 0.296949j
4 3963.662 -0.220956i + 0.27929j
4 3973.866 -0.000248228i + 0.329325j
4 3983.916 -0.508907i + 0.0888744j
4 3994.061 -0.45239i + 0.300438j
4 4004.183 -0.451097i + 0.243337j
4 4014.214 -0.214144i + 0.298419j
4 4024.216 -0.0496064i + 0.332475j
4 4034.361 -0.193341i + 0.418176j
4 4044.377 0.116108i + 0.599554j
4 4054.474 0.0219995i + 0.597365j
4 4064.524 -0.162865i + 0.49687j
4 4074.559 0.00876456i + 0.315516j
4 4084.805 -0.0501506i + 0.179731j
4 4095.101 0.0916149i + 0.236988j
4 4105.194 -0.226553i + 0.376246j
4 4115.211 0.212769i + 0.593684j
4 4125.282 0.171705i + 0.284752j
4 4135.57 -0.248759i + 0.374533j
4 4145.942 -0.0566844i + 0.123193j
4 4156.066 -0.219041i + 0.19217j
4 4166.143 -0.447389i + 0.0780223j
4 4176.411 -0.40192i + 0.216386j
4 4186.542 -0.610067i + 0.5666j
4 4196.689 -0.417679i + 0.406158j
4 4206.792 -0.532586i + 0.168228j
4 4216.858 -0.190271i + -0.194172j
4 4226.893 -0.242418i + 0.158713j
4 4236.934 0.118595i + 0.243434j
4 4247.221 0.0661042i + 0.280801j
4 4257.443 -0.0125401i + 0.191546j
4 4267.64 0.0474453i + 0.394564j
4 4277.869 -0.0493199i + 0.352595j
4 4287.873 -0.17658i + 0.217704j
4 4298.067 -0.0683858i + 0.0824476j
4 4308.111 -0.0821997i + -0.0248759j
4 4318.872 -0.264978i + -0.0392069j
4 4329.143 -0.313169i + 0.113971j
4 4339.792 -0.258064i + 0.016087j
4 4350.307 -0.597503i + 0.0788046j
4 4360.35 -0.558846i + 0.0601778j
4 4370.502 -0.634258i + 0.0563404j
4 4380.536 -0.494445i + 0.0593636j
4 4390.847 -0.341683i + 0.00204144j
4 4400.957 -0.112603i + 0.0281204j
4 4411.306 -0.00933568i + -0.155994j
4 4421.316 -0.0212166i + -0.00531206j
4 4431.379 -0.0921579i + -0.0408832j
4 4441.385 -0.181512i + 0.142976j
4 4451.431 -0.248303i + 0.518578j
4 4461.601 -0.669041i + 0.499325j
4 4471.829 -0.281253i + 0.251443j
4 4482.405 -0.324749i + 0.192643j
4 4492.43 -0.241154i + 0.391703j
4 4502.49 -0.512817i + 0.254405j
4 4512.586 -0.634975i + 0.40911j
4 4522.77 -0.570966i + 0.37847j
4 4532.873 -0.815134i + 0.411984j
4 4543.338 -0.537721i + 0.26173j
4 4553.384 -0.0975421i + 0.373281j
4 4563.404 -0.448459i + 0.446675j
4 4573.489 -0.556422i + 0.212357j
4 4583.504 -0.250631i + -0.191662j
4 4593.597 -0.0233838i + -0.103895j
4 4603.618 0.0316884i + 0.316889j
4 4614.074 -0.0130766i + 0.316169j
4 4624.48 -0.18251i + 0.51978j
4 4634.504 0.0099312i + 0.711485j
4 4644.757 0.0388115i + 0.757675j
4 4655.2 0.0447834i + 0.506522j
4 4665.798 -0.0961486i + 0.216735j
4 4675.801 -0.125102i + 0.266411j
4 4685.904 -0.17318i + 0.183108j
4 4696.029 -0.123195i + 0.585291j
4 4706.127 -0.147693i + 0.468982j
4 4716.358 -0.22855i + 0.645638j
4 4726.374 -0.232257i + 0.620036j
4 4736.525 -0.0521241i + 0.20338j
4 4746.661 -0.25727i + 0.448883j
4 4756.683 -0.0873127i + 0.208981j
4 4766.702 -0.327291i + 0.138469j
4 4776.837 -0.534676i + 0.159075j
4 4787.344 -0.627294i + 0.170183j
4 4797.583 -0.677022i + 0.386236j
4 4807.613 -0.308282i + 0.252949j
4 4817.631 -0.0765054i + -0.251135j
4 4827.74 -0.03421i + -0.333993j
4 4837.811 -0.270503i + 0.0320971j
4 4848.229 -0.290848i + -0.179782j
4 4858.316 -0.481597i + 0.250715j
4 4868.382 -0.552292i + 0.0818155j
4 4878.509 -0.334374i + -0.0213422j
4 4888.632 -0.0668494i + 0.0630837j
4 4898.84 -0.0318113i + 0.0655191j
4 4908.979 -0.0479257i + 0.386036j
4 4919.035 -0.230839i + 0.444392j
4 4929.073 0.0685578i + 0.374938j
4 4939.295 -0.261088i + 0.267244j
4 4949.365 -0.34192i + 0.225752j
4 4959.486 -0.106324i + 0.244976j
4 4969.494 -0.170376i + 0.347385j
4 4979.669 -0.0760702i + 0.15268j
4 4989.753 -0.135222i + -0.126264j
4 4999.964 0.120571i + -0.275403j
4 5010.18 0.333412i + -0.391595j
4 5020.274 0.327018i + -0.417693j
4 5030.541 0.474663i + -0.123203j
4 5040.558 0.527187i + -0.165768j
4 5050.661 0.19473i + -0.140602j
4 5060.676 0.227367i + 0.0540104j
4 5070.834 0.320888i + 0.414406j
4 5080.912 0.155323i + 0.335193j
4 5090.948 0.282381i + 0.170283j
4 5101.014 0.65505i + 0.270085j
4 5111.125 0.436269i + 0.353129j
4 5121.129 0.424127i + -0.0790812j
4 5131.146 0.403771i + -0.12451j
4 5141.267 0.442062i + -0.500932j
4 5151.373 0.415026i + -0.407868j
4 5161.576 0.524352i + -0.286451j
4 5171.647 0.122956i + -0.306544j
4 5181.66 0.195848i + -0.0516786j
4 5191.805 0.34635i + -0.136316j
4 5201.854 0.24327i + -0.0503257j
4 5212.099 0.106913i + -0.328037j
4 5222.182 0.438594i + -0.111506j
4 5232.445 0.474129i + -0.0924039j
4 5243.072 0.37828i + -0.409262j
4 5253.129 0.435462i + -0.249187j
4 5263.635 0.416771i + -0.241885j
4 5273.872 0.123201i + -0.190962j
4 5284.017 0.0451438i + 0.0951852j
4 5294.064 0.170618i + -0.182832j
4 5304.217 0.101588i + -0.297727j
4 5314.292 -0.118939i + -0.327672j
4 5324.347 -0.103164i + -0.283634j
4 5334.431 0.0599044i + -0.498155j
4 5344.501 -0.340873i + -0.409765j
4 5354.523 -0.0401776i + -0.430599j
4 5364.652 0.0123092i + -0.265429j
4 5374.811 -0.0900963i + -0.278332j
4 5384.902 -0.251375i + -0.129236j
4 5395.459 -0.382658i + 0.0668019j
