ID TIME TPS RAM CPU
0 267.576 11 3.6 18.4
0 267.686 9 3.6 18.4
0 267.779 11 3.6 18.4
0 267.879 10 3.6 18.4
0 267.983 10 3.6 18.4
0 268.083 10 3.6 18.4
0 268.179 10 3.6 18.4
0 268.386 5 3.6 18.4
0 268.399 74 3.6 18.4
0 268.514 9 3.6 18.4
0 268.728 5 3.6 18.4
0 268.744 62 3.6 18.4
0 268.95 5 3.6 18.4
0 268.969 52 3.6 18.4
0 269.079 9 3.6 18.4
0 269.273 5 3.6 18.4
0 269.289 61 3.6 18.4
0 269.489 5 3.6 18.4
0 269.495 165 3.6 18.4
0 269.615 8 3.6 18.4
0 269.709 11 3.6 18.4
0 269.813 10 3.6 18.4
0 269.909 10 3.6 18.4
0 270.097 5 3.6 18.4
0 270.111 74 3.6 18.4
0 270.357 4 3.6 18.4
0 270.479 8 3.6 18.4
0 270.597 8 3.6 18.4
0 270.729 8 3.6 18.4
0 270.749 50 3.6 18.4
0 270.959 5 3.6 18.4
0 270.973 74 3.6 18.4
0 271.079 9 3.6 18.4
0 271.286 5 3.6 18.4
0 271.301 66 3.6 18.4
0 271.405 10 3.6 18.4
0 271.508 10 3.6 18.4
0 271.603 10 3.6 18.4
0 271.704 10 3.6 18.4
0 271.809 10 3.6 18.4
0 271.907 10 3.6 18.4
0 272.003 10 3.6 18.4
0 272.107 10 3.6 18.4
0 272.206 10 3.6 18.4
0 272.407 5 3.4 18.4
0 272.598 5 3.4 18.4
0 272.752 6 3.4 18.4
0 272.787 29 3.4 18.4
0 272.9 9 3.4 18.4
0 272.985 12 3.4 18.4
0 273.093 9 3.4 18.4
0 273.193 10 3.4 18.4
0 273.399 5 3.4 18.4
0 273.429 33 3.4 18.4
0 273.528 10 3.4 18.4
0 273.636 9 3.4 18.4
0 273.733 10 3.4 18.4
0 273.836 10 3.4 18.4
0 273.941 9 3.4 18.4
0 274.033 11 3.4 18.4
0 274.133 10 3.4 18.4
0 274.233 10 3.4 18.4
0 274.336 10 3.4 18.4
0 274.562 4 3.4 18.4
0 274.588 38 3.4 18.4
0 274.82 4 3.4 18.4
0 274.861 24 3.4 18.4
0 274.96 10 3.4 18.4
0 275.056 10 3.4 18.4
0 275.155 10 3.4 18.4
0 275.386 4 3.4 18.4
0 275.615 4 3.4 18.4
0 275.634 54 3.4 18.4
0 275.753 8 3.4 18.4
0 275.844 11 3.4 18.4
0 275.953 9 3.4 18.4
0 276.05 10 3.4 18.4
0 276.153 10 3.4 18.4
0 276.246 11 3.4 18.4
0 276.351 10 3.4 18.4
0 276.449 10 3.4 18.4
0 276.549 10 3.4 18.4
0 276.657 9 3.4 18.4
0 276.921 4 3.4 18.4
0 276.932 85 3.4 18.4
0 277.035 10 3.4 18.4
0 277.138 10 3.4 18.4
0 277.236 10 3.4 18.4
0 277.335 10 3.4 18.4
0 277.443 9 3.4 18.4
0 277.537 11 3.4 18.4
0 277.722 5 3.4 18.4
0 277.727 189 3.4 18.4
0 277.842 9 3.4 18.4
0 277.948 9 3.4 18.4
0 278.043 11 3.4 18.4
0 278.141 10 3.4 18.4
0 278.243 10 3.4 18.4
0 278.342 10 3.4 18.4
0 278.437 10 3.4 18.4
0 278.547 9 3.4 18.4
0 278.639 11 3.4 18.4
0 278.803 6 3.4 18.4
0 278.838 29 3.4 18.4
0 278.994 6 3.4 18.4
0 279.046 19 3.4 18.4
0 279.141 11 3.4 18.4
0 279.239 10 3.4 18.4
0 279.345 9 3.4 18.4
0 279.437 11 3.4 18.4
0 279.684 4 3.4 18.4
0 279.694 104 3.4 18.4
0 279.798 10 3.4 18.4
0 279.904 9 3.4 18.4
0 280.0 10 3.4 18.4
0 280.102 10 3.4 18.4
0 280.206 10 3.4 18.4
0 280.426 5 3.4 18.4
0 280.437 84 3.4 18.4
0 280.644 5 3.4 18.4
0 280.653 104 3.4 18.4
0 280.866 5 3.4 18.4
0 280.877 87 3.4 18.4
0 281.089 5 3.4 18.4
0 281.1 91 3.4 18.4
0 281.207 9 3.4 18.4
0 281.306 10 3.4 18.4
0 281.413 9 3.4 18.4
0 281.507 11 3.4 18.4
0 281.611 10 3.4 18.4
0 281.708 10 3.4 18.4
0 281.806 10 3.4 18.4
0 281.914 9 3.4 18.4
0 282.208 3 3.4 18.4
0 282.219 96 3.4 18.4
0 282.33 9 3.4 18.4
0 282.434 10 3.6 18.4
0 282.525 11 3.6 18.4
0 282.622 10 3.6 18.4
0 282.731 9 3.6 18.4
0 282.93 5 3.6 18.4
0 282.948 55 3.6 18.4
0 283.106 6 3.6 18.4
0 283.148 24 3.6 18.4
0 283.252 10 3.6 18.4
0 283.352 10 3.6 18.4
0 283.459 9 3.6 18.4
0 283.549 11 3.6 18.4
0 283.649 10 3.6 18.4
0 283.752 10 3.6 18.4
0 283.848 10 3.6 18.4
0 283.95 10 3.6 18.4
0 284.055 10 3.6 18.4
0 284.262 5 3.6 18.4
0 284.34 13 3.6 18.4
0 284.383 23 3.6 18.4
0 284.484 10 3.6 18.4
0 284.686 5 3.6 18.4
0 284.695 106 3.6 18.4
0 284.81 9 3.6 18.4
0 285.01 5 3.6 18.4
0 285.024 72 3.6 18.4
0 285.192 6 3.6 18.4
0 285.23 26 3.6 18.4
0 285.451 5 3.6 18.4
0 285.461 103 3.6 18.4
0 285.679 5 3.6 18.4
0 285.688 105 3.6 18.4
0 285.804 9 3.6 18.4
0 285.902 10 3.6 18.4
0 285.997 11 3.6 18.4
0 286.1 10 3.6 18.4
0 286.315 5 3.6 18.4
0 286.333 56 3.6 18.4
0 286.499 6 3.6 18.4
0 286.541 24 3.6 18.4
0 286.634 11 3.6 18.4
0 286.737 10 3.6 18.4
0 286.845 9 3.6 18.4
0 287.047 5 3.6 18.4
0 287.062 67 3.6 18.4
0 287.218 6 3.6 18.4
0 287.268 20 3.6 18.4
0 287.371 10 3.6 18.4
0 287.467 10 3.6 18.4
0 287.572 10 3.6 18.4
0 287.665 11 3.6 18.4
0 287.768 10 3.6 18.4
0 287.867 10 3.6 18.4
0 287.976 9 3.6 18.4
0 288.072 10 3.6 18.4
0 288.17 10 3.6 18.4
0 288.38 5 3.6 18.4
0 288.395 66 3.6 18.4
0 288.565 6 3.6 18.4
0 288.604 25 3.6 18.4
0 288.702 10 3.6 18.4
0 288.802 10 3.6 18.4
0 288.901 10 3.6 18.4
0 289.113 5 3.6 18.4
0 289.125 79 3.6 18.4
0 289.29 6 3.6 18.4
0 289.331 24 3.6 18.4
0 289.432 10 3.6 18.4
0 289.533 10 3.6 18.4
0 289.7 6 3.6 18.4
0 289.731 32 3.6 18.4
0 289.838 9 3.6 18.4
0 289.937 10 3.6 18.4
0 290.034 10 3.6 18.4
0 290.138 10 3.6 18.4
0 290.241 10 3.6 18.4
0 290.615 3 3.6 18.4
0 290.723 9 3.6 18.4
0 290.732 111 3.6 18.4
0 290.926 5 3.6 18.4
0 290.941 69 3.6 18.4
0 291.153 5 3.6 18.4
0 291.167 73 3.6 18.4
0 291.333 6 3.6 18.4
0 291.378 22 3.6 18.4
0 291.476 10 3.6 18.4
0 291.571 10 3.6 18.4
0 291.671 10 3.6 18.4
0 291.776 9 3.6 18.4
0 291.88 10 3.6 18.4
0 291.977 10 3.6 18.4
0 292.071 11 3.6 18.4
0 292.173 10 3.6 18.4
0 292.277 10 3.6 18.4
0 292.39 9 3.6 18.4
0 292.641 4 3.3 18.4
0 292.658 56 3.3 18.4
0 292.764 10 3.3 18.4
0 292.859 10 3.3 18.4
0 293.019 6 3.3 18.4
0 293.063 23 3.3 18.4
0 293.168 10 3.3 18.4
0 293.262 11 3.3 18.4
0 293.426 6 3.3 18.4
0 293.471 22 3.3 18.4
0 293.623 7 3.3 18.4
0 293.661 26 3.3 18.4
0 293.768 9 3.3 18.4
0 293.865 10 3.3 18.4
0 293.972 9 3.3 18.4
0 294.065 11 3.3 18.4
0 294.166 10 3.3 18.4
0 294.271 10 3.3 18.4
0 294.366 11 3.3 18.4
0 294.685 3 3.3 18.4
0 294.757 14 3.3 18.4
0 294.809 19 3.3 18.4
0 294.906 10 3.3 18.4
0 295.077 6 3.3 18.4
0 295.109 32 3.3 18.4
0 295.208 10 3.3 18.4
0 295.316 9 3.3 18.4
0 295.579 4 3.3 18.4
0 295.588 107 3.3 18.4
0 295.787 5 3.3 18.4
0 295.797 105 3.3 18.4
0 295.912 9 3.3 18.4
0 296.008 10 3.3 18.4
0 296.107 10 3.3 18.4
0 296.211 10 3.3 18.4
0 296.316 10 3.3 18.4
0 296.41 11 3.3 18.4
0 296.729 3 3.3 18.4
0 296.748 54 3.3 18.4
0 296.861 9 3.3 18.4
0 296.956 11 3.3 18.4
0 297.106 7 3.3 18.4
0 297.153 22 3.3 18.4
0 297.255 10 3.3 18.4
0 297.349 11 3.3 18.4
0 297.564 5 3.3 18.4
0 297.579 67 3.3 18.4
0 297.685 9 3.3 18.4
0 297.79 9 3.3 18.4
0 297.889 10 3.3 18.4
0 297.992 10 3.3 18.4
0 298.093 10 3.3 18.4
0 298.188 10 3.3 18.4
0 298.293 10 3.3 18.4
0 298.389 10 3.3 18.4
0 298.487 10 3.3 18.4
0 298.883 3 3.3 18.4
0 298.899 62 3.3 18.4
0 299.005 9 3.3 18.4
0 299.167 6 3.3 18.4
0 299.207 25 3.3 18.4
0 299.308 10 3.3 18.4
0 299.416 9 3.3 18.4
0 299.611 5 3.3 18.4
0 299.63 54 3.3 18.4
0 299.807 6 3.3 18.4
0 299.826 54 3.3 18.4
0 299.939 9 3.3 18.4
0 300.036 10 3.3 18.4
0 300.131 11 3.3 18.4
0 300.236 10 3.3 18.4
0 300.343 9 3.3 18.4
0 300.443 10 3.3 18.4
0 300.605 6 3.3 18.4
0 300.622 58 3.3 18.4
0 301.054 2 3.3 18.4
0 301.073 52 3.3 18.4
0 301.274 5 3.3 18.4
0 301.29 62 3.3 18.4
0 301.398 9 3.3 18.4
0 301.5 10 3.3 18.4
0 301.711 5 3.3 18.4
0 301.727 61 3.3 18.4
0 301.835 9 3.3 18.4
0 301.936 10 3.3 18.4
0 302.034 10 3.3 18.4
0 302.136 10 3.3 18.4
0 302.237 10 3.3 18.4
0 302.333 10 3.3 18.4
0 302.438 10 3.3 18.4
0 302.538 10 3.3 18.4
0 302.638 10 3.3 18.4
0 302.735 10 3.4 18.4
0 303.052 3 3.4 18.4
0 303.075 44 3.4 18.4
0 303.282 5 3.4 18.4
0 303.301 52 3.4 18.4
0 303.404 10 3.4 18.4
0 303.521 9 3.4 18.4
0 303.802 4 3.4 18.4
0 303.837 28 3.4 18.4
0 303.941 10 3.4 18.4
0 304.04 10 3.4 18.4
0 304.135 10 3.4 18.4
0 304.243 9 3.4 18.4
0 304.344 10 3.4 18.4
0 304.442 10 3.4 18.4
0 304.547 10 3.4 18.4
0 304.855 3 3.4 18.4
0 305.105 4 3.4 18.4
0 305.15 22 3.4 18.4
0 305.347 5 3.4 18.4
0 305.391 23 3.4 18.4
0 305.488 10 3.4 18.4
0 305.585 10 3.4 18.4
0 305.856 4 3.4 18.4
0 305.943 11 3.4 18.4
0 305.995 19 3.4 18.4
0 306.111 9 3.4 18.4
0 306.191 13 3.4 18.4
0 306.295 10 3.4 18.4
0 306.399 10 3.4 18.4
0 306.506 9 3.4 18.4
0 306.606 10 3.4 18.4
0 306.697 11 3.4 18.4
0 306.856 6 3.4 18.4
0 306.886 33 3.4 18.4
0 307.116 4 3.4 18.4
0 307.159 24 3.4 18.4
0 307.317 6 3.4 18.4
0 307.352 29 3.4 18.4
0 307.457 10 3.4 18.4
0 307.61 7 3.4 18.4
0 307.649 26 3.4 18.4
0 307.869 5 3.4 18.4
0 307.893 42 3.4 18.4
0 308.005 9 3.4 18.4
0 308.106 10 3.4 18.4
0 308.207 10 3.4 18.4
0 308.307 10 3.4 18.4
0 308.408 10 3.4 18.4
0 308.512 10 3.4 18.4
0 308.618 10 3.4 18.4
0 308.743 8 3.4 18.4
0 308.848 9 3.4 18.4
0 308.889 24 3.4 18.4
0 309.048 6 3.4 18.4
0 309.144 10 3.4 18.4
0 309.194 20 3.4 18.4
0 309.467 4 3.4 18.4
0 309.481 71 3.4 18.4
0 309.584 10 3.4 18.4
0 309.691 9 3.4 18.4
0 309.976 4 3.4 18.4
0 309.997 47 3.4 18.4
0 310.098 10 3.4 18.4
0 310.197 10 3.4 18.4
0 310.3 10 3.4 18.4
0 310.4 10 3.4 18.4
0 310.511 9 3.4 18.4
0 310.601 11 3.4 18.4
0 310.7 10 3.4 18.4
0 310.885 5 3.4 18.4
0 310.967 12 3.4 18.4
0 311.2 4 3.4 18.4
0 311.22 51 3.4 18.4
0 311.43 5 3.4 18.4
0 311.446 62 3.4 18.4
0 311.611 6 3.4 18.4
0 311.654 23 3.4 18.4
0 311.754 10 3.4 18.4
0 311.909 6 3.4 18.4
0 312.003 11 3.4 18.4
0 312.051 21 3.4 18.4
0 312.156 10 3.4 18.4
0 312.251 11 3.4 18.4
0 312.356 10 3.4 18.4
0 312.448 11 3.4 18.4
0 312.57 8 3.4 18.4
0 312.665 11 3.4 18.4
0 312.751 12 3.9 18.4
0 312.917 6 3.9 18.4
0 312.951 29 3.9 18.4
0 313.211 4 3.9 18.4
0 313.235 42 3.9 18.4
0 313.331 10 3.9 18.4
0 313.434 10 3.9 18.4
0 313.53 10 3.9 18.4
0 313.685 6 3.9 18.4
0 313.763 13 3.9 18.4
0 313.831 15 3.9 18.4
0 314.05 5 3.9 18.4
0 314.062 80 3.9 18.4
0 314.173 9 3.9 18.4
0 314.279 9 3.9 18.4
0 314.371 11 3.9 18.4
0 314.472 10 3.9 18.4
0 314.574 10 3.9 18.4
0 314.672 10 3.9 18.4
0 314.772 10 3.9 18.4
0 314.968 5 3.9 18.4
0 314.985 58 3.9 18.4
0 315.264 4 3.9 18.4
0 315.297 31 3.9 18.4
0 315.395 10 3.9 18.4
0 315.499 10 3.9 18.4
0 315.595 10 3.9 18.4
0 315.751 6 3.9 18.4
0 315.803 19 3.9 18.4
0 316.018 5 3.9 18.4
0 316.378 3 3.9 18.4
0 316.403 40 3.9 18.4
0 316.505 10 3.9 18.4
0 316.605 10 3.9 18.4
0 316.703 10 3.9 18.4
0 316.811 9 3.9 18.4
0 316.921 9 3.9 18.4
0 317.004 12 3.9 18.4
0 317.317 3 3.9 18.4
0 317.342 40 3.9 18.4
0 317.445 10 3.9 18.4
0 317.54 10 3.9 18.4
0 317.666 8 3.9 18.4
0 317.803 7 3.9 18.4
0 317.844 25 3.9 18.4
0 317.947 10 3.9 18.4
0 318.099 7 3.9 18.4
0 318.311 5 3.9 18.4
0 318.336 40 3.9 18.4
0 318.5 6 3.9 18.4
0 318.546 21 3.9 18.4
0 318.632 12 3.9 18.4
0 318.738 9 3.9 18.4
0 318.863 8 3.9 18.4
0 318.995 8 3.9 18.4
0 319.039 23 3.9 18.4
0 319.35 3 3.9 18.4
0 319.38 33 3.9 18.4
0 319.478 10 3.9 18.4
0 319.579 10 3.9 18.4
0 319.676 10 3.9 18.4
0 319.827 7 3.9 18.4
0 319.883 18 3.9 18.4
0 320.002 8 3.9 18.4
0 320.131 8 3.9 18.4
0 320.389 4 3.9 18.4
0 320.426 27 3.9 18.4
0 320.576 7 3.9 18.4
0 320.63 18 3.9 18.4
0 320.729 10 3.9 18.4
0 320.828 10 3.9 18.4
0 320.919 11 3.9 18.4
0 321.127 5 3.9 18.4
0 321.509 3 3.9 18.4
0 321.529 49 3.9 18.4
0 321.644 9 3.9 18.4
0 321.739 11 3.9 18.4
0 321.892 7 3.9 18.4
0 321.936 23 3.9 18.4
0 322.038 10 3.9 18.4
0 322.191 7 3.9 18.4
0 322.449 4 3.9 18.4
0 322.475 38 3.9 18.4
0 322.641 6 3.9 18.4
0 322.717 13 3.9 18.4
0 322.782 15 3.5 18.4
0 322.878 10 3.5 18.4
0 322.982 10 3.5 18.4
0 323.405 2 3.5 18.4
0 323.432 36 3.5 18.4
0 323.595 6 3.5 18.4
0 323.631 28 3.5 18.4
0 323.729 10 3.5 18.4
0 323.83 10 3.5 18.4
0 324.008 6 3.5 18.4
0 324.032 42 3.5 18.4
0 324.195 6 3.5 18.4
0 324.236 24 3.5 18.4
0 324.557 3 3.5 18.4
0 324.581 42 3.5 18.4
0 324.75 6 3.5 18.4
0 324.785 29 3.5 18.4
0 324.886 10 3.5 18.4
0 325.008 8 3.5 18.4
0 325.195 5 3.5 18.4
0 325.427 4 3.5 18.4
0 325.463 28 3.5 18.4
0 325.623 6 3.5 18.4
0 325.664 24 3.5 18.4
0 325.769 10 3.5 18.4
0 325.863 11 3.5 18.4
0 326.022 6 3.5 18.4
0 326.06 26 3.5 18.4
0 326.244 5 3.5 18.4
0 326.298 18 3.5 18.4
0 326.578 4 3.5 18.4
0 326.599 46 3.5 18.4
0 326.766 6 3.5 18.4
0 326.811 22 3.5 18.4
0 326.906 11 3.5 18.4
0 327.004 10 3.5 18.4
0 327.215 5 3.5 18.4
0 327.234 53 3.5 18.4
0 327.459 4 3.5 18.4
0 327.531 14 3.5 18.4
0 327.638 9 3.5 18.4
0 327.74 10 3.5 18.4
0 327.786 22 3.5 18.4
0 327.888 10 3.5 18.4
0 328.049 6 3.5 18.4
0 328.086 27 3.5 18.4
0 328.184 10 3.5 18.4
0 328.352 6 3.5 18.4
0 328.599 4 3.5 18.4
0 328.62 47 3.5 18.4
0 328.83 5 3.5 18.4
0 328.858 36 3.5 18.4
0 329.028 6 3.5 18.4
0 329.041 76 3.5 18.4
0 329.265 4 3.5 18.4
0 329.286 47 3.5 18.4
0 329.494 5 3.5 18.4
0 329.525 32 3.5 18.4
0 329.684 6 3.5 18.4
0 329.72 28 3.5 18.4
0 329.826 9 3.5 18.4
0 329.923 10 3.5 18.4
0 330.112 5 3.5 18.4
0 330.131 51 3.5 18.4
0 330.237 9 3.5 18.4
0 330.408 6 3.5 18.4
0 330.655 4 3.5 18.4
0 330.677 46 3.5 18.4
0 330.888 5 3.5 18.4
0 330.916 35 3.5 18.4
0 331.015 10 3.5 18.4
0 331.172 6 3.5 18.4
0 331.506 3 3.5 18.4
0 331.545 26 3.5 18.4
0 331.756 5 3.5 18.4
0 331.799 23 3.5 18.4
0 331.901 10 3.5 18.4
0 332.003 10 3.5 18.4
0 332.166 6 3.5 18.4
0 332.199 30 3.5 18.4
0 332.305 9 3.5 18.4
0 332.47 6 3.5 18.4
0 332.614 7 3.5 18.4
0 332.637 44 3.5 18.4
0 332.767 8 3.5 18.4
0 332.962 5 3.6 18.4
0 333.008 22 3.6 18.4
0 333.108 10 3.6 18.4
0 333.275 6 3.6 18.4
0 333.429 6 3.6 18.4
0 333.468 26 3.6 18.4
0 333.577 9 3.6 18.4
0 333.806 4 3.6 18.4
0 333.85 23 3.6 18.4
0 333.949 10 3.6 18.4
0 334.049 10 3.6 18.4
0 334.255 5 3.6 18.4
0 334.295 25 3.6 18.4
0 334.405 9 3.6 18.4
0 334.561 6 3.6 18.4
0 334.597 27 3.6 18.4
0 334.707 9 3.6 18.4
0 334.801 11 3.6 18.4
0 335.018 5 3.6 18.4
0 335.061 23 3.6 18.4
0 335.199 7 3.6 18.4
0 335.314 9 3.6 18.4
0 335.473 6 3.6 18.4
0 335.514 24 3.6 18.4
0 335.621 9 3.6 18.4
0 335.821 5 3.6 18.4
0 335.859 26 3.6 18.4
0 335.96 10 3.6 18.4
0 336.124 6 3.6 18.4
0 336.221 10 3.6 18.4
0 336.265 23 3.6 18.4
0 336.373 9 3.6 18.4
0 336.572 5 3.6 18.4
0 336.613 25 3.6 18.4
0 336.724 9 3.6 18.4
0 336.822 10 3.6 18.4
0 337.027 5 3.6 18.4
0 337.076 21 3.6 18.4
0 337.176 10 3.6 18.4
0 337.339 6 3.6 18.4
0 337.492 7 3.6 18.4
0 337.522 33 3.6 18.4
0 337.635 9 3.6 18.4
0 337.833 5 3.6 18.4
0 337.875 24 3.6 18.4
0 337.974 10 3.6 18.4
0 338.076 10 3.6 18.4
0 338.341 4 3.6 18.4
0 338.381 25 3.6 18.4
0 338.487 9 3.6 18.4
0 338.648 6 3.6 18.4
0 338.689 24 3.6 18.4
0 338.788 10 3.6 18.4
0 338.895 9 3.6 18.4
0 339.089 5 3.6 18.4
0 339.127 26 3.6 18.4
0 339.228 10 3.6 18.4
0 339.383 6 3.6 18.4
0 339.427 23 3.6 18.4
0 339.529 10 3.6 18.4
0 339.628 10 3.6 18.4
0 339.84 5 3.6 18.4
0 339.874 29 3.6 18.4
0 339.987 9 3.6 18.4
0 340.087 10 3.6 18.4
0 340.351 4 3.6 18.4
0 340.457 9 3.6 18.4
0 340.493 27 3.6 18.4
0 340.658 6 3.6 18.4
0 340.69 31 3.6 18.4
0 340.8 9 3.6 18.4
0 340.903 10 3.6 18.4
0 341.104 5 3.6 18.4
0 341.154 20 3.6 18.4
0 341.259 9 3.6 18.4
0 341.401 7 3.6 18.4
0 341.439 27 3.6 18.4
0 341.56 8 3.6 18.4
0 341.646 12 3.6 18.4
0 341.851 5 3.6 18.4
0 341.889 27 3.6 18.4
0 341.996 9 3.6 18.4
0 342.1 10 3.6 18.4
0 342.359 4 3.6 18.4
0 342.399 25 3.6 18.4
0 342.753 3 3.6 18.4
0 342.798 23 3.6 18.4
0 342.899 10 3.6 18.4
0 342.981 12 4.3 18.5
0 343.183 5 4.3 18.5
0 343.204 48 4.3 18.5
0 343.311 9 4.3 18.5
0 343.462 7 4.3 18.5
0 343.507 22 4.3 18.5
0 343.607 10 4.3 18.5
0 343.711 10 4.3 18.5
0 343.917 5 4.3 18.5
0 343.938 46 4.3 18.5
0 344.044 9 4.3 18.5
0 344.141 10 4.3 18.5
0 344.417 4 4.3 18.5
0 344.433 63 4.3 18.5
0 344.539 9 4.3 18.5
0 344.806 4 4.3 18.5
0 344.831 41 4.3 18.5
0 344.934 10 4.3 18.5
0 345.031 10 4.3 18.5
0 345.128 10 4.3 18.5
0 345.23 10 4.3 18.5
0 345.33 10 4.3 18.5
0 345.493 6 4.3 18.5
0 345.531 26 4.3 18.5
0 345.635 10 4.3 18.5
0 345.736 10 4.3 18.5
0 345.947 5 4.3 18.5
0 345.965 57 4.3 18.5
0 346.075 9 4.3 18.5
0 346.169 11 4.3 18.5
0 346.431 4 4.3 18.5
0 346.453 46 4.3 18.5
0 346.552 10 4.3 18.5
0 346.82 4 4.3 18.5
0 346.84 50 4.3 18.5
0 346.94 10 4.3 18.5
0 347.047 9 4.3 18.5
0 347.141 11 4.3 18.5
0 347.245 10 4.3 18.5
0 347.344 10 4.3 18.5
0 347.5 6 4.3 18.5
0 347.549 21 4.3 18.5
0 347.641 11 4.3 18.5
0 347.743 10 4.3 18.5
0 347.847 10 4.3 18.5
0 347.945 10 4.3 18.5
0 348.104 6 4.3 18.5
0 348.144 25 4.3 18.5
0 348.248 10 4.3 18.5
0 348.52 4 4.3 18.5
0 348.536 65 4.3 18.5
0 348.644 9 4.3 18.5
0 348.9 4 4.3 18.5
0 348.921 47 4.3 18.5
0 349.023 10 4.3 18.5
0 349.12 10 4.3 18.5
0 349.226 9 4.3 18.5
0 349.321 10 4.3 18.5
0 349.424 10 4.3 18.5
0 349.575 7 4.3 18.5
0 349.62 22 4.3 18.5
0 349.727 9 4.3 18.5
0 349.822 11 4.3 18.5
0 350.028 5 4.3 18.5
0 350.037 105 4.3 18.5
0 350.202 6 4.3 18.5
0 350.254 19 4.3 18.5
0 350.409 6 4.3 18.5
0 350.456 21 4.3 18.5
0 350.603 7 4.3 18.5
0 350.648 22 4.3 18.5
0 350.917 4 4.3 18.5
0 350.934 58 4.3 18.5
0 351.092 6 4.3 18.5
0 351.144 19 4.3 18.5
0 351.242 10 4.3 18.5
0 351.348 9 4.3 18.5
0 351.442 11 4.3 18.5
0 351.599 6 4.3 18.5
0 351.643 22 4.3 18.5
0 351.742 10 4.3 18.5
0 351.843 10 4.3 18.5
0 351.947 10 4.3 18.5
0 352.097 7 4.3 18.5
0 352.135 27 4.3 18.5
0 352.3 6 4.3 18.5
0 352.342 23 4.3 18.5
0 352.515 6 4.3 18.5
0 352.541 38 4.3 18.5
0 352.702 6 4.3 18.5
0 352.745 24 4.3 18.5
0 353.0 4 3.6 18.5
0 353.027 36 3.6 18.5
0 353.185 6 3.6 18.5
0 353.227 24 3.6 18.5
0 353.328 10 3.6 18.5
0 353.422 11 3.6 18.5
0 353.533 9 3.6 18.5
0 353.684 7 3.6 18.5
0 353.789 10 3.6 18.5
0 353.825 27 3.6 18.5
0 353.928 10 3.6 18.5
0 354.038 9 3.6 18.5
0 354.181 7 3.6 18.5
0 354.23 20 3.6 18.5
0 354.389 6 3.6 18.5
0 354.737 3 3.6 18.5
0 354.758 47 3.6 18.5
0 355.024 4 3.6 18.5
0 355.05 38 3.6 18.5
0 355.208 6 3.6 18.5
0 355.26 19 3.6 18.5
0 355.353 11 3.6 18.5
0 355.445 11 3.6 18.5
0 355.551 9 3.6 18.5
0 355.707 6 3.6 18.5
0 355.766 17 3.6 18.5
0 355.906 7 3.6 18.5
0 355.948 24 3.6 18.5
0 356.051 10 3.6 18.5
0 356.214 6 3.6 18.5
0 356.253 26 3.6 18.5
0 356.42 6 3.6 18.5
0 356.448 36 3.6 18.5
0 356.781 3 3.6 18.5
0 356.803 45 3.6 18.5
0 357.103 3 3.6 18.5
0 357.112 114 3.6 18.5
0 357.285 6 3.6 18.5
0 357.331 22 3.6 18.5
0 357.431 10 3.6 18.5
0 357.533 10 3.6 18.5
0 357.631 10 3.6 18.5
0 357.794 6 3.6 18.5
0 357.832 27 3.6 18.5
0 357.988 6 3.6 18.5
0 358.036 21 3.6 18.5
0 358.131 10 3.6 18.5
0 358.334 5 3.6 18.5
0 358.427 11 3.6 18.5
0 358.466 26 3.6 18.5
0 358.797 3 3.6 18.5
0 358.818 46 3.6 18.5
0 358.978 6 3.6 18.5
0 359.022 23 3.6 18.5
0 359.122 10 3.6 18.5
0 359.225 10 3.6 18.5
0 359.391 6 3.6 18.5
0 359.422 32 3.6 18.5
0 359.526 10 3.6 18.5
0 359.627 10 3.6 18.5
0 359.727 10 3.6 18.5
0 359.934 5 3.6 18.5
0 360.017 12 3.6 18.5
0 360.059 24 3.6 18.5
0 360.158 10 3.6 18.5
0 360.423 4 3.6 18.5
0 360.452 34 3.6 18.5
0 360.554 10 3.6 18.5
0 360.855 3 3.6 18.5
0 360.878 44 3.6 18.5
0 361.052 6 3.6 18.5
0 361.081 34 3.6 18.5
0 361.179 10 3.6 18.5
0 361.285 9 3.6 18.5
0 361.443 6 3.6 18.5
0 361.485 24 3.6 18.5
0 361.59 10 3.6 18.5
0 361.686 10 3.6 18.5
0 361.786 10 3.6 18.5
0 362.052 4 3.6 18.5
0 362.075 44 3.6 18.5
0 362.19 9 3.6 18.5
0 362.441 4 3.6 18.5
0 362.465 42 3.6 18.5
0 362.571 9 3.6 18.5
0 362.903 3 3.6 18.5
0 362.927 41 3.6 18.5
0 363.142 5 3.7 18.5
0 363.167 41 3.7 18.5
0 363.267 10 3.7 18.5
0 363.375 9 3.7 18.5
0 363.546 6 3.7 18.5
0 363.574 35 3.7 18.5
0 363.673 10 3.7 18.5
0 363.775 10 3.7 18.5
0 363.874 10 3.7 18.5
0 364.193 3 3.7 18.5
0 364.223 34 3.7 18.5
0 364.485 4 3.7 18.5
0 364.511 38 3.7 18.5
0 364.619 9 3.7 18.5
0 364.935 3 3.7 18.5
0 364.957 46 3.7 18.5
0 365.171 5 3.7 18.5
0 365.19 52 3.7 18.5
0 365.3 9 3.7 18.5
0 365.402 10 3.7 18.5
0 365.563 6 3.7 18.5
0 365.598 28 3.7 18.5
0 365.704 9 3.7 18.5
0 365.796 11 3.7 18.5
0 365.902 9 3.7 18.5
0 366.215 3 3.7 18.5
0 366.246 32 3.7 18.5
