ID TIME pos
11 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 203.464 [-0.38792079365088533, 0.3482180952380953] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.38810999999999996, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 208.764 [-0.38791875020396027, 0.3482162502006002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 213.777 [-0.3879187500000034, 0.34821625000000345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 218.979 [-0.3878520833333333, 0.34822736111111113] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.34785999999999984], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 224.088 [-0.38787222013425926, 0.34823666574845685] [-0.5137186342178442, 0.26181789366434466] [[-0.38803999999999994, 0.3483100000000001], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 229.497 [-0.38792172222220134, 0.3482355666666575] [-0.5137186342178442, 0.26181789366434466] [[-0.38803999999999994, 0.3483100000000001], [-0.3875599999999999, 0.3482099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 234.697 [-0.38792222221722217, 0.3482355555556667] [-0.5137186342178442, 0.26181789366434466] [[-0.38803999999999994, 0.3483100000000001], [-0.3875599999999999, 0.3482099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 239.708 [-0.38792222222222217, 0.3482355555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.38803999999999994, 0.3483100000000001], [-0.3875599999999999, 0.3482099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 245.111 [-0.3878988912222222, 0.34826999655555557] [-0.5137186342178442, 0.26181789366434466] [[-0.38803999999999994, 0.3483100000000001], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 250.425 [-0.3878988888889122, 0.34826999999996555] [-0.5137186342178442, 0.26181789366434466] [[-0.38803999999999994, 0.3483100000000001], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 255.924 [-0.3878833334888889, 0.34826999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38803999999999994, 0.3483100000000001], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.3878999999999999, 0.3483100000000001], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 261.037 [-0.3878877777333349, 0.3482666678] [-0.5137186342178442, 0.26181789366434466] [[-0.38803999999999994, 0.3483100000000001], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 266.144 [-0.38790433317777734, 0.348251222266678] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.3880699999999999, 0.3481000000000001], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 271.449 [-0.38790544444333175, 0.3482341111122227] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 276.853 [-0.38790555555444434, 0.3482322222411111] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 281.859 [-0.38790555555555545, 0.3482322222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 287.069 [-0.38790555555555545, 0.3482322222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 292.077 [-0.38790125555555555, 0.3482311222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.3879699999999999, 0.3482599999999998], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
11 297.477 [-0.3879369711125556, 0.3482436611112222] [-0.5137186342178442, 0.26181789366434466] [[-0.3879699999999999, 0.3482599999999998], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34836], [0, 0], [-0.3879600000000001, 0.34826999999999986], [0, 0], [-0.38778, 0.34823000000000004], [-0.3879699999999999, 0.34825000000000017]]
11 302.595 [-0.38795434406971113, 0.3482509887366111] [-0.5137186342178442, 0.26181789366434466] [[-0.38795, 0.34825000000000017], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879300000000001, 0.34829], [0, 0], [-0.3879600000000001, 0.34826999999999986], [0, 0], [-0.38778, 0.34823000000000004], [-0.3879699999999999, 0.34825000000000017]]
11 307.897 [-0.3879522222434407, 0.3482511111098873] [-0.5137186342178442, 0.26181789366434466] [[-0.38795, 0.34825000000000017], [-0.3878600000000001, 0.3484099999999999], [-0.38800999999999997, 0.34819999999999984], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.38793999999999995, 0.34829], [0, 0], [-0.3879600000000001, 0.34826999999999986], [0, 0], [-0.38778, 0.34823000000000004], [-0.38795, 0.3482599999999998]]
