ID TIME FPS
20 140.078 0.1
20 140.176 0.1
20 140.276 0.1
20 140.376 0.1
20 140.478 0.1
20 140.576 0.1
20 140.678 0.1
20 140.776 0.1
20 140.876 0.1
20 140.991 0.11
20 141.079 0.09
20 141.189 0.11
20 141.286 0.1
20 141.377 0.09
20 141.481 0.1
20 141.577 0.1
20 141.678 0.1
20 141.778 0.1
20 141.879 0.1
20 141.978 0.1
20 142.079 0.1
20 142.18 0.1
20 142.279 0.1
20 142.38 0.1
20 142.495 0.12
20 142.581 0.09
20 142.679 0.1
20 142.782 0.1
20 142.879 0.1
20 142.983 0.1
20 143.08 0.1
20 143.18 0.1
20 143.28 0.1
20 143.381 0.1
20 143.48 0.1
20 143.582 0.1
20 143.681 0.1
20 143.782 0.1
20 143.88 0.1
20 143.981 0.1
20 144.083 0.1
20 144.182 0.1
20 144.281 0.1
20 144.381 0.1
20 144.483 0.1
20 144.583 0.1
20 144.682 0.1
20 144.782 0.1
20 144.882 0.1
20 144.984 0.1
20 145.082 0.1
20 145.183 0.1
20 145.283 0.1
20 145.385 0.1
20 145.483 0.1
20 145.583 0.1
20 145.687 0.1
20 145.784 0.1
20 145.883 0.1
20 145.985 0.1
20 146.097 0.11
20 146.185 0.09
20 146.284 0.1
20 146.386 0.1
20 146.484 0.1
20 146.585 0.1
20 146.684 0.1
20 146.787 0.1
20 146.885 0.1
20 146.988 0.1
20 147.101 0.11
20 147.187 0.09
20 147.285 0.1
20 147.387 0.1
20 147.485 0.1
20 147.586 0.1
20 147.686 0.1
20 147.787 0.1
20 147.887 0.1
20 147.986 0.1
20 148.086 0.1
20 148.188 0.1
20 148.287 0.1
20 148.387 0.1
20 148.487 0.1
20 148.587 0.1
20 148.701 0.11
20 148.789 0.09
20 148.887 0.1
20 148.987 0.1
20 149.101 0.11
20 149.19 0.09
20 149.288 0.1
20 149.391 0.1
20 149.488 0.1
20 149.588 0.1
20 149.689 0.1
20 149.79 0.1
20 149.889 0.1
20 149.988 0.1
20 150.088 0.1
20 150.204 0.12
20 150.291 0.09
20 150.389 0.1
20 150.49 0.1
20 150.59 0.1
20 150.692 0.1
20 150.79 0.1
20 150.892 0.1
20 150.99 0.1
20 151.092 0.1
20 151.191 0.1
20 151.293 0.1
20 151.391 0.1
20 151.491 0.1
20 151.591 0.1
20 151.691 0.1
20 151.791 0.1
20 151.893 0.1
20 151.992 0.1
20 152.093 0.1
20 152.192 0.1
20 152.294 0.1
20 152.392 0.1
20 152.494 0.1
20 152.592 0.1
20 152.695 0.1
20 152.792 0.1
20 152.896 0.1
20 152.993 0.1
20 153.094 0.1
20 153.207 0.11
20 153.295 0.09
20 153.394 0.1
20 153.496 0.1
20 153.593 0.1
20 153.695 0.1
20 153.794 0.1
20 153.897 0.1
20 153.994 0.1
20 154.096 0.1
20 154.194 0.1
20 154.297 0.1
20 154.395 0.1
20 154.495 0.1
20 154.596 0.1
20 154.695 0.1
20 154.796 0.1
20 154.896 0.1
20 154.995 0.1
20 155.095 0.1
20 155.195 0.1
20 155.299 0.1
20 155.396 0.1
20 155.499 0.1
20 155.596 0.1
20 155.698 0.1
20 155.796 0.1
20 155.9 0.1
20 155.996 0.1
20 156.099 0.1
20 156.196 0.1
20 156.298 0.1
20 156.397 0.1
20 156.499 0.1
20 156.604 0.11
20 156.699 0.1
20 156.798 0.1
20 156.9 0.1
20 156.998 0.1
20 157.1 0.1
20 157.198 0.1
20 157.301 0.1
20 157.399 0.1
20 157.499 0.1
20 157.599 0.1
20 157.699 0.1
20 157.801 0.1
20 157.903 0.1
20 158.0 0.1
20 158.101 0.1
20 158.199 0.1
20 158.302 0.1
20 158.399 0.1
20 158.501 0.1
20 158.6 0.1
20 158.704 0.1
20 158.8 0.1
20 158.903 0.1
20 159.0 0.1
20 159.104 0.1
20 159.202 0.1
20 159.3 0.1
20 159.401 0.1
20 159.501 0.1
20 159.601 0.1
20 159.702 0.1
20 159.801 0.1
20 159.902 0.1
20 160.001 0.1
20 160.102 0.1
20 160.202 0.1
20 160.304 0.1
20 160.402 0.1
20 160.503 0.1
20 160.602 0.1
20 160.702 0.1
20 160.802 0.1
20 160.903 0.1
20 161.003 0.1
20 161.103 0.1
20 161.203 0.1
20 161.304 0.1
20 161.403 0.1
20 161.503 0.1
20 161.604 0.1
20 161.705 0.1
20 161.804 0.1
20 161.904 0.1
20 162.004 0.1
20 162.106 0.1
20 162.204 0.1
20 162.304 0.1
20 162.406 0.1
20 162.506 0.1
20 162.605 0.1
20 162.706 0.1
20 162.805 0.1
20 162.906 0.1
20 163.006 0.1
20 163.106 0.1
20 163.213 0.11
20 163.307 0.09
20 163.406 0.1
20 163.507 0.1
20 163.606 0.1
20 163.707 0.1
20 163.807 0.1
20 163.924 0.12
20 164.01 0.09
20 164.107 0.1
20 164.211 0.1
20 164.308 0.1
20 164.408 0.1
20 164.508 0.1
20 164.611 0.1
20 164.708 0.1
20 164.811 0.1
20 164.908 0.1
20 165.01 0.1
20 165.108 0.1
20 165.21 0.1
20 165.308 0.1
20 165.408 0.1
20 165.521 0.11
20 165.609 0.09
20 165.716 0.11
20 165.81 0.09
20 165.909 0.1
20 166.011 0.1
20 166.109 0.1
20 166.211 0.1
20 166.309 0.1
20 166.41 0.1
20 166.51 0.1
20 166.612 0.1
20 166.71 0.1
20 166.811 0.1
20 166.91 0.1
20 167.011 0.1
20 167.11 0.1
20 167.226 0.12
20 167.312 0.09
20 167.411 0.1
20 167.512 0.1
20 167.611 0.1
20 167.713 0.1
20 167.811 0.1
20 167.912 0.1
20 168.011 0.1
20 168.114 0.1
20 168.212 0.1
20 168.314 0.1
20 168.411 0.1
20 168.512 0.1
20 168.613 0.1
20 168.713 0.1
20 168.812 0.1
20 168.913 0.1
20 169.012 0.1
20 169.114 0.1
20 169.219 0.11
20 169.314 0.1
20 169.413 0.1
20 169.514 0.1
20 169.613 0.1
20 169.713 0.1
20 169.828 0.12
20 169.915 0.09
20 170.015 0.1
20 170.115 0.1
20 170.214 0.1
20 170.329 0.12
20 170.414 0.08
20 170.515 0.1
20 170.616 0.1
20 170.715 0.1
20 170.816 0.1
20 170.915 0.1
20 171.017 0.1
20 171.115 0.1
20 171.215 0.1
20 171.322 0.11
20 171.417 0.1
20 171.516 0.1
20 171.616 0.1
20 171.717 0.1
20 171.819 0.1
20 171.916 0.1
20 172.018 0.1
20 172.116 0.1
20 172.217 0.1
20 172.316 0.1
20 172.418 0.1
20 172.517 0.1
20 172.619 0.1
20 172.717 0.1
20 172.819 0.1
20 172.917 0.1
20 173.017 0.1
20 173.129 0.11
20 173.221 0.09
20 173.318 0.1
20 173.421 0.1
20 173.518 0.1
20 173.62 0.1
20 173.719 0.1
20 173.82 0.1
20 173.919 0.1
20 174.021 0.1
20 174.12 0.1
20 174.221 0.1
20 174.32 0.1
20 174.42 0.1
20 174.521 0.1
20 174.62 0.1
20 174.734 0.11
20 174.821 0.09
20 174.921 0.1
20 175.023 0.1
20 175.12 0.1
20 175.223 0.1
20 175.321 0.1
20 175.423 0.1
20 175.521 0.1
20 175.624 0.1
20 175.722 0.1
20 175.824 0.1
20 175.922 0.1
20 176.024 0.1
20 176.123 0.1
20 176.222 0.1
20 176.338 0.12
20 176.424 0.09
20 176.522 0.1
20 176.624 0.1
20 176.723 0.1
20 176.84 0.12
20 176.925 0.09
20 177.024 0.1
20 177.123 0.1
20 177.224 0.1
20 177.326 0.1
20 177.424 0.1
20 177.524 0.1
20 177.626 0.1
20 177.724 0.1
20 177.824 0.1
20 177.928 0.1
20 178.024 0.1
20 178.126 0.1
20 178.239 0.11
20 178.326 0.09
20 178.425 0.1
20 178.528 0.1
20 178.625 0.1
20 178.726 0.1
20 178.832 0.11
20 178.926 0.09
20 179.025 0.1
20 179.126 0.1
20 179.225 0.1
20 179.341 0.12
20 179.429 0.09
20 179.534 0.11
20 179.634 0.1
20 179.726 0.09
20 179.83 0.1
20 179.926 0.1
20 180.027 0.1
20 180.127 0.1
20 180.228 0.1
20 180.327 0.1
20 180.429 0.1
20 180.527 0.1
20 180.629 0.1
20 180.727 0.1
20 180.829 0.1
20 180.941 0.11
20 181.033 0.09
20 181.128 0.09
20 181.23 0.1
20 181.335 0.1
20 181.429 0.09
20 181.528 0.1
20 181.629 0.1
20 181.729 0.1
20 181.829 0.1
20 181.929 0.1
20 182.031 0.1
20 182.129 0.1
20 182.231 0.1
20 182.33 0.1
20 182.431 0.1
20 182.53 0.1
20 182.631 0.1
20 182.73 0.1
20 182.831 0.1
20 182.93 0.1
20 183.032 0.1
20 183.13 0.1
20 183.232 0.1
20 183.331 0.1
20 183.432 0.1
20 183.531 0.1
20 183.633 0.1
20 183.733 0.1
20 183.831 0.1
20 183.932 0.1
20 184.034 0.1
20 184.131 0.1
20 184.238 0.11
20 184.332 0.09
20 184.433 0.1
20 184.532 0.1
20 184.634 0.1
20 184.732 0.1
20 184.835 0.1
20 184.932 0.1
20 185.035 0.1
20 185.133 0.1
20 185.235 0.1
20 185.335 0.1
20 185.433 0.1
20 185.533 0.1
20 185.635 0.1
20 185.734 0.1
20 185.834 0.1
20 185.934 0.1
20 186.036 0.1
20 186.134 0.1
20 186.237 0.1
20 186.335 0.1
20 186.435 0.1
20 186.535 0.1
20 186.636 0.1
20 186.736 0.1
20 186.835 0.1
20 186.935 0.1
20 187.037 0.1
20 187.136 0.1
20 187.236 0.1
20 187.336 0.1
20 187.438 0.1
20 187.537 0.1
20 187.638 0.1
20 187.737 0.1
20 187.839 0.1
20 187.937 0.1
20 188.038 0.1
20 188.146 0.11
20 188.239 0.09
20 188.338 0.1
20 188.438 0.1
20 188.545 0.11
20 188.641 0.1
20 188.738 0.1
20 188.841 0.1
20 188.939 0.1
20 189.039 0.1
20 189.14 0.1
20 189.241 0.1
20 189.34 0.1
20 189.441 0.1
20 189.54 0.1
20 189.641 0.1
20 189.74 0.1
20 189.842 0.1
20 189.94 0.1
20 190.041 0.1
20 190.14 0.1
20 190.242 0.1
20 190.34 0.1
20 190.441 0.1
20 190.541 0.1
20 190.643 0.1
20 190.741 0.1
20 190.844 0.1
20 190.942 0.1
20 191.044 0.1
20 191.142 0.1
20 191.242 0.1
20 191.342 0.1
20 191.442 0.1
20 191.542 0.1
20 191.644 0.1
20 191.742 0.1
20 191.845 0.1
20 191.942 0.1
20 192.044 0.1
20 192.143 0.1
20 192.244 0.1
20 192.344 0.1
20 192.444 0.1
20 192.544 0.1
20 192.645 0.1
20 192.744 0.1
20 192.844 0.1
20 192.945 0.1
20 193.044 0.1
20 193.146 0.1
20 193.248 0.1
20 193.345 0.1
20 193.445 0.1
20 193.546 0.1
20 193.648 0.1
20 193.745 0.1
20 193.847 0.1
20 193.946 0.1
20 194.049 0.1
20 194.15 0.1
20 194.246 0.1
20 194.346 0.1
20 194.449 0.1
20 194.547 0.1
20 194.647 0.1
20 194.752 0.11
20 194.849 0.1
20 194.947 0.1
20 195.048 0.1
20 195.147 0.1
20 195.25 0.1
20 195.348 0.1
20 195.45 0.1
20 195.549 0.1
20 195.65 0.1
20 195.749 0.1
20 195.851 0.1
20 195.95 0.1
20 196.049 0.1
20 196.149 0.1
20 196.25 0.1
20 196.349 0.1
20 196.45 0.1
20 196.549 0.1
20 196.651 0.1
20 196.749 0.1
20 196.851 0.1
20 196.949 0.1
20 197.052 0.1
20 197.15 0.1
20 197.252 0.1
20 197.35 0.1
20 197.453 0.1
20 197.55 0.1
20 197.657 0.11
20 197.767 0.11
20 197.852 0.08
20 197.951 0.1
20 198.054 0.1
20 198.151 0.1
20 198.254 0.1
20 198.352 0.1
20 198.452 0.1
20 198.553 0.1
20 198.654 0.1
20 198.753 0.1
20 198.854 0.1
20 198.952 0.1
20 199.053 0.1
20 199.167 0.11
20 199.254 0.09
20 199.352 0.1
20 199.455 0.1
20 199.553 0.1
20 199.653 0.1
20 199.753 0.1
20 199.857 0.1
20 199.954 0.1
20 200.055 0.1
20 200.155 0.1
20 200.256 0.1
20 200.354 0.1
20 200.456 0.1
20 200.556 0.1
20 200.654 0.1
20 200.77 0.12
20 200.857 0.09
20 200.955 0.1
20 201.057 0.1
20 201.155 0.1
20 201.256 0.1
20 201.355 0.1
20 201.457 0.1
20 201.556 0.1
20 201.657 0.1
20 201.756 0.1
20 201.858 0.1
20 201.956 0.1
20 202.057 0.1
20 202.156 0.1
20 202.256 0.1
20 202.357 0.1
20 202.458 0.1
20 202.557 0.1
20 202.657 0.1
20 202.758 0.1
20 202.857 0.1
20 202.958 0.1
20 203.063 0.1
20 203.159 0.1
20 203.257 0.1
20 203.359 0.1
20 203.458 0.1
20 203.56 0.1
20 203.658 0.1
20 203.759 0.1
20 203.862 0.1
20 203.972 0.11
20 204.06 0.09
20 204.158 0.1
20 204.26 0.1
20 204.359 0.1
20 204.46 0.1
20 204.559 0.1
20 204.661 0.1
20 204.759 0.1
20 204.861 0.1
20 204.959 0.1
20 205.061 0.1
20 205.161 0.1
20 205.26 0.1
20 205.375 0.12
20 205.462 0.09
20 205.56 0.1
20 205.664 0.1
20 205.76 0.1
20 205.861 0.1
20 205.96 0.1
20 206.062 0.1
20 206.161 0.1
20 206.262 0.1
20 206.361 0.1
20 206.461 0.1
20 206.563 0.1
20 206.664 0.1
20 206.763 0.1
20 206.878 0.12
20 206.964 0.09
20 207.063 0.1
20 207.167 0.1
20 207.262 0.1
20 207.381 0.12
20 207.465 0.08
20 207.563 0.1
20 207.666 0.1
20 207.763 0.1
20 207.865 0.1
20 207.963 0.1
20 208.064 0.1
20 208.164 0.1
20 208.264 0.1
20 208.37 0.11
20 208.466 0.1
20 208.564 0.1
20 208.667 0.1
20 208.764 0.1
20 208.865 0.1
20 208.965 0.1
20 209.066 0.1
20 209.165 0.1
20 209.266 0.1
20 209.365 0.1
20 209.467 0.1
20 209.57 0.1
20 209.667 0.1
20 209.765 0.1
20 209.866 0.1
20 209.979 0.11
20 210.069 0.09
20 210.166 0.1
20 210.279 0.11
20 210.367 0.09
20 210.485 0.12
20 210.569 0.08
20 210.668 0.1
20 210.769 0.1
20 210.867 0.1
20 210.97 0.1
20 211.068 0.1
20 211.17 0.1
20 211.268 0.1
20 211.369 0.1
20 211.468 0.1
20 211.569 0.1
20 211.668 0.1
20 211.769 0.1
20 211.869 0.1
20 211.97 0.1
20 212.069 0.1
20 212.171 0.1
20 212.269 0.1
20 212.371 0.1
20 212.47 0.1
20 212.571 0.1
20 212.67 0.1
20 212.771 0.1
20 212.87 0.1
20 212.97 0.1
20 213.083 0.11
20 213.171 0.09
20 213.283 0.11
20 213.371 0.09
20 213.471 0.1
20 213.573 0.1
20 213.671 0.1
20 213.773 0.1
20 213.871 0.1
20 213.973 0.1
20 214.072 0.1
20 214.173 0.1
20 214.272 0.1
20 214.373 0.1
20 214.472 0.1
20 214.572 0.1
20 214.687 0.11
20 214.776 0.09
20 214.873 0.1
20 214.975 0.1
20 215.073 0.1
20 215.175 0.1
20 215.273 0.1
20 215.375 0.1
20 215.474 0.1
20 215.575 0.1
20 215.674 0.1
20 215.776 0.1
20 215.874 0.1
20 215.974 0.1
20 216.074 0.1
20 216.189 0.12
20 216.276 0.09
20 216.374 0.1
20 216.476 0.1
20 216.575 0.1
20 216.675 0.1
20 216.775 0.1
20 216.877 0.1
20 216.975 0.1
20 217.077 0.1
20 217.177 0.1
20 217.275 0.1
20 217.377 0.1
20 217.478 0.1
20 217.576 0.1
20 217.693 0.12
20 217.777 0.08
20 217.885 0.11
20 217.977 0.09
20 218.085 0.11
20 218.178 0.09
20 218.292 0.11
20 218.379 0.09
20 218.477 0.1
20 218.58 0.1
20 218.677 0.1
20 218.777 0.1
20 218.878 0.1
20 218.98 0.1
20 219.078 0.1
20 219.179 0.1
20 219.292 0.11
20 219.38 0.09
20 219.479 0.1
20 219.581 0.1
20 219.679 0.1
20 219.781 0.1
20 219.879 0.1
20 219.982 0.1
20 220.079 0.1
20 220.182 0.1
20 220.28 0.1
20 220.38 0.1
20 220.48 0.1
20 220.58 0.1
20 220.693 0.11
20 220.783 0.09
20 220.88 0.1
20 220.984 0.1
20 221.08 0.1
20 221.187 0.11
20 221.28 0.09
20 221.383 0.1
20 221.481 0.1
20 221.583 0.1
20 221.681 0.1
20 221.786 0.1
20 221.882 0.1
20 221.985 0.1
20 222.083 0.1
20 222.182 0.1
20 222.298 0.12
20 222.398 0.1
20 222.483 0.09
20 222.583 0.1
20 222.683 0.1
20 222.783 0.1
20 222.885 0.1
20 222.983 0.1
20 223.085 0.1
20 223.184 0.1
20 223.286 0.1
20 223.384 0.1
20 223.487 0.1
20 223.585 0.1
20 223.693 0.11
20 223.787 0.09
20 223.885 0.1
20 223.989 0.1
20 224.086 0.1
20 224.186 0.1
20 224.286 0.1
20 224.387 0.1
20 224.486 0.1
20 224.587 0.1
20 224.686 0.1
20 224.788 0.1
20 224.886 0.1
20 224.988 0.1
20 225.088 0.1
20 225.188 0.1
20 225.299 0.11
20 225.389 0.09
20 225.487 0.1
20 225.59 0.1
20 225.694 0.1
20 225.788 0.09
20 225.888 0.1
20 225.989 0.1
20 226.088 0.1
20 226.192 0.1
20 226.288 0.1
20 226.39 0.1
20 226.488 0.1
20 226.594 0.11
20 226.69 0.1
20 226.788 0.1
20 226.896 0.11
20 226.99 0.09
20 227.089 0.1
20 227.189 0.1
20 227.289 0.1
20 227.391 0.1
20 227.489 0.1
20 227.59 0.1
20 227.689 0.1
20 227.791 0.1
20 227.889 0.1
20 227.992 0.1
20 228.09 0.1
20 228.192 0.1
20 228.29 0.1
20 228.39 0.1
20 228.49 0.1
20 228.593 0.1
20 228.69 0.1
20 228.792 0.1
20 228.891 0.1
20 228.994 0.1
20 229.091 0.1
20 229.193 0.1
20 229.292 0.1
20 229.395 0.1
20 229.491 0.1
20 229.594 0.1
20 229.691 0.1
20 229.792 0.1
20 229.892 0.1
20 229.995 0.1
20 230.092 0.1
20 230.194 0.1
20 230.292 0.1
20 230.395 0.1
20 230.493 0.1
20 230.596 0.1
20 230.693 0.1
20 230.796 0.1
20 230.893 0.1
20 230.997 0.1
20 231.093 0.1
20 231.198 0.11
20 231.295 0.1
20 231.406 0.11
20 231.495 0.09
20 231.594 0.1
20 231.695 0.1
20 231.794 0.1
20 231.896 0.1
20 231.994 0.1
20 232.097 0.1
20 232.195 0.1
20 232.297 0.1
20 232.395 0.1
20 232.497 0.1
20 232.595 0.1
20 232.697 0.1
20 232.796 0.1
20 232.896 0.1
20 232.996 0.1
20 233.112 0.12
20 233.198 0.09
20 233.297 0.1
20 233.397 0.1
20 233.498 0.1
20 233.599 0.1
20 233.698 0.1
20 233.798 0.1
20 233.898 0.1
20 233.999 0.1
20 234.098 0.1
20 234.199 0.1
20 234.299 0.1
20 234.398 0.1
20 234.5 0.1
20 234.601 0.1
20 234.699 0.1
20 234.801 0.1
20 234.899 0.1
20 235.0 0.1
20 235.099 0.1
20 235.201 0.1
20 235.299 0.1
20 235.401 0.1
20 235.504 0.1
20 235.602 0.1
20 235.7 0.1
20 235.803 0.1
20 235.902 0.1
20 236.0 0.1
20 236.101 0.1
20 236.202 0.1
20 236.3 0.1
20 236.404 0.1
20 236.501 0.1
20 236.601 0.1
20 236.702 0.1
20 236.803 0.1
20 236.902 0.1
20 237.003 0.1
20 237.102 0.1
20 237.203 0.1
20 237.302 0.1
20 237.405 0.1
20 237.502 0.1
20 237.604 0.1
20 237.716 0.11
20 237.806 0.09
20 237.903 0.1
20 238.006 0.1
20 238.103 0.1
20 238.205 0.1
20 238.304 0.1
20 238.406 0.1
20 238.51 0.1
20 238.605 0.1
20 238.705 0.1
20 238.807 0.1
20 238.905 0.1
20 239.007 0.1
20 239.106 0.1
20 239.207 0.1
20 239.305 0.1
20 239.405 0.1
20 239.505 0.1
20 239.607 0.1
20 239.705 0.1
20 239.806 0.1
20 239.906 0.1
20 240.007 0.1
20 240.106 0.1
20 240.207 0.1
20 240.306 0.1
20 240.408 0.1
20 240.507 0.1
20 240.624 0.12
20 240.711 0.09
20 240.806 0.09
20 240.912 0.11
20 241.006 0.09
20 241.112 0.11
20 241.207 0.09
20 241.307 0.1
20 241.407 0.1
20 241.508 0.1
20 241.614 0.11
20 241.709 0.09
20 241.807 0.1
20 241.909 0.1
20 242.008 0.1
20 242.121 0.11
20 242.209 0.09
20 242.321 0.11
20 242.41 0.09
20 242.508 0.1
20 242.611 0.1
20 242.708 0.1
20 242.808 0.1
20 242.909 0.1
20 243.01 0.1
20 243.109 0.1
20 243.21 0.1
20 243.309 0.1
20 243.411 0.1
20 243.509 0.1
20 243.609 0.1
20 243.712 0.1
20 243.811 0.1
20 243.925 0.11
20 244.013 0.09
20 244.11 0.1
20 244.212 0.1
20 244.31 0.1
20 244.413 0.1
20 244.518 0.11
20 244.613 0.09
20 244.711 0.1
20 244.813 0.1
20 244.911 0.1
20 245.012 0.1
20 245.113 0.1
20 245.213 0.1
20 245.312 0.1
20 245.415 0.1
20 245.511 0.1
20 245.612 0.1
20 245.712 0.1
20 245.813 0.1
20 245.912 0.1
20 246.014 0.1
20 246.113 0.1
20 246.214 0.1
20 246.313 0.1
20 246.415 0.1
20 246.513 0.1
20 246.615 0.1
20 246.72 0.11
20 246.815 0.1
20 246.913 0.1
20 247.016 0.1
20 247.114 0.1
20 247.216 0.1
20 247.314 0.1
20 247.415 0.1
20 247.514 0.1
20 247.616 0.1
20 247.714 0.1
20 247.816 0.1
20 247.914 0.1
20 248.017 0.1
20 248.117 0.1
20 248.215 0.1
20 248.331 0.12
20 248.417 0.09
20 248.515 0.1
20 248.615 0.1
20 248.716 0.1
20 248.818 0.1
20 248.916 0.1
20 249.018 0.1
20 249.116 0.1
20 249.216 0.1
20 249.317 0.1
20 249.418 0.1
20 249.517 0.1
20 249.62 0.1
20 249.719 0.1
20 249.835 0.12
20 249.918 0.08
20 250.033 0.12
20 250.119 0.09
20 250.218 0.1
20 250.321 0.1
20 250.418 0.1
20 250.518 0.1
20 250.619 0.1
20 250.72 0.1
20 250.819 0.1
20 250.919 0.1
20 251.02 0.1
20 251.122 0.1
20 251.219 0.1
20 251.321 0.1
20 251.42 0.1
20 251.523 0.1
20 251.619 0.1
20 251.723 0.1
20 251.819 0.1
20 251.925 0.11
20 252.02 0.09
20 252.123 0.1
20 252.22 0.1
20 252.322 0.1
20 252.42 0.1
20 252.523 0.1
20 252.621 0.1
20 252.721 0.1
20 252.82 0.1
20 252.921 0.1
20 253.03 0.11
20 253.122 0.09
20 253.221 0.1
20 253.323 0.1
20 253.421 0.1
20 253.523 0.1
20 253.622 0.1
20 253.723 0.1
20 253.827 0.1
20 253.924 0.1
20 254.022 0.1
20 254.125 0.1
20 254.222 0.1
20 254.323 0.1
20 254.438 0.11
20 254.525 0.09
20 254.623 0.1
20 254.727 0.1
20 254.823 0.1
20 254.923 0.1
20 255.023 0.1
20 255.125 0.1
20 255.223 0.1
20 255.324 0.1
20 255.424 0.1
20 255.526 0.1
20 255.624 0.1
20 255.725 0.1
20 255.826 0.1
20 255.939 0.11
20 256.025 0.09
20 256.139 0.11
20 256.226 0.09
20 256.325 0.1
20 256.428 0.1
20 256.525 0.1
20 256.627 0.1
20 256.725 0.1
20 256.826 0.1
20 256.926 0.1
20 257.029 0.1
20 257.126 0.1
20 257.227 0.1
20 257.326 0.1
20 257.44 0.11
20 257.527 0.09
20 257.641 0.11
20 257.728 0.09
20 257.827 0.1
20 257.928 0.1
20 258.026 0.1
20 258.129 0.1
20 258.227 0.1
20 258.33 0.1
20 258.427 0.1
20 258.53 0.1
20 258.628 0.1
20 258.731 0.1
20 258.828 0.1
20 258.928 0.1
20 259.028 0.1
20 259.145 0.12
20 259.23 0.08
20 259.329 0.1
20 259.429 0.1
20 259.529 0.1
20 259.632 0.1
20 259.729 0.1
20 259.832 0.1
20 259.93 0.1
20 260.032 0.1
20 260.13 0.1
20 260.232 0.1
20 260.331 0.1
20 260.432 0.1
20 260.544 0.11
20 260.631 0.09
20 260.73 0.1
20 260.832 0.1
20 260.931 0.1
20 261.033 0.1
20 261.131 0.1
20 261.232 0.1
20 261.331 0.1
20 261.433 0.1
20 261.532 0.1
20 261.634 0.1
20 261.732 0.1
20 261.834 0.1
20 261.934 0.1
20 262.032 0.1
20 262.134 0.1
20 262.249 0.12
20 262.334 0.08
20 262.433 0.1
20 262.534 0.1
20 262.633 0.1
20 262.733 0.1
20 262.84 0.11
20 262.937 0.1
20 263.034 0.1
20 263.137 0.1
20 263.235 0.1
20 263.336 0.1
20 263.435 0.1
20 263.535 0.1
20 263.648 0.11
20 263.736 0.09
20 263.834 0.1
20 263.938 0.1
20 264.035 0.1
20 264.137 0.1
20 264.236 0.1
20 264.337 0.1
20 264.436 0.1
20 264.537 0.1
20 264.635 0.1
20 264.739 0.1
20 264.836 0.1
20 264.936 0.1
20 265.036 0.1
20 265.139 0.1
20 265.236 0.1
20 265.339 0.1
20 265.436 0.1
20 265.54 0.1
20 265.64 0.1
20 265.738 0.1
20 265.837 0.1
20 265.939 0.1
20 266.037 0.1
20 266.139 0.1
20 266.237 0.1
20 266.339 0.1
20 266.438 0.1
20 266.538 0.1
20 266.648 0.11
20 266.738 0.09
20 266.838 0.1
20 266.94 0.1
20 267.039 0.1
20 267.138 0.1
20 267.239 0.1
20 267.339 0.1
20 267.445 0.11
20 267.54 0.1
20 267.639 0.1
20 267.741 0.1
20 267.84 0.1
20 267.94 0.1
20 268.041 0.1
20 268.14 0.1
20 268.256 0.12
20 268.342 0.09
20 268.44 0.1
20 268.544 0.1
20 268.64 0.1
20 268.741 0.1
20 268.84 0.1
20 268.942 0.1
20 269.041 0.1
20 269.143 0.1
20 269.241 0.1
20 269.343 0.1
20 269.442 0.1
20 269.544 0.1
20 269.642 0.1
20 269.742 0.1
20 269.86 0.12
20 269.943 0.08
20 270.044 0.1
20 270.146 0.1
20 270.243 0.1
20 270.346 0.1
20 270.443 0.1
20 270.544 0.1
20 270.643 0.1
20 270.745 0.1
20 270.85 0.1
20 270.945 0.1
20 271.044 0.1
20 271.144 0.1
20 271.257 0.11
20 271.346 0.09
20 271.444 0.1
20 271.549 0.1
20 271.644 0.1
20 271.745 0.1
20 271.844 0.1
20 271.945 0.1
20 272.045 0.1
20 272.146 0.1
20 272.245 0.1
20 272.348 0.1
20 272.446 0.1
20 272.546 0.1
20 272.647 0.1
20 272.746 0.1
20 272.863 0.12
20 272.95 0.09
20 273.046 0.1
20 273.151 0.1
20 273.246 0.1
20 273.348 0.1
20 273.447 0.1
20 273.549 0.1
20 273.647 0.1
20 273.749 0.1
20 273.847 0.1
20 273.95 0.1
20 274.048 0.1
20 274.149 0.1
20 274.248 0.1
20 274.35 0.1
20 274.448 0.1
20 274.551 0.1
20 274.648 0.1
20 274.752 0.1
20 274.849 0.1
20 274.952 0.1
20 275.049 0.1
20 275.15 0.1
20 275.249 0.1
20 275.352 0.1
20 275.45 0.1
20 275.552 0.1
20 275.65 0.1
20 275.751 0.1
20 275.85 0.1
20 275.967 0.12
20 276.053 0.09
20 276.15 0.1
20 276.253 0.1
20 276.35 0.1
20 276.454 0.1
20 276.55 0.1
20 276.653 0.1
20 276.75 0.1
20 276.855 0.11
20 276.951 0.1
20 277.056 0.1
20 277.151 0.1
20 277.252 0.1
20 277.351 0.1
20 277.451 0.1
20 277.569 0.12
20 277.654 0.09
20 277.752 0.1
20 277.852 0.1
20 277.952 0.1
20 278.054 0.1
20 278.152 0.1
20 278.255 0.1
20 278.352 0.1
20 278.452 0.1
20 278.553 0.1
20 278.654 0.1
20 278.753 0.1
20 278.853 0.1
20 278.968 0.12
20 279.054 0.09
20 279.16 0.11
20 279.261 0.1
20 279.353 0.09
20 279.453 0.1
20 279.554 0.1
20 279.657 0.1
20 279.753 0.1
20 279.858 0.1
20 279.954 0.1
20 280.054 0.1
