ID TIME pos
2 1.206 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 366.892 [-0.19889836896999427, -0.2128479910144466] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [0, 0], [0, 0], [-0.16215000000000002, -0.20673000000000008], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.1916500000000001, -0.1951099999999999], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 371.9 [-0.2063430915836897, -0.2101555662799101] [0.4059002652647588, -0.4143528873873147] [[-0.15636000000000005, -0.2277499999999999], [0, 0], [0, 0], [-0.1713, -0.2030099999999999], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 376.908 [-0.21054403503091584, -0.2086701448556628] [0.4059002652647588, -0.4143528873873147] [[-0.15636000000000005, -0.2277499999999999], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 381.916 [-0.21054444444035028, -0.20867000000144859] [0.4059002652647588, -0.4143528873873147] [[-0.15636000000000005, -0.2277499999999999], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 386.924 [-0.21781178214444438, -0.20617460290000006] [0.4059002652647588, -0.4143528873873147] [[-0.15636000000000005, -0.2277499999999999], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 391.933 [-0.21781222221782143, -0.20617444444602903] [0.4059002652647588, -0.4143528873873147] [[-0.15636000000000005, -0.2277499999999999], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 396.94 [-0.21781222222222216, -0.2061744444444445] [0.4059002652647588, -0.4143528873873147] [[-0.15636000000000005, -0.2277499999999999], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 401.949 [-0.21907697822222222, -0.20529924644444447] [0.4059002652647588, -0.4143528873873147] [[-0.16775000000000007, -0.21987], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 406.956 [-0.2193566475697822, -0.2050255744924645] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 411.964 [-0.21935666666647569, -0.20502555555574498] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 416.973 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 421.981 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 426.989 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 431.997 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 437.005 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 442.013 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 447.021 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 452.029 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 457.037 [-0.21935666666666664, -0.20502555555555563] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [0, 0], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 462.045 [-0.22528865833390246, -0.20040822181241416] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 467.054 [-0.2252889999978785, -0.2004080000013773] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 472.062 [-0.22528899999999996, -0.200408] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 477.069 [-0.225289, -0.200408] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 482.077 [-0.225289, -0.200408] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 487.086 [-0.225289, -0.200408] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.24777000000000005, -0.17558000000000007], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 492.094 [-0.2321552954545454, -0.19546756060606063] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.26930999999999994, -0.1608099999999999], [-0.28309000000000006, -0.15745999999999993], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 497.102 [-0.2322837716422946, -0.19538430896171155] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.26664, -0.1634], [-0.28336000000000006, -0.15732999999999997], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 502.11 [-0.23241526155708123, -0.1953319128339963] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.2667600000000001, -0.1633500000000001], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 507.118 [-0.23241545454467893, -0.1953318181821986] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.2667600000000001, -0.1633500000000001], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 512.126 [-0.23241545454545454, -0.19533181818181822] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.2667600000000001, -0.1633500000000001], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 517.135 [-0.23241545454545454, -0.19533181818181822] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.2667600000000001, -0.1633500000000001], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 522.143 [-0.23241545454545454, -0.19533181818181822] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.2667600000000001, -0.1633500000000001], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 527.151 [-0.23241545454545454, -0.19533181818181822] [0.4059002652647588, -0.4143528873873147] [[-0.17026000000000008, -0.2174100000000001], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.2667600000000001, -0.1633500000000001], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 532.159 [-0.24857246023604096, -0.1869907919472503] [0.4059002652647588, -0.4143528873873147] [[-0.2830600000000001, -0.1557599999999999], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.2912600000000001, -0.15313], [-0.27736000000000005, -0.15734000000000004], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 537.168 [-0.2500472198610317, -0.18632633178526858] [0.4059002652647588, -0.4143528873873147] [[-0.2864, -0.1543699999999999], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29946000000000006, -0.14928000000000008], [-0.27736000000000005, -0.15734000000000004], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 542.175 [-0.2501345437372197, -0.18628545487048206] [0.4059002652647588, -0.4143528873873147] [[-0.2867900000000001, -0.15419000000000005], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 547.184 [-0.25016544582105094, -0.18627272836875833] [0.4059002652647588, -0.4143528873873147] [[-0.2871300000000001, -0.15405000000000002], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 552.192 [-0.25016545454541955, -0.1862727272727317] [0.4059002652647588, -0.4143528873873147] [[-0.2871300000000001, -0.15405000000000002], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 557.199 [-0.2501654545454546, -0.18627272727272728] [0.4059002652647588, -0.4143528873873147] [[-0.2871300000000001, -0.15405000000000002], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 562.208 [-0.2501654545454546, -0.18627272727272728] [0.4059002652647588, -0.4143528873873147] [[-0.2871300000000001, -0.15405000000000002], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.2846900000000001, -0.15680000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 567.216 [-0.25081965545209034, -0.18600569698723343] [0.4059002652647588, -0.4143528873873147] [[-0.2871699999999999, -0.1540299999999999], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.29184999999999994, -0.15388000000000002], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 572.224 [-0.25181833333194864, -0.18545545454642887] [0.4059002652647588, -0.4143528873873147] [[-0.28957999999999995, -0.15280000000000005], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.30142, -0.14850999999999992], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 577.232 [-0.2520917260976616, -0.18530455755471384] [0.4059002652647588, -0.4143528873873147] [[-0.29059999999999997, -0.15223999999999993], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.30241000000000007, -0.1479600000000001], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 582.239 [-0.25209181818144816, -0.1853045454545941] [0.4059002652647588, -0.4143528873873147] [[-0.29059999999999997, -0.15223999999999993], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.30241000000000007, -0.1479600000000001], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 587.248 [-0.2520918181818182, -0.18530454545454547] [0.4059002652647588, -0.4143528873873147] [[-0.29059999999999997, -0.15223999999999993], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.24014000000000002, -0.1795500000000001], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.30241000000000007, -0.1479600000000001], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 592.256 [-0.2587493343372965, -0.18194038931707116] [0.4059002652647588, -0.4143528873873147] [[-0.29059999999999997, -0.15223999999999993], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.3106500000000001, -0.14410999999999996], [0, 0], [-0.29963000000000006, -0.1492], [-0.27736000000000005, -0.15734000000000004], [-0.30513999999999997, -0.14639000000000002], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 597.264 [-0.2644864216054366, -0.17823995355676236] [0.4059002652647588, -0.4143528873873147] [[-0.29059999999999997, -0.15223999999999993], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.31082999999999994, -0.14400999999999997], [0, 0], [-0.29963000000000006, -0.1492], [-0.3098399999999999, -0.14443000000000006], [-0.3086500000000001, -0.14486], [-0.2946, -0.14938000000000007], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 602.272 [-0.2645811536075865, -0.17817672910599866] [0.4059002652647588, -0.4143528873873147] [[-0.29059999999999997, -0.15223999999999993], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.20870999999999995, -0.18978000000000006], [0, 0], [-0.31082999999999994, -0.14400999999999997], [0, 0], [-0.29963000000000006, -0.1492], [-0.31038999999999994, -0.1441699999999999], [-0.30821999999999994, -0.14490000000000003], [-0.29234000000000004, -0.15158000000000005], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
