ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.588 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.595 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.7 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.707 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.713 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.72 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.726 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.732 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.737 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.843 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.85 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.856 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.962 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 132.069 [-0.7139899999999999, -0.3952500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7139899999999999, -0.3952500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 137.075 [-0.713665, -0.39498999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7139800000000001, -0.39525999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
1 142.081 [-0.71309, -0.39518999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7139800000000001, -0.39525999999999994], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71227, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
1 147.187 [-0.7130987438910577, -0.39591125348336953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7139800000000001, -0.39525999999999994], [0, 0], [0, 0], [0, 0], [-0.7127300000000001, -0.39656], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7124299999999999, -0.39566999999999997], [-0.71313, -0.39635], [0, 0], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
1 152.193 [-0.7044024262021293, -0.3949086355080566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7139800000000001, -0.39525999999999994], [0, 0], [-0.6988000000000001, -0.3948400000000001], [0, 0], [-0.70625, -0.3956900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7037100000000001, -0.39456], [-0.70085, -0.3947799999999999], [0, 0], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
1 157.2 [-0.6710852146202729, -0.40405296119510137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7139800000000001, -0.39525999999999994], [0, 0], [-0.71227, -0.39534], [-0.3899600000000001, -0.46609999999999996], [-0.7123600000000001, -0.39592000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [0, 0], [0, 0], [-0.71242, -0.39487000000000005]]
1 162.305 [-0.7093522432011297, -0.3954326258227904] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7101599999999999, -0.39579999999999993], [0, 0], [-0.71227, -0.39534], [-0.70573, -0.39566999999999997], [-0.71007, -0.39636000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71004, -0.3950499999999999], [-0.70486, -0.39491999999999994], [0, 0], [0, 0], [-0.71242, -0.39487000000000005]]
1 167.312 [-0.7098780197828125, -0.3953114841499579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7101599999999999, -0.39579999999999993], [0, 0], [-0.71227, -0.39534], [-0.7077100000000001, -0.3952199999999999], [-0.71119, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71054, -0.39493], [-0.70486, -0.39491999999999994], [0, 0], [0, 0], [-0.71242, -0.39487000000000005]]
1 172.318 [-0.7100213378301935, -0.39527375004529264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71146, -0.39549999999999996], [0, 0], [-0.71227, -0.39534], [-0.70737, -0.39525999999999994], [-0.71119, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7105999999999999, -0.39491999999999994], [-0.70486, -0.39491999999999994], [0, 0], [0, 0], [-0.71242, -0.39487000000000005]]
1 177.325 [-0.7024075728858716, -0.395222332702502] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71048, -0.39549999999999996], [0, 0], [-0.71227, -0.39534], [-0.7010400000000001, -0.3951199999999999], [-0.71119, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.6984999999999999, -0.39602000000000004], [0, 0], [-0.6629799999999999, -0.39379999999999993], [-0.71242, -0.39487000000000005]]
1 182.331 [-0.6991780376831974, -0.394633293292174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7065300000000001, -0.395], [0, 0], [-0.71227, -0.39534], [-0.6911700000000001, -0.3934200000000001], [-0.71119, -0.3960999999999999], [0, 0], [-0.69763, -0.3947099999999999], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.6878200000000001, -0.39412], [-0.70319, -0.3951499999999999], [-0.66194, -0.393], [-0.71242, -0.39487000000000005]]
1 187.338 [-0.7006646480185634, -0.3948271647074113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70801, -0.39538000000000006], [0, 0], [-0.71227, -0.39534], [-0.6922999999999999, -0.3935200000000001], [-0.71119, -0.3960999999999999], [0, 0], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.6878200000000001, -0.39412], [-0.70227, -0.39508999999999994], [-0.67032, -0.3937900000000001], [-0.71242, -0.39487000000000005]]
1 192.345 [-0.7016170063187934, -0.3949661298418805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70794, -0.3953899999999999], [0, 0], [-0.71227, -0.39534], [-0.6928399999999999, -0.3936599999999999], [-0.71119, -0.3960999999999999], [0, 0], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.6972799999999999, -0.39544], [-0.7018899999999999, -0.395], [-0.67032, -0.3937900000000001], [-0.71242, -0.39487000000000005]]
1 197.352 [-0.7016399769603843, -0.3949519004634848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6926399999999999, -0.39364], [-0.71119, -0.3960999999999999], [0, 0], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.6972100000000001, -0.39531000000000005], [-0.7017500000000001, -0.3949800000000001], [-0.67032, -0.3937900000000001], [-0.71242, -0.39487000000000005]]
1 202.359 [-0.6962538461537607, -0.3970516783219836] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.67832, -0.40001], [-0.71119, -0.3960999999999999], [-0.64724, -0.4153], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.6972100000000001, -0.39531000000000005], [-0.70045, -0.3955599999999999], [-0.67032, -0.3937900000000001], [-0.71242, -0.39487000000000005]]
1 207.365 [-0.7009437126039171, -0.39506332096667146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6912799999999999, -0.3944000000000001], [-0.71119, -0.3960999999999999], [-0.6959299999999999, -0.39525999999999994], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.69676, -0.39542999999999995], [-0.7009399999999999, -0.3951199999999999], [-0.67032, -0.3937900000000001], [-0.71242, -0.39487000000000005]]
1 212.371 [-0.7009632554443866, -0.39506000038600503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6913, -0.39439], [-0.71119, -0.3960999999999999], [-0.6961200000000001, -0.39524000000000004], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.69676, -0.39542999999999995], [-0.7009399999999999, -0.3951199999999999], [-0.67032, -0.3937900000000001], [-0.71242, -0.39487000000000005]]
1 217.378 [-0.7009633333331237, -0.3950600000000011] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6913, -0.39439], [-0.71119, -0.3960999999999999], [-0.6961200000000001, -0.39524000000000004], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7098599999999999, -0.39496], [-0.69676, -0.39542999999999995], [-0.7009399999999999, -0.3951199999999999], [-0.67032, -0.3937900000000001], [-0.71242, -0.39487000000000005]]
1 222.384 [-0.7008542300106206, -0.3950516704597177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6913, -0.39439], [-0.71119, -0.3960999999999999], [-0.69611, -0.39524000000000004], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69676, -0.39542999999999995], [-0.7009399999999999, -0.3951199999999999], [-0.67032, -0.3937900000000001], [-0.71242, -0.39487000000000005]]
1 227.39 [-0.701258323384039, -0.3950791666734101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6913, -0.39439], [-0.71119, -0.3960999999999999], [-0.6974100000000001, -0.3952], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69676, -0.39542999999999995], [-0.7009399999999999, -0.3951199999999999], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 232.399 [-0.7013634448490098, -0.39507827909270216] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6916599999999999, -0.39442], [-0.71119, -0.3960999999999999], [-0.6976199999999999, -0.39518999999999993], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69722, -0.39542999999999995], [-0.7012400000000001, -0.39508999999999994], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 237.405 [-0.7014543836900907, -0.3950891272075668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6916599999999999, -0.39442], [-0.71119, -0.3960999999999999], [-0.6988700000000001, -0.39527], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.7012700000000001, -0.39508999999999994], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 242.411 [-0.7013605712318403, -0.3950100880413237] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.7079599999999999, -0.39588], [-0.6990799999999999, -0.3952], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 247.417 [-0.7013608333326272, -0.39501000000023717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.7079599999999999, -0.39588], [-0.6990799999999999, -0.3952], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 252.424 [-0.7013649981034743, -0.3950091670459718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990799999999999, -0.3952], [-0.70008, -0.3951], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 257.531 [-0.7015743879766063, -0.39500922540733885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.69876, -0.3950800000000001], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 262.538 [-0.701603315506589, -0.3950099996208531] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6991099999999999, -0.39508999999999994], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 267.545 [-0.7016033333332854, -0.395009999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70641, -0.3952199999999999], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6991099999999999, -0.39508999999999994], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 272.551 [-0.7015158419989963, -0.39501249956234025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70537, -0.3952500000000001], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6991, -0.39508999999999994], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 277.557 [-0.7015124241390007, -0.3950133284023657] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70485, -0.39524000000000004], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6995800000000001, -0.3951100000000001], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.67387, -0.39416000000000007], [-0.71242, -0.39487000000000005]]
1 282.564 [-0.7003957635409882, -0.39501859960550934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70476, -0.39524000000000004], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6987000000000001, -0.39503], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.6969799999999999, -0.39548000000000005], [-0.70156, -0.39503], [-0.6754800000000001, -0.3941699999999999], [-0.69838, -0.3949499999999999]]
1 287.57 [-0.7007285338688409, -0.3949579749917171] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6988399999999999, -0.3949499999999999], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.67716, -0.39420999999999995], [-0.69798, -0.3948400000000001]]
1 292.577 [-0.700782434542353, -0.39495538460993074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.7038899999999999, -0.39515999999999996], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.67746, -0.39416000000000007], [-0.698, -0.3948400000000001]]
1 297.583 [-0.7002517455552206, -0.39496991124363956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.6974499999999999, -0.39534], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.698, -0.3948400000000001]]
1 302.59 [-0.7002475000114345, -0.394969999999761] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.6974400000000001, -0.39534], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.698, -0.3948400000000001]]
1 307.595 [-0.7002441863905327, -0.3949699954483388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.6974400000000001, -0.39534], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.67744, -0.39416000000000007], [-0.698, -0.3948400000000001]]
1 312.701 [-0.7002441666667197, -0.3949699999999879] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.6974400000000001, -0.39534], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.67744, -0.39416000000000007], [-0.698, -0.3948400000000001]]
1 317.708 [-0.7002441666666666, -0.3949700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.6974400000000001, -0.39534], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.67744, -0.39416000000000007], [-0.698, -0.3948400000000001]]
1 322.714 [-0.7002441666666666, -0.3949700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.6974400000000001, -0.39534], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [0, 0], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.67744, -0.39416000000000007], [-0.698, -0.3948400000000001]]
1 327.721 [-0.6999524404761904, -0.3949657142857144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.6974400000000001, -0.39534], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [-0.6961599999999999, -0.3949100000000001], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.67744, -0.39416000000000007], [-0.698, -0.3948400000000001]]
1 332.728 [-0.6999046165891453, -0.3949623077730156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70468, -0.39522999999999997], [-0.6974400000000001, -0.39534], [-0.71227, -0.39534], [-0.6932499999999999, -0.39382000000000006], [-0.70801, -0.39586999999999994], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [-0.69617, -0.3949100000000001], [0, 0], [-0.7085600000000001, -0.39486], [-0.69977, -0.39497000000000004], [-0.70156, -0.39503], [-0.6771, -0.39412], [-0.698, -0.3948400000000001]]
