ID TIME FPS
5 140.054 0.1
5 140.155 0.1
5 140.255 0.1
5 140.356 0.1
5 140.455 0.1
5 140.557 0.1
5 140.655 0.1
5 140.756 0.1
5 140.855 0.1
5 140.956 0.1
5 141.055 0.1
5 141.156 0.1
5 141.256 0.1
5 141.357 0.1
5 141.456 0.1
5 141.556 0.1
5 141.657 0.1
5 141.758 0.1
5 141.856 0.1
5 141.956 0.1
5 142.063 0.11
5 142.158 0.1
5 142.257 0.1
5 142.358 0.1
5 142.457 0.1
5 142.558 0.1
5 142.658 0.1
5 142.759 0.1
5 142.858 0.1
5 142.961 0.1
5 143.058 0.1
5 143.163 0.11
5 143.259 0.1
5 143.358 0.1
5 143.459 0.1
5 143.562 0.1
5 143.66 0.1
5 143.758 0.1
5 143.859 0.1
5 143.959 0.1
5 144.06 0.1
5 144.159 0.1
5 144.26 0.1
5 144.359 0.1
5 144.459 0.1
5 144.56 0.1
5 144.66 0.1
5 144.76 0.1
5 144.86 0.1
5 144.961 0.1
5 145.061 0.1
5 145.16 0.1
5 145.262 0.1
5 145.36 0.1
5 145.462 0.1
5 145.56 0.1
5 145.662 0.1
5 145.76 0.1
5 145.868 0.11
5 145.962 0.09
5 146.061 0.1
5 146.161 0.1
5 146.261 0.1
5 146.362 0.1
5 146.461 0.1
5 146.562 0.1
5 146.661 0.1
5 146.763 0.1
5 146.862 0.1
5 146.97 0.11
5 147.062 0.09
5 147.162 0.1
5 147.263 0.1
5 147.362 0.1
5 147.463 0.1
5 147.562 0.1
5 147.663 0.1
5 147.763 0.1
5 147.864 0.1
5 147.964 0.1
5 148.063 0.1
5 148.163 0.1
5 148.263 0.1
5 148.363 0.1
5 148.47 0.11
5 148.564 0.09
5 148.664 0.1
5 148.764 0.1
5 148.864 0.1
5 148.965 0.1
5 149.064 0.1
5 149.164 0.1
5 149.265 0.1
5 149.365 0.1
5 149.465 0.1
5 149.565 0.1
5 149.665 0.1
5 149.765 0.1
5 149.871 0.11
5 149.966 0.1
5 150.065 0.1
5 150.166 0.1
5 150.271 0.11
5 150.367 0.1
5 150.465 0.1
5 150.568 0.1
5 150.666 0.1
5 150.766 0.1
5 150.866 0.1
5 150.967 0.1
5 151.066 0.1
5 151.167 0.1
5 151.271 0.1
5 151.367 0.1
5 151.467 0.1
5 151.569 0.1
5 151.667 0.1
5 151.774 0.11
5 151.869 0.09
5 151.967 0.1
5 152.07 0.1
5 152.168 0.1
5 152.275 0.11
5 152.368 0.09
5 152.468 0.1
5 152.569 0.1
5 152.668 0.1
5 152.768 0.1
5 152.868 0.1
5 152.97 0.1
5 153.068 0.1
5 153.169 0.1
5 153.268 0.1
5 153.376 0.11
5 153.469 0.09
5 153.568 0.1
5 153.669 0.1
5 153.769 0.1
5 153.87 0.1
5 153.969 0.1
5 154.07 0.1
5 154.169 0.1
5 154.269 0.1
5 154.377 0.11
5 154.471 0.09
5 154.569 0.1
5 154.67 0.1
5 154.77 0.1
5 154.87 0.1
5 154.971 0.1
5 155.071 0.1
5 155.171 0.1
5 155.271 0.1
5 155.371 0.1
5 155.472 0.1
5 155.571 0.1
5 155.671 0.1
5 155.772 0.1
5 155.871 0.1
5 155.972 0.1
5 156.073 0.1
5 156.171 0.1
5 156.272 0.1
5 156.372 0.1
5 156.473 0.1
5 156.572 0.1
5 156.672 0.1
5 156.773 0.1
5 156.874 0.1
5 156.973 0.1
5 157.073 0.1
5 157.173 0.1
5 157.273 0.1
5 157.373 0.1
5 157.481 0.11
5 157.574 0.09
5 157.673 0.1
5 157.775 0.1
5 157.873 0.1
5 157.975 0.1
5 158.074 0.1
5 158.175 0.1
5 158.275 0.1
5 158.375 0.1
5 158.474 0.1
5 158.575 0.1
5 158.675 0.1
5 158.776 0.1
5 158.874 0.1
5 158.975 0.1
5 159.08 0.11
5 159.175 0.1
5 159.275 0.1
5 159.377 0.1
5 159.475 0.1
5 159.584 0.11
5 159.676 0.09
5 159.776 0.1
5 159.876 0.1
5 159.976 0.1
5 160.077 0.1
5 160.176 0.1
5 160.277 0.1
5 160.376 0.1
5 160.477 0.1
5 160.58 0.1
5 160.678 0.1
5 160.776 0.1
5 160.878 0.1
5 160.977 0.1
5 161.085 0.11
5 161.177 0.09
5 161.277 0.1
5 161.378 0.1
5 161.477 0.1
5 161.578 0.1
5 161.678 0.1
5 161.778 0.1
5 161.878 0.1
5 161.978 0.1
5 162.078 0.1
5 162.179 0.1
5 162.278 0.1
5 162.379 0.1
5 162.478 0.1
5 162.578 0.1
5 162.679 0.1
5 162.78 0.1
5 162.879 0.1
5 162.979 0.1
5 163.079 0.1
5 163.18 0.1
5 163.28 0.1
5 163.38 0.1
5 163.48 0.1
5 163.58 0.1
5 163.68 0.1
5 163.781 0.1
5 163.88 0.1
5 163.981 0.1
5 164.08 0.1
5 164.181 0.1
5 164.281 0.1
5 164.382 0.1
5 164.481 0.1
5 164.581 0.1
5 164.681 0.1
5 164.781 0.1
5 164.882 0.1
5 164.983 0.1
5 165.082 0.1
5 165.185 0.1
5 165.283 0.1
5 165.382 0.1
5 165.482 0.1
5 165.582 0.1
5 165.683 0.1
5 165.782 0.1
5 165.883 0.1
5 165.982 0.1
5 166.083 0.1
5 166.183 0.1
5 166.284 0.1
5 166.383 0.1
5 166.484 0.1
5 166.583 0.1
5 166.683 0.1
5 166.784 0.1
5 166.885 0.1
5 166.984 0.1
5 167.084 0.1
5 167.184 0.1
5 167.285 0.1
5 167.384 0.1
5 167.485 0.1
5 167.584 0.1
5 167.685 0.1
5 167.784 0.1
5 167.886 0.1
5 167.985 0.1
5 168.085 0.1
5 168.186 0.1
5 168.285 0.1
5 168.386 0.1
5 168.486 0.1
5 168.585 0.1
5 168.685 0.1
5 168.786 0.1
5 168.886 0.1
5 168.986 0.1
5 169.086 0.1
5 169.186 0.1
5 169.287 0.1
5 169.386 0.1
5 169.487 0.1
5 169.586 0.1
5 169.687 0.1
5 169.786 0.1
5 169.888 0.1
5 169.986 0.1
5 170.088 0.1
5 170.187 0.1
5 170.293 0.11
5 170.388 0.1
5 170.487 0.1
5 170.588 0.1
5 170.687 0.1
5 170.788 0.1
5 170.888 0.1
5 170.989 0.1
5 171.088 0.1
5 171.189 0.1
5 171.29 0.1
5 171.395 0.11
5 171.489 0.09
5 171.589 0.1
5 171.689 0.1
5 171.789 0.1
5 171.89 0.1
5 171.989 0.1
5 172.09 0.1
5 172.19 0.1
5 172.291 0.1
5 172.39 0.1
5 172.49 0.1
5 172.591 0.1
5 172.69 0.1
5 172.79 0.1
5 172.89 0.1
5 172.991 0.1
5 173.092 0.1
5 173.191 0.1
5 173.298 0.11
5 173.391 0.09
5 173.491 0.1
5 173.592 0.1
5 173.691 0.1
5 173.792 0.1
5 173.891 0.1
5 173.993 0.1
5 174.092 0.1
5 174.192 0.1
5 174.291 0.1
5 174.392 0.1
5 174.493 0.1
5 174.592 0.1
5 174.692 0.1
5 174.792 0.1
5 174.893 0.1
5 174.992 0.1
5 175.092 0.1
5 175.193 0.1
5 175.294 0.1
5 175.392 0.1
5 175.494 0.1
5 175.593 0.1
5 175.699 0.11
5 175.794 0.09
5 175.893 0.1
5 175.999 0.11
5 176.094 0.09
5 176.193 0.1
5 176.294 0.1
5 176.393 0.1
5 176.494 0.1
5 176.594 0.1
5 176.695 0.1
5 176.794 0.1
5 176.894 0.1
5 176.994 0.1
5 177.095 0.1
5 177.194 0.1
5 177.295 0.1
5 177.395 0.1
5 177.495 0.1
5 177.594 0.1
5 177.696 0.1
5 177.795 0.1
5 177.896 0.1
5 177.995 0.1
5 178.102 0.11
5 178.196 0.09
5 178.295 0.1
5 178.396 0.1
5 178.496 0.1
5 178.597 0.1
5 178.696 0.1
5 178.797 0.1
5 178.896 0.1
5 178.996 0.1
5 179.096 0.1
5 179.197 0.1
5 179.296 0.1
5 179.397 0.1
5 179.497 0.1
5 179.598 0.1
5 179.697 0.1
5 179.798 0.1
5 179.897 0.1
5 179.997 0.1
5 180.097 0.1
5 180.199 0.1
5 180.297 0.1
5 180.398 0.1
5 180.497 0.1
5 180.598 0.1
5 180.698 0.1
5 180.799 0.1
5 180.898 0.1
5 180.999 0.1
5 181.099 0.1
5 181.199 0.1
5 181.299 0.1
5 181.4 0.1
5 181.499 0.1
5 181.6 0.1
5 181.699 0.1
5 181.8 0.1
5 181.899 0.1
5 182.0 0.1
5 182.1 0.1
5 182.206 0.11
5 182.3 0.09
5 182.399 0.1
5 182.5 0.1
5 182.6 0.1
5 182.707 0.11
5 182.802 0.09
5 182.9 0.1
5 183.001 0.1
5 183.1 0.1
5 183.201 0.1
5 183.301 0.1
5 183.402 0.1
5 183.501 0.1
5 183.602 0.1
5 183.702 0.1
5 183.802 0.1
5 183.902 0.1
5 184.003 0.1
5 184.102 0.1
5 184.202 0.1
5 184.302 0.1
5 184.403 0.1
5 184.502 0.1
5 184.603 0.1
5 184.703 0.1
5 184.803 0.1
5 184.903 0.1
5 185.004 0.1
5 185.104 0.1
5 185.203 0.1
5 185.306 0.1
5 185.404 0.1
5 185.503 0.1
5 185.603 0.1
5 185.706 0.1
5 185.804 0.1
5 185.903 0.1
5 186.004 0.1
5 186.104 0.1
5 186.205 0.1
5 186.304 0.1
5 186.404 0.1
5 186.504 0.1
5 186.605 0.1
5 186.705 0.1
5 186.806 0.1
5 186.905 0.1
5 187.008 0.1
5 187.105 0.1
5 187.213 0.11
5 187.306 0.09
5 187.405 0.1
5 187.506 0.1
5 187.606 0.1
5 187.706 0.1
5 187.806 0.1
5 187.907 0.1
5 188.006 0.1
5 188.107 0.1
5 188.207 0.1
5 188.307 0.1
5 188.407 0.1
5 188.513 0.11
5 188.607 0.09
5 188.707 0.1
5 188.808 0.1
5 188.907 0.1
5 189.008 0.1
5 189.107 0.1
5 189.208 0.1
5 189.307 0.1
5 189.409 0.1
5 189.508 0.1
5 189.609 0.1
5 189.708 0.1
5 189.807 0.1
5 189.909 0.1
5 190.008 0.1
5 190.108 0.1
5 190.213 0.11
5 190.309 0.1
5 190.408 0.1
5 190.509 0.1
5 190.613 0.1
5 190.709 0.1
5 190.808 0.1
5 190.91 0.1
5 191.009 0.1
5 191.11 0.1
5 191.209 0.1
5 191.31 0.1
5 191.409 0.1
5 191.51 0.1
5 191.609 0.1
5 191.71 0.1
5 191.809 0.1
5 191.916 0.11
5 192.01 0.09
5 192.11 0.1
5 192.211 0.1
5 192.31 0.1
5 192.411 0.1
5 192.51 0.1
5 192.612 0.1
5 192.71 0.1
5 192.811 0.1
5 192.911 0.1
5 193.011 0.1
5 193.111 0.1
5 193.212 0.1
5 193.312 0.1
5 193.412 0.1
5 193.512 0.1
5 193.612 0.1
5 193.712 0.1
5 193.813 0.1
5 193.913 0.1
5 194.013 0.1
5 194.112 0.1
5 194.213 0.1
5 194.313 0.1
5 194.412 0.1
5 194.513 0.1
5 194.619 0.11
5 194.714 0.09
5 194.813 0.1
5 194.913 0.1
5 195.013 0.1
5 195.115 0.1
5 195.213 0.1
5 195.315 0.1
5 195.414 0.1
5 195.52 0.11
5 195.615 0.1
5 195.714 0.1
5 195.815 0.1
5 195.914 0.1
5 196.02 0.11
5 196.115 0.1
5 196.214 0.1
5 196.315 0.1
5 196.415 0.1
5 196.516 0.1
5 196.615 0.1
5 196.716 0.1
5 196.815 0.1
5 196.916 0.1
5 197.015 0.1
5 197.116 0.1
5 197.216 0.1
5 197.317 0.1
5 197.416 0.1
5 197.516 0.1
5 197.617 0.1
5 197.716 0.1
5 197.817 0.1
5 197.916 0.1
5 198.017 0.1
5 198.116 0.1
5 198.217 0.1
5 198.317 0.1
5 198.418 0.1
5 198.517 0.1
5 198.617 0.1
5 198.718 0.1
5 198.818 0.1
5 198.918 0.1
5 199.019 0.1
5 199.118 0.1
5 199.218 0.1
5 199.318 0.1
5 199.418 0.1
5 199.518 0.1
5 199.618 0.1
5 199.719 0.1
5 199.819 0.1
5 199.919 0.1
5 200.019 0.1
5 200.119 0.1
5 200.219 0.1
5 200.319 0.1
5 200.419 0.1
5 200.519 0.1
5 200.626 0.11
5 200.72 0.09
5 200.82 0.1
5 200.92 0.1
5 201.02 0.1
5 201.121 0.1
5 201.22 0.1
5 201.321 0.1
5 201.421 0.1
5 201.522 0.1
5 201.621 0.1
5 201.721 0.1
5 201.821 0.1
5 201.921 0.1
5 202.022 0.1
5 202.122 0.1
5 202.222 0.1
5 202.322 0.1
5 202.421 0.1
5 202.522 0.1
5 202.622 0.1
5 202.722 0.1
5 202.822 0.1
5 202.922 0.1
5 203.022 0.1
5 203.123 0.1
5 203.222 0.1
5 203.323 0.1
5 203.422 0.1
5 203.523 0.1
5 203.623 0.1
5 203.724 0.1
5 203.825 0.1
5 203.923 0.1
5 204.031 0.11
5 204.125 0.09
5 204.224 0.1
5 204.323 0.1
5 204.424 0.1
5 204.524 0.1
5 204.624 0.1
5 204.724 0.1
5 204.824 0.1
5 204.924 0.1
5 205.024 0.1
5 205.124 0.1
5 205.225 0.1
5 205.325 0.1
5 205.425 0.1
5 205.524 0.1
5 205.625 0.1
5 205.725 0.1
5 205.825 0.1
5 205.925 0.1
5 206.026 0.1
5 206.125 0.1
5 206.226 0.1
5 206.331 0.11
5 206.426 0.09
5 206.526 0.1
5 206.627 0.1
5 206.726 0.1
5 206.833 0.11
5 206.927 0.09
5 207.026 0.1
5 207.127 0.1
5 207.227 0.1
5 207.328 0.1
5 207.427 0.1
5 207.528 0.1
5 207.627 0.1
5 207.727 0.1
5 207.828 0.1
5 207.928 0.1
5 208.028 0.1
5 208.128 0.1
5 208.228 0.1
5 208.329 0.1
5 208.428 0.1
5 208.529 0.1
5 208.628 0.1
5 208.729 0.1
5 208.829 0.1
5 208.934 0.1
5 209.03 0.1
5 209.129 0.1
5 209.23 0.1
5 209.329 0.1
5 209.43 0.1
5 209.529 0.1
5 209.631 0.1
5 209.729 0.1
5 209.83 0.1
5 209.93 0.1
5 210.035 0.1
5 210.13 0.1
5 210.23 0.1
5 210.331 0.1
5 210.43 0.1
5 210.531 0.1
5 210.63 0.1
5 210.731 0.1
5 210.83 0.1
5 210.932 0.1
5 211.031 0.1
5 211.132 0.1
5 211.231 0.1
5 211.332 0.1
5 211.431 0.1
5 211.532 0.1
5 211.635 0.1
5 211.733 0.1
5 211.832 0.1
5 211.933 0.1
5 212.032 0.1
5 212.132 0.1
5 212.232 0.1
5 212.334 0.1
5 212.433 0.1
5 212.533 0.1
5 212.633 0.1
5 212.733 0.1
5 212.833 0.1
5 212.933 0.1
5 213.04 0.11
5 213.134 0.09
5 213.233 0.1
5 213.335 0.1
5 213.433 0.1
5 213.535 0.1
5 213.634 0.1
5 213.741 0.11
5 213.834 0.09
5 213.934 0.1
5 214.035 0.1
5 214.134 0.1
5 214.236 0.1
5 214.335 0.1
5 214.434 0.1
5 214.535 0.1
5 214.635 0.1
5 214.734 0.1
5 214.835 0.1
5 214.935 0.1
5 215.035 0.1
5 215.14 0.11
5 215.236 0.1
5 215.336 0.1
5 215.438 0.1
5 215.536 0.1
5 215.641 0.1
5 215.737 0.1
5 215.836 0.1
5 215.936 0.1
5 216.037 0.1
5 216.145 0.11
5 216.237 0.09
5 216.337 0.1
5 216.438 0.1
5 216.537 0.1
5 216.644 0.11
5 216.739 0.09
5 216.837 0.1
5 216.938 0.1
5 217.041 0.1
5 217.138 0.1
5 217.243 0.11
5 217.34 0.1
5 217.438 0.1
5 217.539 0.1
5 217.641 0.1
5 217.74 0.1
5 217.839 0.1
5 217.939 0.1
5 218.039 0.1
5 218.142 0.1
5 218.239 0.1
5 218.345 0.11
5 218.44 0.09
5 218.54 0.1
5 218.641 0.1
5 218.74 0.1
5 218.84 0.1
5 218.939 0.1
5 219.04 0.1
5 219.14 0.1
5 219.247 0.11
5 219.341 0.09
5 219.441 0.1
5 219.54 0.1
5 219.64 0.1
5 219.742 0.1
5 219.84 0.1
5 219.941 0.1
5 220.046 0.11
5 220.142 0.1
5 220.241 0.1
5 220.342 0.1
5 220.441 0.1
5 220.541 0.1
5 220.641 0.1
5 220.741 0.1
5 220.841 0.1
5 220.942 0.1
5 221.042 0.1
5 221.142 0.1
5 221.25 0.11
5 221.342 0.09
5 221.442 0.1
5 221.542 0.1
5 221.642 0.1
5 221.743 0.1
5 221.842 0.1
5 221.944 0.1
5 222.042 0.1
5 222.144 0.1
5 222.242 0.1
5 222.344 0.1
5 222.443 0.1
5 222.545 0.1
5 222.643 0.1
5 222.743 0.1
5 222.844 0.1
5 222.944 0.1
5 223.044 0.1
5 223.144 0.1
5 223.244 0.1
5 223.344 0.1
5 223.444 0.1
5 223.545 0.1
5 223.644 0.1
5 223.745 0.1
5 223.844 0.1
5 223.945 0.1
5 224.044 0.1
5 224.145 0.1
5 224.245 0.1
5 224.345 0.1
5 224.446 0.1
5 224.547 0.1
5 224.645 0.1
5 224.746 0.1
5 224.845 0.1
5 224.946 0.1
5 225.045 0.1
5 225.146 0.1
5 225.246 0.1
5 225.348 0.1
5 225.447 0.1
5 225.546 0.1
5 225.647 0.1
5 225.746 0.1
5 225.847 0.1
5 225.947 0.1
5 226.047 0.1
5 226.147 0.1
5 226.248 0.1
5 226.347 0.1
5 226.448 0.1
5 226.548 0.1
5 226.648 0.1
5 226.748 0.1
5 226.848 0.1
5 226.955 0.11
5 227.049 0.09
5 227.148 0.1
5 227.249 0.1
5 227.349 0.1
5 227.448 0.1
5 227.548 0.1
5 227.649 0.1
5 227.75 0.1
5 227.849 0.1
5 227.949 0.1
5 228.049 0.1
5 228.149 0.1
5 228.25 0.1
5 228.35 0.1
5 228.45 0.1
5 228.551 0.1
5 228.65 0.1
5 228.751 0.1
5 228.85 0.1
5 228.951 0.1
5 229.05 0.1
5 229.15 0.1
5 229.251 0.1
5 229.351 0.1
5 229.451 0.1
5 229.552 0.1
5 229.652 0.1
5 229.752 0.1
5 229.852 0.1
5 229.951 0.1
5 230.057 0.11
5 230.152 0.1
5 230.252 0.1
5 230.353 0.1
5 230.452 0.1
5 230.56 0.11
5 230.652 0.09
5 230.753 0.1
5 230.854 0.1
5 230.953 0.1
5 231.053 0.1
5 231.153 0.1
5 231.254 0.1
5 231.353 0.1
5 231.454 0.1
5 231.554 0.1
5 231.661 0.11
5 231.755 0.09
5 231.854 0.1
5 231.954 0.1
5 232.055 0.1
5 232.155 0.1
5 232.254 0.1
5 232.355 0.1
5 232.455 0.1
5 232.556 0.1
5 232.655 0.1
5 232.755 0.1
5 232.856 0.1
5 232.956 0.1
5 233.056 0.1
5 233.157 0.1
5 233.256 0.1
5 233.363 0.11
5 233.457 0.09
5 233.556 0.1
5 233.658 0.1
5 233.756 0.1
5 233.857 0.1
5 233.957 0.1
5 234.058 0.1
5 234.156 0.1
5 234.258 0.1
5 234.357 0.1
5 234.457 0.1
5 234.558 0.1
5 234.66 0.1
5 234.758 0.1
5 234.857 0.1
5 234.958 0.1
5 235.057 0.1
5 235.158 0.1
5 235.257 0.1
5 235.358 0.1
5 235.458 0.1
5 235.56 0.1
5 235.658 0.1
5 235.765 0.11
5 235.859 0.09
5 235.959 0.1
5 236.059 0.1
5 236.158 0.1
5 236.259 0.1
5 236.359 0.1
5 236.459 0.1
5 236.559 0.1
5 236.666 0.11
5 236.766 0.1
5 236.86 0.09
5 236.959 0.1
5 237.06 0.1
5 237.16 0.1
5 237.261 0.1
5 237.359 0.1
5 237.46 0.1
5 237.56 0.1
5 237.66 0.1
5 237.763 0.1
5 237.861 0.1
5 237.96 0.1
5 238.061 0.1
5 238.16 0.1
5 238.261 0.1
5 238.361 0.1
5 238.462 0.1
5 238.561 0.1
5 238.661 0.1
5 238.761 0.1
5 238.862 0.1
5 238.962 0.1
5 239.062 0.1
5 239.162 0.1
5 239.266 0.1
5 239.363 0.1
5 239.462 0.1
5 239.563 0.1
5 239.662 0.1
5 239.771 0.11
5 239.863 0.09
5 239.963 0.1
5 240.064 0.1
5 240.163 0.1
5 240.263 0.1
5 240.363 0.1
5 240.464 0.1
5 240.564 0.1
5 240.664 0.1
5 240.764 0.1
5 240.87 0.11
5 240.964 0.09
5 241.064 0.1
5 241.165 0.1
5 241.264 0.1
5 241.364 0.1
5 241.465 0.1
5 241.566 0.1
5 241.664 0.1
5 241.765 0.1
5 241.865 0.1
5 241.966 0.1
5 242.065 0.1
5 242.166 0.1
5 242.265 0.1
5 242.37 0.1
5 242.466 0.1
5 242.565 0.1
5 242.666 0.1
5 242.769 0.1
5 242.867 0.1
5 242.966 0.1
5 243.067 0.1
5 243.166 0.1
5 243.268 0.1
5 243.366 0.1
5 243.474 0.11
5 243.568 0.09
5 243.667 0.1
5 243.767 0.1
5 243.867 0.1
5 243.968 0.1
5 244.067 0.1
5 244.168 0.1
5 244.267 0.1
5 244.375 0.11
5 244.469 0.09
5 244.568 0.1
5 244.669 0.1
5 244.768 0.1
5 244.869 0.1
5 244.972 0.1
5 245.07 0.1
5 245.169 0.1
5 245.27 0.1
5 245.369 0.1
5 245.469 0.1
5 245.574 0.11
5 245.669 0.09
5 245.769 0.1
5 245.871 0.1
5 245.969 0.1
5 246.071 0.1
5 246.169 0.1
5 246.276 0.11
5 246.37 0.09
5 246.47 0.1
5 246.571 0.1
5 246.67 0.1
5 246.77 0.1
5 246.871 0.1
5 246.97 0.1
5 247.073 0.1
5 247.171 0.1
5 247.27 0.1
5 247.37 0.1
5 247.471 0.1
5 247.571 0.1
5 247.671 0.1
5 247.771 0.1
5 247.871 0.1
5 247.972 0.1
5 248.071 0.1
5 248.171 0.1
5 248.272 0.1
5 248.372 0.1
5 248.473 0.1
5 248.572 0.1
5 248.678 0.11
5 248.773 0.1
5 248.872 0.1
5 248.973 0.1
5 249.072 0.1
5 249.174 0.1
5 249.272 0.1
5 249.38 0.11
5 249.474 0.09
5 249.572 0.1
5 249.673 0.1
5 249.773 0.1
5 249.874 0.1
5 249.974 0.1
5 250.081 0.11
5 250.175 0.09
5 250.273 0.1
5 250.374 0.1
5 250.474 0.1
5 250.581 0.11
5 250.675 0.09
5 250.774 0.1
5 250.874 0.1
5 250.975 0.1
5 251.076 0.1
5 251.174 0.1
5 251.275 0.1
5 251.375 0.1
5 251.476 0.1
5 251.578 0.1
5 251.676 0.1
5 251.776 0.1
5 251.876 0.1
5 251.976 0.1
5 252.076 0.1
5 252.176 0.1
5 252.277 0.1
5 252.376 0.1
5 252.477 0.1
5 252.576 0.1
5 252.677 0.1
5 252.777 0.1
5 252.878 0.1
5 252.977 0.1
5 253.077 0.1
5 253.177 0.1
5 253.279 0.1
5 253.377 0.1
5 253.477 0.1
5 253.577 0.1
5 253.678 0.1
5 253.777 0.1
5 253.884 0.11
5 253.979 0.09
5 254.078 0.1
5 254.178 0.1
5 254.278 0.1
5 254.379 0.1
5 254.478 0.1
5 254.578 0.1
5 254.678 0.1
5 254.779 0.1
5 254.878 0.1
5 254.979 0.1
5 255.079 0.1
5 255.18 0.1
5 255.279 0.1
5 255.38 0.1
5 255.484 0.1
5 255.58 0.1
5 255.685 0.11
5 255.781 0.1
5 255.88 0.1
5 255.98 0.1
5 256.081 0.1
5 256.18 0.1
5 256.286 0.11
5 256.387 0.1
5 256.482 0.09
5 256.581 0.1
5 256.688 0.11
5 256.782 0.09
5 256.881 0.1
5 256.981 0.1
5 257.081 0.1
5 257.181 0.1
5 257.281 0.1
5 257.383 0.1
5 257.482 0.1
5 257.582 0.1
5 257.682 0.1
5 257.786 0.1
5 257.882 0.1
5 257.982 0.1
5 258.082 0.1
5 258.182 0.1
5 258.283 0.1
5 258.382 0.1
5 258.483 0.1
5 258.583 0.1
5 258.684 0.1
5 258.783 0.1
5 258.883 0.1
5 258.984 0.1
5 259.084 0.1
5 259.184 0.1
5 259.284 0.1
5 259.384 0.1
5 259.484 0.1
5 259.584 0.1
5 259.684 0.1
5 259.784 0.1
5 259.885 0.1
5 259.985 0.1
5 260.085 0.1
5 260.186 0.1
5 260.286 0.1
5 260.387 0.1
5 260.485 0.1
5 260.586 0.1
5 260.685 0.1
5 260.786 0.1
5 260.885 0.1
5 260.985 0.1
5 261.086 0.1
5 261.186 0.1
5 261.286 0.1
5 261.386 0.1
5 261.487 0.1
5 261.586 0.1
5 261.686 0.1
5 261.786 0.1
5 261.887 0.1
5 261.987 0.1
5 262.087 0.1
5 262.187 0.1
5 262.287 0.1
5 262.387 0.1
5 262.488 0.1
5 262.587 0.1
5 262.687 0.1
5 262.788 0.1
5 262.894 0.11
5 262.989 0.09
5 263.088 0.1
5 263.188 0.1
5 263.288 0.1
5 263.389 0.1
5 263.488 0.1
5 263.589 0.1
5 263.688 0.1
5 263.789 0.1
5 263.888 0.1
5 263.994 0.11
5 264.089 0.09
5 264.188 0.1
5 264.289 0.1
5 264.389 0.1
5 264.49 0.1
5 264.589 0.1
5 264.689 0.1
5 264.789 0.1
5 264.89 0.1
5 264.989 0.1
5 265.09 0.1
5 265.19 0.1
5 265.29 0.1
5 265.391 0.1
5 265.497 0.11
5 265.591 0.09
5 265.69 0.1
5 265.791 0.1
5 265.891 0.1
5 265.992 0.1
5 266.091 0.1
5 266.192 0.1
5 266.291 0.1
5 266.391 0.1
5 266.492 0.1
5 266.592 0.1
5 266.692 0.1
5 266.792 0.1
5 266.892 0.1
5 266.994 0.1
5 267.092 0.1
5 267.192 0.1
5 267.292 0.1
5 267.392 0.1
5 267.493 0.1
5 267.592 0.1
5 267.693 0.1
5 267.793 0.1
5 267.894 0.1
5 267.993 0.1
5 268.094 0.1
5 268.193 0.1
5 268.294 0.1
5 268.394 0.1
5 268.494 0.1
5 268.594 0.1
5 268.694 0.1
5 268.794 0.1
5 268.894 0.1
5 268.995 0.1
5 269.094 0.1
5 269.194 0.1
5 269.295 0.1
5 269.396 0.1
5 269.495 0.1
5 269.596 0.1
5 269.695 0.1
5 269.796 0.1
5 269.896 0.1
5 269.996 0.1
5 270.096 0.1
5 270.198 0.1
5 270.295 0.1
5 270.404 0.11
5 270.502 0.1
5 270.596 0.09
5 270.703 0.11
5 270.797 0.09
5 270.896 0.1
5 270.997 0.1
5 271.097 0.1
5 271.197 0.1
5 271.297 0.1
5 271.398 0.1
5 271.498 0.1
5 271.601 0.1
5 271.698 0.1
5 271.797 0.1
5 271.899 0.1
5 271.998 0.1
5 272.098 0.1
5 272.198 0.1
5 272.299 0.1
5 272.398 0.1
5 272.498 0.1
5 272.598 0.1
5 272.7 0.1
5 272.798 0.1
5 272.9 0.1
5 272.999 0.1
5 273.099 0.1
5 273.204 0.11
5 273.3 0.1
5 273.399 0.1
5 273.5 0.1
5 273.599 0.1
5 273.701 0.1
5 273.799 0.1
5 273.907 0.11
5 274.0 0.09
5 274.1 0.1
5 274.201 0.1
5 274.3 0.1
5 274.401 0.1
5 274.501 0.1
5 274.601 0.1
5 274.7 0.1
5 274.809 0.11
5 274.902 0.09
5 275.001 0.1
5 275.102 0.1
5 275.201 0.1
5 275.31 0.11
5 275.402 0.09
5 275.502 0.1
5 275.603 0.1
5 275.702 0.1
5 275.803 0.1
5 275.902 0.1
5 276.003 0.1
5 276.102 0.1
5 276.202 0.1
5 276.303 0.1
5 276.403 0.1
5 276.504 0.1
5 276.603 0.1
5 276.703 0.1
5 276.806 0.1
5 276.904 0.1
5 277.003 0.1
5 277.104 0.1
5 277.203 0.1
5 277.31 0.11
5 277.405 0.09
5 277.504 0.1
5 277.605 0.1
5 277.705 0.1
5 277.81 0.1
5 277.906 0.1
5 278.004 0.1
5 278.105 0.1
5 278.204 0.1
5 278.31 0.11
5 278.405 0.1
5 278.505 0.1
5 278.605 0.1
5 278.705 0.1
5 278.805 0.1
5 278.905 0.1
5 279.006 0.1
5 279.105 0.1
5 279.206 0.1
5 279.305 0.1
5 279.413 0.11
5 279.506 0.09
5 279.605 0.1
5 279.706 0.1
5 279.806 0.1
5 279.907 0.1
5 280.006 0.1
