ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.808 [-0.580601536802716, 0.32792496734023585] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57965, 0.32760999999999996], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5786800000000001, 0.32878000000000007]]
12 166.911 [-0.5806033332264416, 0.3279249999980568] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57965, 0.32760999999999996], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5786899999999999, 0.32878000000000007]]
12 172.126 [-0.5806017006802656, 0.3279249999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57965, 0.32760999999999996], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5786800000000001, 0.32878000000000007]]
12 177.225 [-0.58059195821388, 0.32792167638483966] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57965, 0.32760999999999996], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5786199999999999, 0.32875999999999994]]
12 182.435 [-0.5805733213517115, 0.32788834126711397] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57965, 0.32760999999999996], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5785100000000001, 0.32855999999999996]]
12 187.639 [-0.5807556365396175, 0.3279278502017771] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.58077, 0.3278699999999999], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5785100000000001, 0.32855999999999996]]
12 192.853 [-0.5807683319828963, 0.3279333330070924] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5785100000000001, 0.32855999999999996]]
12 198.049 [-0.5807685709634878, 0.32788438151040367] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [-0.58077, 0.3275899999999998], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5785100000000001, 0.32855999999999996]]
12 203.056 [-0.5807699999563892, 0.3278857142450412] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [-0.5807800000000001, 0.3275999999999999], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5785100000000001, 0.32855999999999996]]
12 208.357 [-0.5807022222222211, 0.3278095238095227] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [-0.5807800000000001, 0.3275999999999999], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58016, 0.32719999999999994], [-0.5785100000000001, 0.32855999999999996]]
12 213.375 [-0.5806974999106205, 0.3278212321889246] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [-0.5807800000000001, 0.3275999999999999], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 218.669 [-0.5801919444444431, 0.32755236111080943] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [-0.5807800000000001, 0.3275999999999999], [-0.58077, 0.32772999999999985], [-0.5802799999999999, 0.3271099999999998], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 223.684 [-0.5801300012183854, 0.3275599973303716] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5786899999999999, 0.3259500000000002], [-0.5807800000000001, 0.3275999999999999], [-0.58077, 0.32772999999999985], [-0.58029, 0.3274400000000002], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 229.095 [-0.5803965706447394, 0.3277706310013265] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [-0.5807800000000001, 0.3275999999999999], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 234.2 [-0.5806433339526604, 0.32768291674085925] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [-0.58081, 0.32764000000000015], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5808199999999999, 0.32787999999999995], [-0.5806899999999999, 0.3277199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 239.407 [-0.5806793045324045, 0.32765750043043473] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.3276300000000001], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.3277899999999998], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 244.421 [-0.5806775000305598, 0.3276512502752025] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 249.722 [-0.5806787345679018, 0.32765125000000467] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 254.93 [-0.5806687503384403, 0.32765125] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 260.237 [-0.5806724948559728, 0.3276487519051974] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5808199999999999, 0.3275800000000002], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 265.635 [-0.5806724999999129, 0.3276487500000323] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5808199999999999, 0.3275800000000002], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 270.644 [-0.5806724999999999, 0.32764875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5808199999999999, 0.3275800000000002], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 275.658 [-0.5806724999999999, 0.32764875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5808199999999999, 0.3275800000000002], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 281.062 [-0.5806724999999999, 0.32764875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5808199999999999, 0.3275800000000002], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 286.165 [-0.5806724999999999, 0.32764875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.5808199999999999, 0.3275800000000002], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 291.474 [-0.5806275007620789, 0.327617502730783] [-0.5137186342178442, 0.26181789366434466] [[-0.58063, 0.3277000000000001], [-0.5808199999999999, 0.3275800000000002], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5807800000000001, 0.32776000000000005], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
12 296.682 [-0.5806275081288551, 0.32760876200278977] [-0.5137186342178442, 0.26181789366434466] [[-0.5806800000000001, 0.3277000000000001], [-0.5808199999999999, 0.3275800000000002], [-0.5807599999999999, 0.32762], [-0.58077, 0.32772999999999985], [-0.58033, 0.32748], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.58073, 0.32769000000000004], [-0.58074, 0.3277000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, 0.32737000000000016], [-0.5785100000000001, 0.32855999999999996]]
