ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 62.785 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 67.791 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 72.998 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.307 [-0.5122500000000001, -0.5260499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5122500000000001, -0.5260499999999999], [0, 0], [0, 0], [0, 0]]
10 83.414 [-0.5122500000000001, -0.5260499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5122500000000001, -0.5260499999999999], [0, 0], [0, 0], [0, 0]]
10 88.818 [-0.5250666666666667, -0.5116266666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5122500000000001, -0.5260499999999999], [0, 0], [0, 0], [0, 0]]
10 94.022 [-0.5374175000000001, -0.5321475] [-0.48349351506034294, -0.4509051872567456] [[-0.57151, -0.56622], [-0.534, -0.53043], [-0.5319100000000001, -0.50589], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5122500000000001, -0.5260499999999999], [0, 0], [0, 0], [0, 0]]
10 99.028 [-0.5353519999999999, -0.5310919999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.56917, -0.56993], [-0.53142, -0.52864], [-0.5319, -0.5059], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5320199999999999, -0.52494], [0, 0]]
10 104.134 [-0.5359190682609832, -0.5320677261156714] [-0.48349351506034294, -0.4509051872567456] [[-0.56917, -0.56993], [-0.53613, -0.53356], [-0.5319, -0.5059], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5311300000000001, -0.53118], [0, 0], [0, 0], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.53362, -0.52593], [0, 0]]
10 109.239 [-0.5279522207119288, -0.5316947060735292] [-0.48349351506034294, -0.4509051872567456] [[-0.5589299999999999, -0.5648500000000001], [-0.53575, -0.53389], [-0.5319, -0.5059], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.53064], [0, 0], [-0.5030399999999999, -0.53163], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.53362, -0.52593], [0, 0]]
10 114.548 [-0.5331910629950168, -0.5304734446626609] [-0.48349351506034294, -0.4509051872567456] [[-0.5569200000000001, -0.55989], [-0.53575, -0.53389], [-0.5319, -0.5059], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52895, -0.52972], [0, 0], [-0.53301, -0.5319100000000001], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.53362, -0.52593], [0, 0]]
10 119.754 [-0.5248995017106933, -0.5274271488022098] [-0.48349351506034294, -0.4509051872567456] [[-0.51925, -0.5374099999999999], [-0.53575, -0.53389], [-0.5319, -0.5059], [0, 0], [0, 0], [-0.50884, -0.5418000000000001], [0, 0], [0, 0], [-0.52563, -0.52545], [0, 0], [-0.5278700000000001, -0.52528], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.53362, -0.52593], [0, 0]]
10 124.762 [-0.5266549956728607, -0.524468342927763] [-0.48349351506034294, -0.4509051872567456] [[-0.52888, -0.52634], [-0.53575, -0.53389], [-0.5319, -0.5059], [0, 0], [-0.52796, -0.5271699999999999], [-0.52548, -0.5249900000000001], [0, 0], [0, 0], [-0.5239400000000001, -0.52485], [0, 0], [-0.52626, -0.5246500000000001], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5269699999999999, -0.52634], [0, 0]]
10 129.863 [-0.5263770707499568, -0.5265827197834293] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.52644], [-0.53575, -0.53389], [-0.5293699999999999, -0.5259100000000001], [0, 0], [-0.52799, -0.52715], [-0.5256799999999999, -0.5255399999999999], [0, 0], [0, 0], [-0.5239400000000001, -0.52485], [0, 0], [-0.5263100000000001, -0.5246], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.52755, -0.52684], [0, 0]]
10 135.075 [-0.52674688138075, -0.5264415024191716] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.52644], [-0.53575, -0.53389], [-0.5297099999999999, -0.5249900000000001], [0, 0], [-0.52814, -0.5272600000000001], [-0.52623, -0.5251300000000001], [0, 0], [0, 0], [-0.5239400000000001, -0.52485], [0, 0], [-0.5263, -0.52504], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5275000000000001, -0.52704], [-0.52925, -0.5240199999999999]]
10 140.282 [-0.5268524657213018, -0.5262758833009569] [-0.48349351506034294, -0.4509051872567456] [[-0.52963, -0.52294], [-0.53575, -0.53389], [-0.5297400000000001, -0.52511], [0, 0], [-0.52837, -0.5273000000000001], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5239400000000001, -0.52485], [0, 0], [-0.5263, -0.52504], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5275000000000001, -0.52704], [-0.5289600000000001, -0.52491]]
10 145.492 [-0.5273506518585152, -0.5262326191447635] [-0.48349351506034294, -0.4509051872567456] [[-0.52963, -0.5232300000000001], [-0.53575, -0.53389], [-0.5297400000000001, -0.52511], [0, 0], [-0.52895, -0.52637], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283800000000001, -0.52508], [0, 0], [-0.5263, -0.52504], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5275000000000001, -0.52704], [-0.5289600000000001, -0.52491]]
10 150.894 [-0.5270342170533051, -0.5255419189736117] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.52871, -0.52613], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.52824, -0.5246], [0, 0], [-0.5263, -0.52504], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5275000000000001, -0.52704], [-0.5289600000000001, -0.52491]]
10 155.901 [-0.5270177581897477, -0.5256720655066963] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286599999999999, -0.5262199999999999], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.52861, -0.5255000000000001], [0, 0], [-0.52563, -0.5250999999999999], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5275000000000001, -0.52704], [-0.5289600000000001, -0.52491]]
10 161.011 [-0.5269489560310596, -0.5257907783997958] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.52864, -0.5262500000000001], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5285299999999999, -0.5256400000000001], [0, 0], [-0.5256400000000001, -0.52518], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5275000000000001, -0.52704], [-0.52837, -0.5258499999999999]]
10 166.308 [-0.5269652727332089, -0.5257749999737871] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5285299999999999, -0.52563], [0, 0], [-0.5256400000000001, -0.52519], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.52769, -0.52684], [-0.52837, -0.5258499999999999]]
10 171.415 [-0.5269879653977481, -0.5257640001924855] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.52854, -0.52563], [0, 0], [-0.52573, -0.52518], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5278, -0.5267599999999999], [-0.52837, -0.5258499999999999]]
10 176.625 [-0.5270643363156106, -0.5257281131070294] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.52858, -0.5255799999999999], [0, 0], [-0.5263199999999999, -0.5251699999999999], [-0.5122500000000001, -0.5260499999999999], [0, 0], [-0.5279400000000001, -0.5264599999999999], [-0.52837, -0.5258499999999999]]
10 181.73 [-0.5264763981896874, -0.5257899483511491] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.52084, -0.5261], [-0.52779, -0.52677], [-0.52837, -0.5258499999999999]]
10 186.737 [-0.5268544393261242, -0.525680010167295] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5249999999999999, -0.5248900000000001], [-0.52779, -0.52677], [-0.52837, -0.5258499999999999]]
10 192.039 [-0.5268545454541188, -0.5256800000000409] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5249999999999999, -0.5248900000000001], [-0.52779, -0.52677], [-0.52837, -0.5258499999999999]]
10 197.048 [-0.5268545454545452, -0.52568] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5249999999999999, -0.5248900000000001], [-0.52779, -0.52677], [-0.52837, -0.5258499999999999]]
10 202.258 [-0.5268545454545452, -0.52568] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.5276099999999999, -0.5205900000000001], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5249999999999999, -0.5248900000000001], [-0.52779, -0.52677], [-0.52837, -0.5258499999999999]]
10 207.565 [-0.527040908060641, -0.5260781792132846] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5249999999999999, -0.5248900000000001], [-0.52779, -0.52677], [-0.52837, -0.5258499999999999]]
10 212.67 [-0.5270409090909048, -0.5260781818181715] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5249999999999999, -0.5248900000000001], [-0.52779, -0.52677], [-0.52837, -0.5258499999999999]]
10 217.777 [-0.5270842424242423, -0.5260581818181819] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5286299999999999, -0.52626], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5249999999999999, -0.5248900000000001], [-0.52779, -0.52677], [-0.5288900000000001, -0.5256099999999999]]
10 223.083 [-0.527153952000717, -0.5259700568181819] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.52833, -0.52518], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.5283599999999999, -0.52559], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.52881, -0.5256799999999999]]
10 228.189 [-0.527207254549061, -0.5259927255339218] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283199999999999, -0.52522], [-0.52609, -0.52562], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5287900000000001, -0.52573]]
10 233.397 [-0.5272776199494219, -0.5259891856060537] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283199999999999, -0.52522], [-0.52687, -0.5255799999999999], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5287900000000001, -0.52573]]
10 238.509 [-0.5272800568159236, -0.5259792297983604] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.5268200000000001, -0.52548], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5287900000000001, -0.52573]]
10 243.614 [-0.5272800000002282, -0.5259790909096491] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.5268200000000001, -0.52548], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5287900000000001, -0.52573]]
10 248.921 [-0.5272799999999999, -0.5259782575757577] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.5268200000000001, -0.5254700000000001], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5287900000000001, -0.52573]]
10 254.121 [-0.5272799999999999, -0.5259781818184863] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.5268200000000001, -0.5254700000000001], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5287900000000001, -0.52573]]
10 259.335 [-0.5272809085648148, -0.5259781818181819] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.5268200000000001, -0.5254700000000001], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5287999999999999, -0.52573]]
10 264.54 [-0.5273246274229543, -0.5259619634459468] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5286599999999999, -0.5256700000000001]]
10 269.747 [-0.5273254545421305, -0.5259618181824021] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5286599999999999, -0.5256700000000001]]
10 275.155 [-0.5273254545454545, -0.5259618181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5286599999999999, -0.5256700000000001]]
10 280.353 [-0.5273254545454545, -0.5259618181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.53575, -0.53389], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5286599999999999, -0.5256700000000001]]
10 285.663 [-0.5267791356234509, -0.52526186455849] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.52864, -0.5257700000000001]]
10 290.673 [-0.5267782575759371, -0.5252609848486712] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5286299999999999, -0.52576]]
10 296.076 [-0.5267781818184861, -0.5252609090912136] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5286299999999999, -0.52576]]
10 301.28 [-0.5267790151515152, -0.5252609090909092] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.52864, -0.52576]]
10 306.384 [-0.526779999996042, -0.5252636363124883] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.5261, -0.5249600000000001], [-0.52779, -0.52677], [-0.5286500000000001, -0.52579]]
10 311.597 [-0.5268554548048483, -0.5253236363234484] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.52692, -0.52562], [-0.52779, -0.52677], [-0.5286599999999999, -0.52579]]
10 316.8 [-0.5268554545454557, -0.5253236363636361] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.52692, -0.52562], [-0.52779, -0.52677], [-0.5286599999999999, -0.52579]]
10 321.906 [-0.5268554545454546, -0.5253236363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.52692, -0.52562], [-0.52779, -0.52677], [-0.5286599999999999, -0.52579]]
10 326.916 [-0.5268554545454546, -0.5253236363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.52911, -0.5218100000000001], [-0.52976, -0.52609], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283899999999999, -0.52521], [-0.52745, -0.52535], [0, 0], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52644, -0.5251600000000001], [-0.5122500000000001, -0.5260499999999999], [-0.52692, -0.52562], [-0.52779, -0.52677], [-0.5286599999999999, -0.52579]]
