ID TIME pos
2 1.206 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 367.082 [0.18298931746574543, -0.02656424174531288] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15786999999999995, -0.0049200000000000355], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.2006800000000002, -0.1356599999999999], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 372.091 [0.17957708855499885, -0.018117042238304324] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15770000000000017, -0.0036199999999999566], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16332000000000013, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 377.098 [0.1795327375783201, -0.01808908535494726] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 382.107 [0.17953272727276867, -0.018089090909068583] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 387.115 [0.17953272727272726, -0.018089090909090902] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 392.123 [0.17953272727272726, -0.018089090909090902] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 397.23 [0.17953272727272726, -0.018089090909090902] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 402.238 [0.17953272727272726, -0.018089090909090902] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 407.246 [0.17953272727272726, -0.018089090909090902] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 412.254 [0.17953272727272726, -0.018089090909090902] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 417.262 [0.17953272727272726, -0.018089090909090902] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 422.27 [0.17513515782828282, -0.010009785353535349] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20508000000000015, -0.037840000000000096], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 427.278 [0.17508363673144056, -0.00990909211751442] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 432.285 [0.1662671953914156, 0.006044080387200557] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.15165000000000006, 0.03649000000000013], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 437.294 [0.16144864103971912, 0.01642429817740641] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.1232899999999999, 0.023769999999999847], [0.15124000000000004, 0.037370000000000125], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 442.302 [0.16144727273277162, 0.016425454540807377] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.12327999999999983, 0.023769999999999847], [0.15124000000000004, 0.037370000000000125], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 447.309 [0.16022825174825175, 0.01909041958041959] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0.14559999999999995, 0.05107000000000017], [0.28885000000000005, -0.22897999999999996], [0.12327999999999983, 0.023769999999999847], [0.15124000000000004, 0.037370000000000125], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 452.318 [0.16021916671806832, 0.01910999989339846] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.12317, 0.024010000000000087], [0.15124000000000004, 0.037370000000000125], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 457.326 [0.1602191666666668, 0.019109999999999745] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.12317, 0.024010000000000087], [0.15124000000000004, 0.037370000000000125], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 462.334 [0.16021916666666666, 0.019110833331088962] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.12317, 0.024020000000000152], [0.15124000000000004, 0.037370000000000125], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 467.342 [0.16021916666666666, 0.01911083333333337] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.12317, 0.024020000000000152], [0.15124000000000004, 0.037370000000000125], [0.15725999999999996, -0.003330000000000055], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 472.35 [0.16163548192173477, 0.023425634635808774] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.14731000000000005, 0.051919999999999966], [0.15124000000000004, 0.037370000000000125], [0.14998999999999985, 0.02090000000000014], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 477.358 [0.16161583341318558, 0.023476666502289658] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1473, 0.051959999999999784], [0.15124000000000004, 0.037370000000000125], [0.14989000000000008, 0.021119999999999806], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 482.466 [0.15007946671370823, 0.04167944996256492] [0.34487131780153274, -0.39661142213240647] [[0.1480800000000002, 0.05113000000000012], [0, 0], [0.15532000000000012, 0.017999999999999794], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.14633999999999991, 0.05403000000000002], [0.15173000000000014, 0.04308999999999985], [0.14918999999999993, 0.022190000000000154], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 487.474 [0.1499576334069634, 0.04191040094798664] [0.34487131780153274, -0.39661142213240647] [[0.1478799999999998, 0.051509999999999945], [0, 0], [0.15486999999999984, 0.019019999999999815], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.15107999999999988, 0.044179999999999886], [0.14918999999999993, 0.022190000000000154], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 492.482 [0.1499561538489048, 0.04191307691810137] [0.34487131780153274, -0.39661142213240647] [[0.1478799999999998, 0.051509999999999945], [0, 0], [0.15486999999999984, 0.019019999999999815], [0.24619999999999997, -0.07486999999999999], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.15106999999999982, 0.04420000000000002], [0.14918999999999993, 0.022190000000000154], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 497.49 [0.14553968686900914, 0.04805369340981325] [0.34487131780153274, -0.39661142213240647] [[0.1478799999999998, 0.051509999999999945], [0, 0], [0.15486999999999984, 0.019019999999999815], [0.19006999999999996, 0.004109999999999836], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.15104000000000006, 0.044230000000000214], [0.14918999999999993, 0.022190000000000154], [0.15295000000000014, -0.044259999999999966], [0.1438600000000001, 0.049570000000000114], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 502.498 [0.1444132201082296, 0.05001531798346462] [0.34487131780153274, -0.39661142213240647] [[0.14048999999999978, 0.06309999999999993], [0, 0], [0.15194000000000019, 0.023600000000000065], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.15104000000000006, 0.044230000000000214], [0.14918999999999993, 0.022190000000000154], [0.15295000000000014, -0.044259999999999966], [0.14317000000000002, 0.05139000000000005], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 507.506 [0.1442484957540347, 0.05027965285309371] [0.34487131780153274, -0.39661142213240647] [[0.13968999999999987, 0.0643600000000002], [0, 0], [0.15108999999999995, 0.02497000000000016], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.15104000000000006, 0.044230000000000214], [0.14918999999999993, 0.022190000000000154], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 512.515 [0.14385768941365695, 0.05102627559460462] [0.34487131780153274, -0.39661142213240647] [[0.13961999999999986, 0.06445999999999996], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.15104000000000006, 0.044230000000000214], [0.14381000000000022, 0.03251999999999988], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 517.523 [0.1438514861401671, 0.05117836168727656] [0.34487131780153274, -0.39661142213240647] [[0.13961999999999986, 0.06445999999999996], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.15104000000000006, 0.044230000000000214], [0.14374999999999982, 0.034600000000000186], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 522.531 [0.14192334363323275, 0.05846314428097014] [0.34487131780153274, -0.39661142213240647] [[0.13961999999999986, 0.06445999999999996], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.14374999999999982, 0.03460999999999981], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05400999999999989], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 527.538 [0.14192285714349775, 0.05846499999755628] [0.34487131780153274, -0.39661142213240647] [[0.13961999999999986, 0.06445999999999996], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.14374999999999982, 0.03460999999999981], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 532.546 [0.14192285714285713, 0.05846500000000002] [0.34487131780153274, -0.39661142213240647] [[0.13961999999999986, 0.06445999999999996], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.14374999999999982, 0.03460999999999981], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 537.555 [0.14183325714285713, 0.05863700000000004] [0.34487131780153274, -0.39661142213240647] [[0.13961999999999986, 0.06445999999999996], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.14249, 0.03703000000000012], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 542.562 [0.14183285714338387, 0.058637857141728436] [0.34487131780153274, -0.39661142213240647] [[0.13961999999999986, 0.06445999999999996], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.18515000000000015, 0.013830000000000009], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.14249, 0.03703000000000012], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 547.571 [0.14063801269841267, 0.06097936825396828] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.17664999999999997, 0.03250999999999982], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 552.579 [0.14035858026404963, 0.06159069917941502] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.1739099999999998, 0.03854999999999986], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 557.588 [0.14034500012323325, 0.061617856896394034] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.17371999999999987, 0.03893000000000013], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 562.596 [0.14034500000000014, 0.06161785714285687] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.17371999999999987, 0.03893000000000013], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 567.603 [0.14034499999999997, 0.061617857142857196] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0, 0], [0.15105000000000013, 0.025030000000000108], [0.17371999999999987, 0.03893000000000013], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 572.611 [0.1324662387160494, 0.07522063679717816] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0, 0], [0.1229300000000002, 0.08514], [0.17371999999999987, 0.03893000000000013], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.1225900000000002, 0.09312999999999994], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 577.619 [0.13245714286912094, 0.07523999997450118] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0, 0], [0.1229300000000002, 0.08514], [0.17371999999999987, 0.03893000000000013], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.1462699999999999, 0.05414999999999992], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.1225900000000002, 0.09312999999999994], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 582.627 [0.130950002695826, 0.07835213715226337] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0, 0], [0.1229300000000002, 0.08514], [0.17371999999999987, 0.03893000000000013], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.12516999999999978, 0.09771999999999981], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.1225900000000002, 0.09312999999999994], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 587.635 [0.13073633970041507, 0.07880750474026296] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0, 0], [0.1229300000000002, 0.08514], [0.17371999999999987, 0.03893000000000013], [0.14681999999999995, 0.0484], [0.28885000000000005, -0.22897999999999996], [0.12214999999999998, 0.10417999999999994], [0.14945999999999993, 0.0481600000000002], [0.1376599999999999, 0.04474], [0.15295000000000014, -0.044259999999999966], [0.14308999999999994, 0.051530000000000076], [0.1225900000000002, 0.09312999999999994], [0.13785999999999987, 0.05401999999999996], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
