ID TIME FPS
10 600.698 0.1
10 600.805 0.11
10 600.898 0.09
10 600.998 0.1
10 601.098 0.1
10 601.204 0.11
10 601.299 0.09
10 601.405 0.11
10 601.498 0.09
10 601.599 0.1
10 601.698 0.1
10 601.798 0.1
10 601.903 0.11
10 602.004 0.1
10 602.098 0.09
10 602.198 0.1
10 602.305 0.11
10 602.398 0.09
10 602.498 0.1
10 602.598 0.1
10 602.698 0.1
10 602.804 0.11
10 602.898 0.09
10 603.004 0.11
10 603.098 0.09
10 603.198 0.1
10 603.299 0.1
10 603.399 0.1
10 603.498 0.1
10 603.605 0.11
10 603.699 0.09
10 603.798 0.1
10 603.898 0.1
10 603.998 0.1
10 604.098 0.1
10 604.198 0.1
10 604.298 0.1
10 604.403 0.11
10 604.499 0.1
10 604.599 0.1
10 604.698 0.1
10 604.799 0.1
10 604.898 0.1
10 604.999 0.1
10 605.1 0.1
10 605.2 0.1
10 605.304 0.1
10 605.398 0.09
10 605.499 0.1
10 605.605 0.11
10 605.697 0.09
10 605.798 0.1
10 605.903 0.1
10 605.999 0.1
10 606.102 0.1
10 606.198 0.1
10 606.299 0.1
10 606.398 0.1
10 606.506 0.11
10 606.598 0.09
10 606.705 0.11
10 606.805 0.1
10 606.898 0.09
10 606.998 0.1
10 607.106 0.11
10 607.198 0.09
10 607.305 0.11
10 607.403 0.1
10 607.499 0.1
10 607.599 0.1
10 607.699 0.1
10 607.798 0.1
10 607.899 0.1
10 608.003 0.1
10 608.098 0.1
10 608.204 0.11
10 608.298 0.09
10 608.398 0.1
10 608.505 0.11
10 608.598 0.09
10 608.699 0.1
10 608.806 0.11
10 608.898 0.09
10 608.999 0.1
10 609.103 0.1
10 609.2 0.1
10 609.299 0.1
10 609.399 0.1
10 609.498 0.1
10 609.604 0.11
10 609.698 0.09
10 609.799 0.1
10 609.904 0.1
10 609.998 0.09
10 610.098 0.1
10 610.204 0.11
10 610.298 0.09
10 610.398 0.1
10 610.503 0.11
10 610.598 0.1
10 610.705 0.11
10 610.798 0.09
10 610.899 0.1
10 610.999 0.1
10 611.098 0.1
10 611.205 0.11
10 611.298 0.09
10 611.398 0.1
10 611.505 0.11
10 611.598 0.09
10 611.704 0.11
10 611.798 0.09
10 611.898 0.1
10 612.003 0.1
10 612.098 0.09
10 612.204 0.11
10 612.3 0.1
10 612.398 0.1
10 612.498 0.1
10 612.598 0.1
10 612.699 0.1
10 612.799 0.1
10 612.905 0.11
10 612.999 0.09
10 613.099 0.1
10 613.205 0.11
10 613.298 0.09
10 613.4 0.1
10 613.505 0.11
10 613.605 0.1
10 613.698 0.09
10 613.799 0.1
10 613.899 0.1
10 613.998 0.1
10 614.098 0.1
10 614.204 0.11
10 614.306 0.1
10 614.398 0.09
10 614.499 0.1
10 614.606 0.11
10 614.698 0.09
10 614.799 0.1
10 614.903 0.1
10 614.998 0.1
10 615.105 0.11
10 615.198 0.09
10 615.298 0.1
10 615.398 0.1
10 615.498 0.1
10 615.599 0.1
10 615.698 0.1
10 615.799 0.1
10 615.898 0.1
10 616.004 0.11
10 616.098 0.09
10 616.199 0.1
10 616.304 0.11
10 616.398 0.09
10 616.499 0.1
10 616.605 0.11
10 616.699 0.09
10 616.799 0.1
10 616.899 0.1
10 616.998 0.1
10 617.099 0.1
10 617.198 0.1
10 617.298 0.1
10 617.398 0.1
10 617.504 0.11
10 617.598 0.09
10 617.699 0.1
10 617.804 0.11
10 617.898 0.09
10 617.998 0.1
10 618.105 0.11
10 618.198 0.09
10 618.299 0.1
10 618.403 0.1
10 618.499 0.1
10 618.598 0.1
10 618.698 0.1
10 618.798 0.1
10 618.902 0.1
10 619.006 0.1
10 619.098 0.09
10 619.198 0.1
10 619.304 0.11
10 619.398 0.09
10 619.499 0.1
10 619.604 0.11
10 619.699 0.09
10 619.805 0.11
10 619.898 0.09
10 619.998 0.1
10 620.098 0.1
10 620.199 0.1
10 620.298 0.1
10 620.401 0.1
10 620.499 0.1
10 620.599 0.1
10 620.706 0.11
10 620.798 0.09
10 620.898 0.1
10 621.004 0.11
10 621.099 0.1
10 621.206 0.11
10 621.298 0.09
10 621.399 0.1
10 621.498 0.1
10 621.598 0.1
10 621.698 0.1
10 621.798 0.1
10 621.898 0.1
10 622.004 0.11
10 622.098 0.09
10 622.198 0.1
10 622.303 0.1
10 622.398 0.1
10 622.504 0.11
10 622.604 0.1
10 622.699 0.09
10 622.804 0.11
10 622.898 0.09
10 622.998 0.1
10 623.098 0.1
10 623.198 0.1
10 623.298 0.1
10 623.398 0.1
10 623.498 0.1
10 623.599 0.1
10 623.705 0.11
10 623.799 0.09
10 623.898 0.1
10 624.006 0.11
10 624.098 0.09
10 624.199 0.1
10 624.306 0.11
10 624.398 0.09
10 624.505 0.11
10 624.599 0.09
10 624.698 0.1
10 624.798 0.1
10 624.898 0.1
10 625.004 0.11
10 625.098 0.09
10 625.205 0.11
10 625.299 0.09
10 625.405 0.11
10 625.498 0.09
10 625.599 0.1
10 625.703 0.1
10 625.799 0.1
10 625.905 0.11
10 625.998 0.09
10 626.105 0.11
10 626.199 0.09
10 626.298 0.1
10 626.398 0.1
10 626.498 0.1
10 626.6 0.1
10 626.702 0.1
10 626.798 0.1
10 626.899 0.1
10 627.005 0.11
10 627.098 0.09
10 627.198 0.1
10 627.303 0.1
10 627.398 0.1
10 627.505 0.11
10 627.598 0.09
10 627.698 0.1
10 627.798 0.1
10 627.898 0.1
10 628.002 0.1
10 628.098 0.1
10 628.198 0.1
10 628.304 0.11
10 628.398 0.09
10 628.498 0.1
10 628.605 0.11
10 628.698 0.09
10 628.798 0.1
10 628.905 0.11
10 628.999 0.09
10 629.099 0.1
10 629.199 0.1
10 629.299 0.1
10 629.398 0.1
10 629.499 0.1
10 629.601 0.1
10 629.7 0.1
10 629.798 0.1
10 629.905 0.11
10 630.001 0.1
10 630.098 0.1
10 630.199 0.1
10 630.304 0.11
10 630.398 0.09
10 630.499 0.1
10 630.603 0.1
10 630.699 0.1
10 630.798 0.1
10 630.899 0.1
10 630.999 0.1
10 631.098 0.1
10 631.205 0.11
10 631.298 0.09
10 631.398 0.1
10 631.499 0.1
10 631.605 0.11
10 631.698 0.09
10 631.799 0.1
10 631.905 0.11
10 632.0 0.09
10 632.105 0.11
10 632.198 0.09
10 632.298 0.1
10 632.398 0.1
10 632.498 0.1
10 632.599 0.1
10 632.699 0.1
10 632.798 0.1
10 632.898 0.1
10 632.998 0.1
10 633.104 0.11
10 633.198 0.09
10 633.298 0.1
10 633.403 0.1
10 633.498 0.1
10 633.605 0.11
10 633.699 0.09
10 633.803 0.1
10 633.898 0.09
10 633.999 0.1
10 634.099 0.1
10 634.204 0.11
10 634.298 0.09
10 634.405 0.11
10 634.498 0.09
10 634.598 0.1
10 634.698 0.1
10 634.798 0.1
10 634.903 0.11
10 634.998 0.09
10 635.104 0.11
10 635.205 0.1
10 635.298 0.09
10 635.398 0.1
10 635.499 0.1
10 635.598 0.1
10 635.698 0.1
10 635.804 0.11
10 635.899 0.1
10 635.998 0.1
10 636.105 0.11
10 636.199 0.09
10 636.3 0.1
10 636.404 0.1
10 636.499 0.09
10 636.605 0.11
10 636.705 0.1
10 636.798 0.09
10 636.898 0.1
10 636.998 0.1
10 637.098 0.1
10 637.198 0.1
10 637.298 0.1
10 637.398 0.1
10 637.505 0.11
10 637.598 0.09
10 637.698 0.1
10 637.798 0.1
10 637.905 0.11
10 637.998 0.09
10 638.099 0.1
10 638.204 0.11
10 638.298 0.09
10 638.404 0.11
10 638.498 0.09
10 638.598 0.1
10 638.699 0.1
10 638.799 0.1
10 638.898 0.1
10 639.005 0.11
10 639.098 0.09
10 639.198 0.1
10 639.306 0.11
10 639.398 0.09
10 639.497 0.1
10 639.599 0.1
10 639.707 0.11
10 639.798 0.09
10 639.898 0.1
10 639.998 0.1
10 640.098 0.1
10 640.198 0.1
10 640.298 0.1
10 640.402 0.1
10 640.504 0.1
10 640.599 0.09
10 640.704 0.11
10 640.798 0.09
10 640.898 0.1
10 641.003 0.11
10 641.099 0.1
10 641.204 0.11
10 641.298 0.09
10 641.398 0.1
10 641.497 0.1
10 641.598 0.1
10 641.699 0.1
10 641.799 0.1
10 641.905 0.11
10 641.998 0.09
10 642.098 0.1
10 642.205 0.11
10 642.298 0.09
10 642.399 0.1
10 642.503 0.1
10 642.599 0.1
10 642.704 0.11
10 642.798 0.09
10 642.898 0.1
10 642.998 0.1
10 643.098 0.1
10 643.199 0.1
10 643.298 0.1
10 643.403 0.1
10 643.498 0.1
10 643.604 0.11
10 643.698 0.09
10 643.798 0.1
10 643.905 0.11
10 643.998 0.09
10 644.099 0.1
10 644.203 0.1
10 644.298 0.09
10 644.405 0.11
10 644.498 0.09
10 644.598 0.1
10 644.698 0.1
10 644.798 0.1
10 644.898 0.1
10 645.0 0.1
10 645.101 0.1
10 645.205 0.1
10 645.298 0.09
10 645.399 0.1
10 645.503 0.1
10 645.599 0.1
10 645.705 0.11
10 645.799 0.09
10 645.905 0.11
10 645.999 0.09
10 646.099 0.1
10 646.197 0.1
10 646.298 0.1
10 646.398 0.1
10 646.499 0.1
10 646.598 0.1
10 646.705 0.11
10 646.798 0.09
10 646.899 0.1
10 647.005 0.11
10 647.098 0.09
10 647.198 0.1
10 647.303 0.1
10 647.399 0.1
10 647.505 0.11
10 647.605 0.1
10 647.698 0.09
10 647.798 0.1
10 647.898 0.1
10 647.999 0.1
10 648.098 0.1
10 648.205 0.11
10 648.298 0.09
10 648.399 0.1
10 648.498 0.1
10 648.598 0.1
10 648.706 0.11
10 648.798 0.09
10 648.899 0.1
10 649.005 0.11
10 649.099 0.09
10 649.198 0.1
10 649.298 0.1
10 649.398 0.1
10 649.498 0.1
10 649.604 0.11
10 649.7 0.1
10 649.798 0.1
10 649.898 0.1
10 649.999 0.1
10 650.099 0.1
10 650.205 0.11
10 650.299 0.09
10 650.399 0.1
10 650.505 0.11
10 650.598 0.09
10 650.698 0.1
10 650.798 0.1
10 650.898 0.1
10 650.998 0.1
10 651.104 0.11
10 651.198 0.09
10 651.299 0.1
10 651.405 0.11
10 651.498 0.09
10 651.599 0.1
10 651.703 0.1
10 651.799 0.1
10 651.905 0.11
10 651.998 0.09
10 652.099 0.1
10 652.199 0.1
10 652.297 0.1
10 652.398 0.1
10 652.498 0.1
10 652.598 0.1
10 652.698 0.1
10 652.805 0.11
10 652.899 0.09
10 652.999 0.1
10 653.103 0.1
10 653.198 0.1
10 653.305 0.11
10 653.4 0.09
10 653.498 0.1
10 653.6 0.1
10 653.702 0.1
10 653.798 0.1
10 653.899 0.1
10 653.999 0.1
10 654.098 0.1
10 654.201 0.1
10 654.301 0.1
10 654.398 0.1
10 654.498 0.1
10 654.604 0.11
10 654.705 0.1
10 654.8 0.1
10 654.904 0.1
10 654.998 0.09
10 655.099 0.1
10 655.203 0.1
10 655.298 0.1
10 655.398 0.1
10 655.499 0.1
10 655.599 0.1
10 655.704 0.11
10 655.804 0.1
10 655.899 0.09
10 655.999 0.1
10 656.105 0.11
10 656.199 0.09
10 656.305 0.11
10 656.401 0.1
10 656.498 0.1
10 656.599 0.1
10 656.706 0.11
10 656.798 0.09
10 656.899 0.1
10 656.998 0.1
10 657.099 0.1
10 657.198 0.1
10 657.301 0.1
10 657.401 0.1
10 657.498 0.1
10 657.599 0.1
10 657.703 0.1
10 657.799 0.1
10 657.904 0.11
10 658.004 0.1
10 658.097 0.09
10 658.198 0.1
10 658.302 0.1
10 658.398 0.1
10 658.499 0.1
10 658.599 0.1
10 658.698 0.1
10 658.804 0.11
10 658.899 0.09
10 659.005 0.11
10 659.102 0.1
10 659.198 0.1
10 659.298 0.1
10 659.405 0.11
10 659.499 0.09
10 659.604 0.11
10 659.698 0.09
10 659.799 0.1
10 659.901 0.1
10 659.999 0.1
10 660.098 0.1
10 660.198 0.1
10 660.298 0.1
10 660.399 0.1
10 660.504 0.1
10 660.598 0.09
10 660.698 0.1
10 660.804 0.11
10 660.898 0.09
10 660.998 0.1
10 661.103 0.1
10 661.198 0.1
10 661.305 0.11
10 661.398 0.09
10 661.498 0.1
10 661.599 0.1
10 661.698 0.1
10 661.798 0.1
10 661.901 0.1
10 662.003 0.1
10 662.098 0.1
10 662.198 0.1
10 662.303 0.11
10 662.399 0.1
10 662.505 0.11
10 662.599 0.09
10 662.704 0.11
10 662.798 0.09
10 662.899 0.1
10 662.999 0.1
10 663.099 0.1
10 663.199 0.1
10 663.298 0.1
10 663.403 0.11
10 663.499 0.1
10 663.599 0.1
10 663.705 0.11
10 663.799 0.09
10 663.898 0.1
10 664.005 0.11
10 664.101 0.1
10 664.199 0.1
10 664.304 0.1
10 664.399 0.09
10 664.5 0.1
10 664.598 0.1
10 664.699 0.1
10 664.799 0.1
10 664.904 0.1
10 664.999 0.1
10 665.104 0.1
10 665.199 0.09
10 665.298 0.1
10 665.403 0.1
10 665.499 0.1
10 665.604 0.11
10 665.698 0.09
10 665.805 0.11
10 665.902 0.1
10 665.998 0.1
10 666.098 0.1
10 666.199 0.1
10 666.299 0.1
10 666.398 0.1
10 666.499 0.1
10 666.605 0.11
10 666.698 0.09
10 666.799 0.1
10 666.906 0.11
10 666.998 0.09
10 667.099 0.1
10 667.203 0.1
10 667.299 0.1
10 667.405 0.11
10 667.499 0.09
10 667.598 0.1
10 667.698 0.1
10 667.799 0.1
10 667.899 0.1
10 668.003 0.1
10 668.099 0.1
10 668.199 0.1
10 668.304 0.1
10 668.398 0.09
10 668.498 0.1
10 668.604 0.11
10 668.699 0.09
10 668.805 0.11
10 668.898 0.09
10 668.998 0.1
10 669.099 0.1
10 669.199 0.1
10 669.299 0.1
10 669.399 0.1
10 669.498 0.1
10 669.604 0.11
10 669.699 0.09
10 669.804 0.11
10 669.898 0.09
10 669.998 0.1
10 670.105 0.11
10 670.199 0.09
10 670.305 0.11
10 670.398 0.09
10 670.505 0.11
10 670.603 0.1
10 670.699 0.1
10 670.798 0.1
10 670.899 0.1
10 670.998 0.1
10 671.104 0.11
10 671.205 0.1
10 671.298 0.09
10 671.399 0.1
10 671.503 0.1
10 671.599 0.1
10 671.705 0.11
10 671.798 0.09
10 671.899 0.1
10 672.005 0.11
10 672.098 0.09
10 672.2 0.1
10 672.298 0.1
10 672.398 0.1
10 672.498 0.1
10 672.598 0.1
10 672.707 0.11
10 672.798 0.09
10 672.898 0.1
10 673.005 0.11
10 673.098 0.09
10 673.199 0.1
10 673.305 0.11
10 673.398 0.09
10 673.499 0.1
10 673.605 0.11
10 673.699 0.09
10 673.798 0.1
10 673.899 0.1
10 673.999 0.1
10 674.098 0.1
10 674.199 0.1
10 674.301 0.1
10 674.405 0.1
10 674.498 0.09
10 674.599 0.1
10 674.702 0.1
10 674.799 0.1
10 674.904 0.1
10 674.999 0.09
10 675.105 0.11
10 675.204 0.1
10 675.299 0.09
10 675.399 0.1
10 675.499 0.1
10 675.599 0.1
10 675.704 0.1
10 675.799 0.1
10 675.905 0.11
10 675.998 0.09
10 676.099 0.1
10 676.204 0.11
10 676.299 0.09
10 676.404 0.11
10 676.504 0.1
10 676.599 0.09
10 676.705 0.11
10 676.803 0.1
10 676.899 0.1
10 676.999 0.1
10 677.098 0.1
10 677.199 0.1
10 677.303 0.1
10 677.399 0.1
10 677.504 0.11
10 677.599 0.1
10 677.705 0.11
10 677.805 0.1
10 677.898 0.09
10 677.999 0.1
10 678.104 0.1
10 678.199 0.1
10 678.305 0.11
10 678.399 0.09
10 678.498 0.1
10 678.598 0.1
10 678.698 0.1
10 678.797 0.1
10 678.9 0.1
10 679.006 0.11
10 679.098 0.09
10 679.199 0.1
10 679.306 0.11
10 679.398 0.09
10 679.499 0.1
10 679.605 0.11
10 679.697 0.09
10 679.804 0.11
10 679.902 0.1
10 679.998 0.1
10 680.098 0.1
10 680.198 0.1
10 680.298 0.1
10 680.401 0.1
10 680.5 0.1
10 680.597 0.1
10 680.699 0.1
10 680.804 0.1
10 680.898 0.09
10 680.998 0.1
10 681.098 0.1
10 681.198 0.1
10 681.306 0.11
10 681.398 0.09
10 681.498 0.1
10 681.598 0.1
10 681.698 0.1
10 681.799 0.1
10 681.903 0.1
10 682.0 0.1
10 682.099 0.1
10 682.206 0.11
10 682.298 0.09
10 682.399 0.1
10 682.503 0.1
10 682.599 0.1
10 682.706 0.11
10 682.798 0.09
10 682.899 0.1
10 682.998 0.1
10 683.098 0.1
10 683.198 0.1
10 683.298 0.1
10 683.406 0.11
10 683.504 0.1
10 683.598 0.09
10 683.705 0.11
10 683.798 0.09
10 683.898 0.1
10 684.005 0.11
10 684.098 0.09
10 684.205 0.11
10 684.303 0.1
10 684.398 0.1
10 684.504 0.11
10 684.598 0.09
10 684.698 0.1
10 684.799 0.1
10 684.898 0.1
10 685.003 0.1
10 685.101 0.1
10 685.198 0.1
10 685.299 0.1
10 685.405 0.11
10 685.498 0.09
10 685.599 0.1
10 685.705 0.11
10 685.798 0.09
10 685.905 0.11
10 686.003 0.1
10 686.1 0.1
10 686.198 0.1
10 686.298 0.1
10 686.398 0.1
10 686.498 0.1
10 686.598 0.1
10 686.698 0.1
10 686.806 0.11
10 686.899 0.09
10 686.999 0.1
10 687.105 0.11
10 687.207 0.1
10 687.299 0.09
10 687.407 0.11
10 687.498 0.09
10 687.605 0.11
10 687.698 0.09
10 687.799 0.1
10 687.898 0.1
10 687.999 0.1
10 688.098 0.1
10 688.205 0.11
10 688.298 0.09
10 688.398 0.1
10 688.504 0.11
10 688.598 0.09
10 688.698 0.1
10 688.805 0.11
10 688.904 0.1
10 688.998 0.09
10 689.098 0.1
10 689.205 0.11
10 689.298 0.09
10 689.399 0.1
10 689.499 0.1
10 689.598 0.1
10 689.704 0.11
10 689.806 0.1
10 689.898 0.09
10 689.998 0.1
10 690.098 0.1
10 690.206 0.11
10 690.299 0.09
10 690.398 0.1
10 690.504 0.11
10 690.6 0.1
10 690.706 0.11
10 690.799 0.09
10 690.899 0.1
10 690.998 0.1
10 691.098 0.1
10 691.199 0.1
10 691.299 0.1
10 691.405 0.11
10 691.499 0.09
10 691.605 0.11
10 691.701 0.1
10 691.798 0.1
10 691.9 0.1
10 691.999 0.1
10 692.098 0.1
10 692.206 0.11
10 692.299 0.09
10 692.399 0.1
10 692.498 0.1
10 692.598 0.1
10 692.698 0.1
10 692.8 0.1
10 692.905 0.1
10 693.004 0.1
10 693.106 0.1
10 693.198 0.09
10 693.299 0.1
10 693.403 0.1
10 693.499 0.1
10 693.606 0.11
10 693.698 0.09
10 693.798 0.1
10 693.898 0.1
10 693.998 0.1
10 694.099 0.1
10 694.198 0.1
10 694.303 0.1
10 694.4 0.1
10 694.499 0.1
10 694.605 0.11
10 694.704 0.1
10 694.799 0.09
10 694.898 0.1
10 695.003 0.1
10 695.098 0.1
10 695.205 0.11
10 695.304 0.1
10 695.4 0.1
10 695.498 0.1
10 695.598 0.1
10 695.7 0.1
10 695.8 0.1
10 695.899 0.1
10 696.006 0.11
10 696.098 0.09
10 696.199 0.1
10 696.305 0.11
10 696.398 0.09
10 696.499 0.1
10 696.607 0.11
10 696.699 0.09
10 696.799 0.1
10 696.906 0.11
10 696.999 0.09
10 697.099 0.1
10 697.199 0.1
10 697.298 0.1
10 697.406 0.11
10 697.499 0.09
10 697.605 0.11
10 697.698 0.09
10 697.799 0.1
10 697.905 0.11
10 697.998 0.09
10 698.099 0.1
10 698.205 0.11
10 698.299 0.09
10 698.405 0.11
10 698.498 0.09
10 698.6 0.1
10 698.698 0.1
10 698.799 0.1
10 698.905 0.11
10 699.002 0.1
10 699.1 0.1
10 699.205 0.1
10 699.298 0.09
10 699.398 0.1
10 699.505 0.11
10 699.598 0.09
10 699.698 0.1
10 699.805 0.11
10 699.898 0.09
10 700.004 0.11
10 700.098 0.09
10 700.198 0.1
10 700.298 0.1
10 700.399 0.1
10 700.499 0.1
10 700.598 0.1
10 700.705 0.11
10 700.798 0.09
10 700.898 0.1
10 701.005 0.11
10 701.098 0.09
10 701.204 0.11
10 701.298 0.09
10 701.399 0.1
10 701.505 0.11
10 701.599 0.09
10 701.699 0.1
10 701.799 0.1
10 701.898 0.1
10 701.998 0.1
10 702.098 0.1
10 702.204 0.11
10 702.298 0.09
10 702.406 0.11
10 702.498 0.09
10 702.598 0.1
10 702.702 0.1
10 702.798 0.1
10 702.906 0.11
10 703.005 0.1
10 703.099 0.09
10 703.198 0.1
10 703.298 0.1
10 703.398 0.1
10 703.498 0.1
10 703.599 0.1
10 703.699 0.1
10 703.805 0.11
10 703.901 0.1
10 703.998 0.1
10 704.098 0.1
10 704.205 0.11
10 704.298 0.09
10 704.404 0.11
10 704.502 0.1
10 704.599 0.1
10 704.699 0.1
10 704.799 0.1
10 704.899 0.1
10 704.998 0.1
10 705.099 0.1
10 705.198 0.1
10 705.304 0.11
10 705.404 0.1
10 705.498 0.09
10 705.598 0.1
10 705.702 0.1
10 705.798 0.1
10 705.904 0.11
10 706.003 0.1
10 706.099 0.1
10 706.198 0.1
10 706.298 0.1
10 706.398 0.1
10 706.498 0.1
10 706.604 0.11
10 706.7 0.1
10 706.803 0.1
10 706.898 0.09
10 706.999 0.1
10 707.106 0.11
10 707.201 0.1
10 707.299 0.1
10 707.398 0.1
10 707.499 0.1
10 707.603 0.1
10 707.7 0.1
10 707.798 0.1
10 707.899 0.1
10 707.998 0.1
10 708.099 0.1
10 708.199 0.1
10 708.305 0.11
10 708.398 0.09
10 708.499 0.1
10 708.605 0.11
10 708.698 0.09
10 708.799 0.1
10 708.903 0.1
10 708.999 0.1
10 709.104 0.11
10 709.204 0.1
10 709.298 0.09
10 709.398 0.1
10 709.499 0.1
10 709.598 0.1
10 709.703 0.11
10 709.799 0.1
10 709.898 0.1
10 710.005 0.11
10 710.098 0.09
10 710.199 0.1
10 710.303 0.1
10 710.399 0.1
10 710.505 0.11
10 710.599 0.09
10 710.704 0.11
10 710.799 0.09
10 710.897 0.1
10 710.998 0.1
10 711.099 0.1
10 711.204 0.11
10 711.299 0.09
10 711.4 0.1
10 711.505 0.1
10 711.598 0.09
10 711.699 0.1
10 711.803 0.1
10 711.899 0.1
10 711.999 0.1
10 712.103 0.1
10 712.199 0.1
10 712.3 0.1
10 712.398 0.1
10 712.498 0.1
10 712.598 0.1
10 712.698 0.1
10 712.799 0.1
10 712.898 0.1
10 713.006 0.11
10 713.098 0.09
10 713.198 0.1
10 713.305 0.11
10 713.398 0.09
10 713.499 0.1
10 713.605 0.11
10 713.699 0.09
10 713.805 0.11
10 713.899 0.09
10 713.998 0.1
10 714.098 0.1
10 714.199 0.1
10 714.299 0.1
10 714.401 0.1
10 714.505 0.1
10 714.598 0.09
10 714.698 0.1
10 714.802 0.1
10 714.898 0.1
10 715.002 0.1
10 715.098 0.1
10 715.204 0.11
10 715.3 0.1
10 715.399 0.1
10 715.498 0.1
10 715.598 0.1
10 715.699 0.1
10 715.803 0.1
10 715.901 0.1
10 716.006 0.1
10 716.098 0.09
10 716.198 0.1
10 716.306 0.11
10 716.398 0.09
10 716.499 0.1
10 716.603 0.1
10 716.699 0.1
10 716.806 0.11
10 716.898 0.09
10 716.998 0.1
10 717.098 0.1
10 717.198 0.1
10 717.298 0.1
10 717.399 0.1
10 717.498 0.1
10 717.604 0.11
10 717.706 0.1
10 717.798 0.09
10 717.899 0.1
10 718.004 0.1
10 718.098 0.09
10 718.205 0.11
10 718.298 0.09
10 718.399 0.1
10 718.498 0.1
10 718.599 0.1
10 718.698 0.1
10 718.799 0.1
10 718.898 0.1
10 718.998 0.1
10 719.104 0.11
10 719.198 0.09
10 719.298 0.1
10 719.402 0.1
10 719.498 0.1
10 719.599 0.1
10 719.702 0.1
10 719.798 0.1
10 719.898 0.1
10 720.003 0.1
10 720.098 0.1
10 720.198 0.1
10 720.298 0.1
10 720.398 0.1
10 720.5 0.1
10 720.607 0.11
10 720.698 0.09
10 720.798 0.1
10 720.908 0.11
10 720.998 0.09
10 721.099 0.1
10 721.207 0.11
10 721.303 0.1
10 721.398 0.1
10 721.505 0.11
10 721.598 0.09
10 721.698 0.1
10 721.799 0.1
10 721.898 0.1
10 721.998 0.1
10 722.105 0.11
10 722.198 0.09
10 722.299 0.1
10 722.405 0.11
10 722.498 0.09
10 722.598 0.1
10 722.704 0.11
10 722.799 0.1
10 722.905 0.11
10 722.998 0.09
10 723.098 0.1
10 723.198 0.1
10 723.299 0.1
10 723.398 0.1
10 723.498 0.1
10 723.6 0.1
10 723.698 0.1
10 723.799 0.1
10 723.906 0.11
10 723.999 0.09
10 724.099 0.1
10 724.203 0.1
10 724.299 0.1
10 724.405 0.11
10 724.5 0.1
10 724.605 0.1
10 724.698 0.09
10 724.799 0.1
10 724.898 0.1
10 724.999 0.1
10 725.1 0.1
10 725.205 0.11
10 725.299 0.09
10 725.399 0.1
10 725.504 0.11
10 725.597 0.09
10 725.698 0.1
10 725.802 0.1
10 725.898 0.1
10 726.004 0.11
10 726.097 0.09
10 726.198 0.1
10 726.299 0.1
10 726.398 0.1
10 726.499 0.1
10 726.598 0.1
10 726.704 0.11
10 726.799 0.1
10 726.9 0.1
10 727.005 0.11
10 727.099 0.09
10 727.198 0.1
10 727.305 0.11
10 727.398 0.09
10 727.504 0.11
10 727.598 0.09
10 727.698 0.1
10 727.799 0.1
10 727.899 0.1
10 727.998 0.1
10 728.1 0.1
10 728.204 0.1
10 728.3 0.1
10 728.405 0.11
10 728.498 0.09
10 728.598 0.1
10 728.705 0.11
10 728.799 0.09
10 728.899 0.1
10 729.006 0.11
10 729.098 0.09
10 729.206 0.11
10 729.302 0.1
10 729.398 0.1
10 729.499 0.1
10 729.599 0.1
10 729.698 0.1
10 729.805 0.11
10 729.904 0.1
10 729.998 0.09
10 730.099 0.1
10 730.205 0.11
10 730.299 0.09
10 730.399 0.1
10 730.505 0.11
10 730.598 0.09
10 730.705 0.11
10 730.802 0.1
10 730.898 0.1
10 730.999 0.1
10 731.099 0.1
10 731.198 0.1
10 731.298 0.1
10 731.405 0.11
10 731.5 0.09
10 731.605 0.11
10 731.699 0.09
10 731.799 0.1
10 731.905 0.11
10 731.998 0.09
10 732.099 0.1
10 732.205 0.11
10 732.302 0.1
10 732.398 0.1
10 732.498 0.1
10 732.598 0.1
10 732.698 0.1
10 732.798 0.1
10 732.898 0.1
10 733.0 0.1
10 733.105 0.1
10 733.198 0.09
10 733.299 0.1
10 733.404 0.1
10 733.499 0.09
10 733.605 0.11
10 733.702 0.1
10 733.798 0.1
10 733.899 0.1
10 734.005 0.11
10 734.098 0.09
10 734.198 0.1
10 734.298 0.1
10 734.4 0.1
10 734.503 0.1
10 734.599 0.1
10 734.705 0.11
10 734.798 0.09
10 734.898 0.1
10 735.004 0.11
10 735.105 0.1
10 735.198 0.09
10 735.299 0.1
10 735.404 0.1
10 735.499 0.1
10 735.599 0.1
10 735.699 0.1
10 735.799 0.1
10 735.899 0.1
10 735.998 0.1
10 736.1 0.1
10 736.204 0.1
10 736.298 0.09
10 736.398 0.1
10 736.504 0.11
10 736.598 0.09
10 736.698 0.1
10 736.805 0.11
10 736.9 0.09
10 737.004 0.1
10 737.098 0.09
10 737.199 0.1
10 737.299 0.1
10 737.398 0.1
10 737.499 0.1
10 737.603 0.1
10 737.699 0.1
10 737.804 0.11
10 737.898 0.09
10 737.999 0.1
10 738.103 0.1
10 738.198 0.1
10 738.305 0.11
10 738.398 0.09
10 738.499 0.1
10 738.604 0.1
10 738.698 0.09
10 738.798 0.1
10 738.898 0.1
10 738.999 0.1
10 739.098 0.1
10 739.206 0.11
10 739.305 0.1
10 739.4 0.1
10 739.498 0.1
10 739.599 0.1
10 739.705 0.11
10 739.798 0.09
10 739.898 0.1
10 740.006 0.11
10 740.098 0.09
10 740.206 0.11
10 740.298 0.09
10 740.398 0.1
10 740.499 0.1
