ID TIME pos
2 1.204 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.407 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 76.414 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 81.422 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 86.429 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 91.436 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 96.444 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 101.451 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 106.459 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 111.467 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 116.475 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 121.482 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 126.489 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 131.497 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 136.504 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 141.513 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 146.521 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 151.529 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 156.537 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 161.545 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 166.552 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.33070999999999984, -0.30338], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 171.559 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 176.566 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 181.573 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 186.58 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 191.587 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 196.595 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 201.603 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 206.609 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 211.618 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 216.625 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 221.633 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 226.641 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 231.648 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 236.656 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 241.664 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 246.671 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 251.68 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 256.687 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 261.694 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 266.702 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 271.709 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 276.716 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 281.724 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 286.732 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 291.739 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 296.747 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 301.755 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 306.763 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 311.77 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 316.779 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 321.786 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 326.794 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.37280999999999986, -0.33430000000000004], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 331.802 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.37280999999999986, -0.33430000000000004], [0, 0], [0.14305000000000012, -0.1276600000000001], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 336.81 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.37280999999999986, -0.33430000000000004], [0, 0], [0.14827000000000012, -0.1328499999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
2 341.818 [0.146376125, -0.1290506435185185] [-0.44896776248839465, 0.3290636906783389] [[0.13637999999999995, -0.12273], [0, 0], [0, 0], [0.14884999999999993, -0.13284000000000007], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.37280999999999986, -0.33430000000000004], [0, 0], [0.14827000000000012, -0.1328499999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
