ID TIME POS
4 949.359 -0.407909i + -1.08375j
4 959.393 -0.505471i + -1.09545j
4 969.472 -0.216878i + -0.679956j
4 979.53 -0.131226i + -0.663903j
4 989.622 -0.234624i + 0.00644554j
4 999.645 0.139811i + -0.419482j
4 1009.684 0.299651i + -0.212107j
4 1019.746 0.285137i + -0.378514j
4 1029.773 0.292377i + -0.553777j
4 1039.794 0.144896i + -0.16869j
4 1049.804 -0.0544912i + 0.0466506j
4 1059.825 0.221802i + 0.252798j
4 1069.869 -0.0243922i + 0.635011j
4 1079.941 -0.225921i + 0.845894j
4 1090.026 -0.0170224i + 0.326667j
4 1100.051 0.0484858i + 0.125305j
4 1110.075 -0.00220441i + 0.364679j
4 1120.296 -0.235108i + 0.28746j
4 1130.333 0.245438i + -0.109936j
4 1140.373 0.275559i + -0.0351877j
4 1150.387 0.188233i + 0.108534j
4 1160.399 0.364365i + 0.230798j
4 1170.538 0.353766i + -0.184682j
4 1180.591 0.166486i + -0.0252168j
4 1190.744 0.157395i + -0.166247j
4 1200.81 0.334252i + -0.0213617j
4 1211.014 0.37277i + -0.45279j
4 1221.095 0.155302i + -0.289219j
4 1231.189 0.0022401i + -0.0522771j
4 1241.206 0.163856i + 0.0544982j
4 1251.251 0.235938i + 0.235308j
4 1261.342 -0.0693607i + 0.487581j
4 1271.379 -0.0207502i + 0.46509j
4 1281.442 0.000224927i + 0.598532j
4 1291.533 -0.11457i + 0.791533j
4 1301.561 -0.0436788i + 0.369658j
4 1311.662 -0.114122i + 0.0909498j
4 1321.678 0.304171i + -0.275319j
4 1331.737 0.0972068i + -0.423984j
4 1341.754 0.402142i + -0.351129j
4 1351.762 0.60366i + -0.301034j
4 1361.939 0.486863i + -0.3094j
4 1371.989 0.405788i + -0.145896j
4 1382.035 0.315172i + -0.149623j
4 1392.372 0.199904i + -0.013626j
4 1402.627 0.315407i + -0.0508188j
4 1412.991 0.412989i + -0.05059j
4 1423.113 0.519437i + 0.206849j
4 1433.114 0.207807i + 0.063566j
4 1443.183 0.458348i + -0.00145945j
4 1453.224 0.59499i + 0.0680032j
4 1463.491 0.783907i + 0.404953j
4 1473.603 0.691935i + 0.270469j
4 1483.631 0.566609i + 0.0987239j
4 1493.645 0.127536i + 0.171501j
4 1503.678 0.00402659i + -0.103701j
4 1513.704 -0.103749i + 0.293835j
4 1523.721 -0.0578785i + 0.600552j
4 1533.735 -0.223138i + 0.856976j
4 1543.792 -0.30471i + 0.744988j
4 1554.166 -0.135753i + 0.556383j
4 1564.608 -0.164149i + 0.321911j
4 1574.948 0.124739i + -0.119208j
4 1585.337 0.102068i + -0.258051j
4 1595.802 0.300478i + -0.22402j
4 1606.14 0.533997i + -0.262661j
4 1616.269 0.503311i + -0.229736j
4 1626.603 0.241883i + -0.239281j
4 1636.639 0.046825i + -0.0828819j
4 1646.8 0.20485i + 0.12504j
4 1657.138 -0.232945i + -0.260516j
4 1667.233 -0.193604i + -0.482255j
4 1677.251 -0.175702i + -0.525617j
4 1687.393 -0.291327i + -0.337737j
4 1697.44 -0.104962i + -0.420395j
4 1707.457 0.0133425i + 0.0901093j
4 1717.551 0.314981i + 0.00013211j
4 1727.578 0.322981i + -0.136881j
4 1737.599 0.466836i + -0.593436j
4 1747.624 0.320896i + -0.356815j
4 1757.677 0.324608i + -0.25566j
4 1767.742 0.147655i + -0.470067j
4 1777.81 0.0967469i + 0.0018655j
4 1787.993 0.313893i + 0.212236j
4 1798.003 0.554424i + -0.0185988j
