ID TIME pos
6 1.208 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 361.851 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 366.858 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 371.865 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 376.872 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 381.88 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 386.887 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 391.891 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 396.902 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 401.909 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 406.917 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 411.923 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 416.93 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 421.937 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0.2778200000000002, -0.2338800000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 427.044 [-0.09941278262555409, -0.03104975957380297] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [-0.12996999999999992, 0.030829999999999913], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.0769200000000001, -0.056910000000000016], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 432.052 [-0.11258327172947231, -0.012112395502127478] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.11107999999999985, -0.2491699999999999], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [-0.11515999999999993, 0.0053399999999999], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11562000000000006, -0.007649999999999935], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 437.058 [-0.11280551996807216, -0.01149679943357794] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [-0.11515999999999993, 0.0053399999999999], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11624999999999996, -0.006010000000000071], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 442.066 [-0.11280599993826745, -0.011494000360009443] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [-0.11515999999999993, 0.0053399999999999], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 447.074 [-0.11301433333332535, -0.011489000000046283] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [-0.11515999999999993, 0.0053399999999999], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11749999999999994, -0.005970000000000031], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 452.081 [-0.11265326959019202, -0.011854282278806577] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.10793000000000008, -0.24563000000000001], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [-0.11515999999999993, 0.0053399999999999], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11549000000000009, -0.007770000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 457.089 [-0.11164280520442256, -0.015510612690622268] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.06462999999999997, -0.046540000000000026], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [-0.11308999999999991, -0.006420000000000092], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11224999999999996, -0.015330000000000066], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 462.096 [-0.11284336337673219, -0.008843135541627804] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11299999999999999, -0.010099999999999998], [0, 0], [-0.11275999999999997, -0.007870000000000044], [-0.11386999999999992, -0.015169999999999906], [-0.11892999999999998, 0.0024700000000001943], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11159000000000008, -0.01536000000000004], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 467.104 [-0.11337146625592766, -0.008348443097253598] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11359000000000008, -0.007179999999999964], [0, 0], [-0.11288999999999993, -0.007319999999999993], [-0.11386999999999992, -0.015169999999999906], [-0.11355000000000004, -0.007370000000000099], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 472.111 [-0.11341236874315794, -0.008034111884518162] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006299999999999972], [0, 0], [-0.11288999999999993, -0.007319999999999993], [-0.11386999999999992, -0.015169999999999906], [-0.11376000000000008, -0.006310000000000038], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 477.119 [-0.1134798436585198, -0.00763732814374274] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11288999999999993, -0.007319999999999993], [-0.11386999999999992, -0.015169999999999906], [-0.11395, -0.008040000000000047], [0, 0], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 482.127 [-0.11347999999069779, -0.007635000138522251] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11288999999999993, -0.007319999999999993], [-0.11386999999999992, -0.015169999999999906], [-0.11395, -0.008040000000000047], [0, 0], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 487.134 [-0.11400729318513073, -0.00345995877369437] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11288999999999993, -0.007319999999999993], [-0.13155000000000006, 0.028570000000000206], [-0.11396000000000006, -0.008070000000000022], [-0.11393999999999993, -0.007339999999999902], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 492.142 [-0.11380954123819531, -0.004007294615441116] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11324000000000001, -0.006250000000000089], [-0.1276600000000001, 0.02024999999999988], [-0.11396000000000006, -0.008070000000000022], [-0.11224999999999996, -0.012049999999999894], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 497.149 [-0.11381857115299188, -0.003958579934528109] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11324000000000001, -0.006250000000000089], [-0.1276600000000001, 0.02027000000000001], [-0.11396000000000006, -0.008070000000000022], [-0.11227000000000009, -0.011840000000000073], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 502.157 [-0.113835133928563, -0.0038229464288310417] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11335000000000006, -0.005309999999999926], [-0.1276600000000001, 0.02027000000000001], [-0.11396000000000006, -0.008070000000000022], [-0.11227999999999994, -0.011810000000000098], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 507.164 [-0.11382614395550317, -0.0036684461348397784] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11334, -0.005130000000000079], [-0.1276600000000001, 0.02027000000000001], [-0.11396000000000006, -0.008070000000000022], [-0.11221999999999999, -0.010909999999999975], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 512.172 [-0.11382571429882674, -0.0036557177260173306] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11334, -0.005090000000000039], [-0.1276600000000001, 0.02027000000000001], [-0.11396000000000006, -0.008070000000000022], [-0.11221999999999999, -0.01088], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 517.179 [-0.11466527727399592, -0.001286397879569321] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11334, -0.005090000000000039], [-0.1276600000000001, 0.02027000000000001], [-0.11396000000000006, -0.008070000000000022], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11575000000000002, -0.0021500000000000963], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 522.186 [-0.11475908127677226, -0.0009396880004235927] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11346999999999996, -0.004709999999999992], [-0.1276600000000001, 0.02027000000000001], [-0.11396000000000006, -0.008070000000000022], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11599000000000004, -0.0009099999999999664], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 527.194 [-0.11481821133670887, -0.000767679739013714] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11385, -0.003649999999999931], [-0.1276600000000001, 0.02027000000000001], [-0.11396000000000006, -0.008070000000000022], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11606000000000005, -0.000660000000000105], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 532.203 [-0.11484426172519947, -0.0006886290795818861] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11393999999999993, -0.0033799999999999386], [-0.1276600000000001, 0.02027000000000001], [-0.11396000000000006, -0.008070000000000022], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11610000000000009, -0.0005299999999999194], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 537.21 [-0.11507295209538954, 0.00046409885775513393] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.1140000000000001, -0.003090000000000037], [-0.1276600000000001, 0.02027000000000001], [-0.11524000000000001, -0.0012499999999999734], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11637999999999993, 0.000500000000000167], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 542.218 [-0.11508714150854779, 0.0005156812774309461] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.1276600000000001, 0.02027000000000001], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.1164099999999999, 0.0006099999999999994], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 547.225 [-0.11508714285710166, 0.0005157142847069373] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006310000000000038], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.1276600000000001, 0.02027000000000001], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.1164099999999999, 0.0006099999999999994], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 552.233 [-0.11501661063058032, -0.001114053780691978] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.1144099999999999, -0.0047399999999999665], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009399999999999409], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.1164099999999999, 0.0006099999999999994], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 557.242 [-0.11507856953767791, -0.0009184479996881224] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11475999999999997, -0.003549999999999942], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009299999999998754], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.1164099999999999, 0.0006099999999999994], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 562.249 [-0.11507571437284964, -0.000860009718261697] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009299999999998754], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.1164099999999999, 0.0006099999999999994], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 567.257 [-0.11489342912946693, -0.0011310156252965751] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009299999999998754], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11512999999999995, -0.0013000000000000789], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 572.265 [-0.11489428568814482, -0.0011271429753303551] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009299999999998754], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11514000000000002, -0.0012600000000000389], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 577.273 [-0.11489428571428491, -0.0011271428571464571] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009299999999998754], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11514000000000002, -0.0012600000000000389], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 582.28 [-0.11489428571428571, -0.0011271428571428504] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009299999999998754], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11514000000000002, -0.0012600000000000389], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 587.287 [-0.11489428571428571, -0.0011271428571428504] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009299999999998754], [-0.11511000000000005, -0.0013900000000000023], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11514000000000002, -0.0012600000000000389], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
6 592.295 [-0.1148297544642857, -0.0013135491071428573] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11302999999999996, -0.00018999999999991246], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [0, 0], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.0009299999999998754], [-0.11464999999999992, -0.0027200000000000557], [-0.11604999999999999, -7.00000000000145e-05], [-0.11708999999999992, 0.013729999999999798], [0, 0], [-0.11514000000000002, -0.0012600000000000389], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
