ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 160.104 [-0.4945447663018906, -0.4126281106467706] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4938499999999999, -0.41428], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [-0.49635000000000007, -0.4120999999999999], [-0.50725, -0.40975000000000006], [-0.4965599999999999, -0.41209000000000007], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
6 165.309 [-0.4945499999589712, -0.4126150001161094] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4938499999999999, -0.41428], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [-0.49639999999999995, -0.41198], [-0.50725, -0.40975000000000006], [-0.4965599999999999, -0.41209000000000007], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
6 170.514 [-0.4942323069314067, -0.41278916778465724] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4938499999999999, -0.41428], [-0.5024599999999999, -0.40867999999999993], [0, 0], [-0.49378999999999995, -0.41315999999999997], [-0.4939800000000001, -0.4132], [-0.50725, -0.40975000000000006], [-0.4965599999999999, -0.41209000000000007], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
6 175.618 [-0.4942869016301, -0.4123483370752658] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4938499999999999, -0.41428], [-0.4963900000000001, -0.4119600000000001], [0, 0], [-0.49621000000000004, -0.4117900000000001], [-0.4963200000000001, -0.41219000000000006], [-0.50725, -0.40975000000000006], [-0.4965599999999999, -0.41209000000000007], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49324999999999997, -0.4120299999999999]]
6 180.624 [-0.4948799425404995, -0.4120986808850796] [-0.48349351506034294, -0.4509051872567456] [[-0.4973399999999999, -0.4126700000000001], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4938499999999999, -0.41428], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4964900000000001, -0.41211], [-0.50725, -0.40975000000000006], [-0.49712, -0.41205], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49324999999999997, -0.4120299999999999]]
6 185.636 [-0.49489230592153294, -0.4121015349420644] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4938499999999999, -0.41428], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.49655000000000005, -0.4120999999999999], [-0.50725, -0.40975000000000006], [-0.49716000000000005, -0.41202000000000005], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49324999999999997, -0.4120299999999999]]
6 190.743 [-0.4943359709910786, -0.4120406796489835] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4947299999999999, -0.41252], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4965599999999999, -0.4120299999999999], [-0.4986600000000001, -0.4109799999999999], [-0.49716000000000005, -0.41202000000000005], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49324999999999997, -0.4120299999999999]]
6 195.844 [-0.4940850497299692, -0.41214952752327827] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4938499999999999, -0.41286], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958100000000001, -0.41233999999999993], [-0.4974799999999999, -0.4115599999999999], [-0.49716000000000005, -0.41202000000000005], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49324999999999997, -0.4120299999999999]]
6 200.85 [-0.49422675292484103, -0.4121715236016382] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958, -0.41235], [-0.49763, -0.41159999999999997], [-0.49716000000000005, -0.41202000000000005], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49324999999999997, -0.4120299999999999]]
6 205.86 [-0.4943340307689551, -0.41218298461536046] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958, -0.41235], [-0.49763, -0.41159999999999997], [-0.49716000000000005, -0.41202000000000005], [-0.49567000000000005, -0.4123000000000001], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49324999999999997, -0.4120299999999999]]
6 210.966 [-0.4943097800481063, -0.4121786980253296] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958, -0.41235], [-0.49763, -0.41159999999999997], [-0.4964200000000001, -0.4121600000000001], [-0.49554999999999993, -0.41223999999999994], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49383, -0.41192000000000006]]
6 215.975 [-0.494319288704237, -0.4119780708855283] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958, -0.41235], [-0.49763, -0.41159999999999997], [-0.4964200000000001, -0.4121600000000001], [-0.49551999999999996, -0.4122300000000001], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 221.079 [-0.49431928571428957, -0.41197714285836506] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958, -0.41235], [-0.49763, -0.41159999999999997], [-0.4964200000000001, -0.4121600000000001], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 226.084 [-0.4943192857142857, -0.411977142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958, -0.41235], [-0.49763, -0.41159999999999997], [-0.4964200000000001, -0.4121600000000001], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 231.096 [-0.4943192857142857, -0.411977142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958, -0.41235], [-0.49763, -0.41159999999999997], [-0.4964200000000001, -0.4121600000000001], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 236.302 [-0.4942614457142857, -0.41198499767195773] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.4958, -0.41235], [-0.49763, -0.41159999999999997], [-0.4956100000000001, -0.4122699999999999], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 241.409 [-0.49426357138626587, -0.41198000009876234] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.49583, -0.41228], [-0.49763, -0.41159999999999997], [-0.4956100000000001, -0.4122699999999999], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 246.613 [-0.4941878572557318, -0.41200499999341583] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.49583, -0.41228], [-0.49658, -0.41195000000000004], [-0.49560000000000004, -0.4122699999999999], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 251.619 [-0.49418714306878325, -0.412005] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.49583, -0.41228], [-0.49656999999999996, -0.41195000000000004], [-0.49560000000000004, -0.4122699999999999], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 256.922 [-0.49419357139376857, -0.41200571428477367] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41308999999999996], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.49583, -0.41228], [-0.49656999999999996, -0.41195000000000004], [-0.49568999999999996, -0.41228], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 262.134 [-0.4941942825396824, -0.41199864761904764] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.4955799999999999, -0.41298999999999997], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.49583, -0.41228], [-0.49656999999999996, -0.41195000000000004], [-0.49568999999999996, -0.41228], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 267.338 [-0.49419357142950776, -0.4119985714286718] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41298999999999997], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.49583, -0.41228], [-0.49656999999999996, -0.41195000000000004], [-0.49568999999999996, -0.41228], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
6 272.446 [-0.49419357142857134, -0.4119985714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49557000000000007, -0.41298999999999997], [-0.4966299999999999, -0.4118299999999999], [0, 0], [-0.4963900000000001, -0.41168000000000005], [-0.49583, -0.41228], [-0.49656999999999996, -0.41195000000000004], [-0.49568999999999996, -0.41228], [-0.49551999999999996, -0.41222000000000003], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49727999999999994, -0.41135999999999995], [-0.49383, -0.41189999999999993]]
