ID TIME pos
11 1.212 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 347.35 [0.2375161004741748, 0.4562986696121364] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23118000000000016, 0.4288500000000002], [-0.40646000000000004, 0.42729000000000017]]
11 352.358 [0.23625498556423752, 0.4559993278445544] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.27131000000000016, 0.43306999999999984], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.2310500000000002, 0.42882], [-0.40646000000000004, 0.42729000000000017]]
11 357.365 [0.23625461538530365, 0.4559992307694113] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.27131000000000016, 0.43306999999999984], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.2310500000000002, 0.42882], [-0.40646000000000004, 0.42729000000000017]]
11 362.374 [0.23626357171605467, 0.45489219776215034] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2715000000000001, 0.41755999999999993], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.2310500000000002, 0.42882], [-0.40646000000000004, 0.42729000000000017]]
11 367.381 [0.23626461540126828, 0.4546823089192706] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2714400000000001, 0.41595000000000004], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.2310500000000002, 0.42882], [-0.40646000000000004, 0.42729000000000017]]
11 372.39 [0.23626461538461543, 0.45468230769231] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2714400000000001, 0.41595000000000004], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.2310500000000002, 0.42882], [-0.40646000000000004, 0.42729000000000017]]
11 377.398 [0.2361931029939448, 0.45470773772146217] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2714400000000001, 0.41595000000000004], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 382.406 [0.23619307692312536, 0.45470769230777675] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2714400000000001, 0.41595000000000004], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 387.514 [0.2361930769230769, 0.4547076923076923] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2714400000000001, 0.41595000000000004], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 392.522 [0.2361930769230769, 0.4547076923076923] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2714400000000001, 0.41595000000000004], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 397.528 [0.23701664835164832, 0.4399941208791209] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2714400000000001, 0.41595000000000004], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.1899700000000002, 0.4418199999999999], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 402.636 [0.23643612381866247, 0.4387721157183779] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2714400000000001, 0.41595000000000004], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.18158999999999992, 0.4406500000000002], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 407.643 [0.2332325451376729, 0.43975323154436347] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.1811799999999999, 0.4406300000000001], [0, 0], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 412.651 [0.231386632479017, 0.4398478358976863] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.1811799999999999, 0.4406300000000001], [0.20714999999999995, 0.44110000000000005], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 417.658 [0.21766819994947484, 0.4380989527411831] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.1811799999999999, 0.4406300000000001], [0.20094000000000012, 0.4413800000000001], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 422.666 [0.21761063872026326, 0.43809643214347677] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.1811799999999999, 0.4406300000000001], [0.20016999999999996, 0.44136], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 427.673 [0.2172740000008411, 0.43815909523809987] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17614000000000019, 0.44157], [0.20016999999999996, 0.44136], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 432.681 [0.2077462860167901, 0.43615885713790326] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17592000000000008, 0.44155999999999995], [0.20016999999999996, 0.44136], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.19512000000000018, 0.4400200000000001], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 437.688 [0.20592714217124083, 0.43589144070960606] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17519000000000018, 0.4410599999999998], [0.20016999999999996, 0.44136], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.1798700000000002, 0.43877999999999995], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 442.797 [0.19738859581516663, 0.4345171509220618] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.22039000000000009, 0.4470399999999999], [0.17447999999999997, 0.44094999999999995], [0.20016999999999996, 0.44136], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.1798700000000002, 0.43877999999999995], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 447.804 [0.19738861587304796, 0.4345100761904868] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.22039000000000009, 0.4469400000000001], [0.17447999999999997, 0.44094999999999995], [0.20016999999999996, 0.44136], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.1798700000000002, 0.43877999999999995], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 452.811 [0.1973932380952966, 0.43450528572849545] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.22039000000000009, 0.44693000000000005], [0.17447999999999997, 0.44094999999999995], [0.20016999999999996, 0.44136], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.1799400000000002, 0.43872], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 457.819 [0.1973400003598197, 0.43449714288103475] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.22039000000000009, 0.44693000000000005], [0.17447999999999997, 0.44094999999999995], [0.20016999999999996, 0.44136], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.17919000000000018, 0.43861000000000017], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 462.828 [0.1971380008559675, 0.43447066672874785] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.2203599999999999, 0.4469400000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 467.835 [0.19706425079572126, 0.4344509365078739] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.23021000000000003, 0.4287200000000002], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.21932000000000018, 0.44666000000000006], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 472.843 [0.17554369554469237, 0.4416352381115214] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.21735000000000015, 0.4302299999999999], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.20716, 0.44792999999999994], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.19072999999999984, 0.4758499999999999], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 477.95 [0.17346054026494884, 0.44223993313611604] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.21516000000000002, 0.43084999999999996], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.20355999999999996, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.22248, 0.4338099999999998], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 482.958 [0.16970095029536164, 0.4428335571357145] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.21514999999999995, 0.43084999999999996], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.16986999999999997, 0.44212000000000007], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
11 487.966 [0.16589387576750655, 0.44299711513225637] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.21514999999999995, 0.43084999999999996], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.16986999999999997, 0.44212000000000007], [0.17680000000000007, 0.4314399999999998], [-0.40646000000000004, 0.42729000000000017]]
11 493.073 [0.1658914285746512, 0.4429971428571064] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.21514999999999995, 0.43084999999999996], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.16986999999999997, 0.44212000000000007], [0.17679, 0.4314399999999998], [-0.40646000000000004, 0.42729000000000017]]
11 498.081 [0.1598758801664903, 0.4434864282958261] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.21514999999999995, 0.43084999999999996], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.16748999999999992, 0.44238], [0.17623999999999995, 0.4314800000000001], [-0.40646000000000004, 0.42729000000000017]]
11 503.088 [0.15987571428593272, 0.4434864285714282] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.21514999999999995, 0.43084999999999996], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.16748999999999992, 0.44238], [0.17623999999999995, 0.4314800000000001], [-0.40646000000000004, 0.42729000000000017]]
11 508.096 [0.15794093502645504, 0.44378168783068783] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1660400000000002, 0.4430700000000001], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 513.103 [0.15792185714691032, 0.4437848095232103] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.16578999999999988, 0.4431099999999999], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 518.111 [0.15117969704277487, 0.4452571624754693] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.15698999999999996, 0.4436399999999998], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1622300000000001, 0.44316999999999984], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 523.119 [0.15117857143005373, 0.44525714285716866] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.15698999999999996, 0.4436399999999998], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1622300000000001, 0.44316999999999984], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 528.127 [0.15117857142857144, 0.44525714285714285] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.15698999999999996, 0.4436399999999998], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1622300000000001, 0.44316999999999984], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 533.135 [0.15103578644091714, 0.44526570996825404] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.15499000000000018, 0.44376000000000015], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.17447999999999997, 0.44094999999999995], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1622300000000001, 0.44316999999999984], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 538.244 [0.14897625690309327, 0.4453927949770666] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.15452999999999983, 0.4438399999999998], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.14610000000000012, 0.44265], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1622300000000001, 0.44316999999999984], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 543.251 [0.14897428571688157, 0.4453928571427752] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.1545200000000002, 0.4438399999999998], [0.31491999999999987, 0.49185999999999996], [0.2035499999999999, 0.4482900000000001], [0.14609000000000005, 0.44265], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1622300000000001, 0.44316999999999984], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 548.359 [0.14398355485008824, 0.44470115067372135] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.1434700000000002, 0.44003000000000014], [0.31491999999999987, 0.49185999999999996], [0.14387000000000016, 0.44218], [0.14609000000000005, 0.44265], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1622300000000001, 0.44316999999999984], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
11 553.367 [0.1438142864244344, 0.44464142875542473] [0.4080132177090696, 0.3922346232377057] [[0.18800000000000017, 0.44322000000000017], [0.18964999999999987, 0.43427000000000016], [0.14268999999999998, 0.4397199999999999], [0.31491999999999987, 0.49185999999999996], [0.14313999999999982, 0.4418899999999999], [0.14609000000000005, 0.44265], [0.1974999999999998, 0.44099999999999984], [0.22870999999999997, 0.4320400000000002], [0.18739000000000017, 0.4763299999999999], [0.16441000000000017, 0.44144000000000005], [0, 0], [0.17906000000000022, 0.43859000000000004], [0.1622300000000001, 0.44316999999999984], [0.17607000000000017, 0.43150999999999984], [-0.40646000000000004, 0.42729000000000017]]
