ID TIME pos
14 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 404.814 [-0.43078000000087496, -0.44042888888950005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 409.923 [-0.43078000000000005, -0.44042888888888887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 415.431 [-0.43078000000000005, -0.44042888888888887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 420.544 [-0.43078000000000005, -0.44042888888888887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 425.745 [-0.43078000000000005, -0.4404218888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43079, -0.44042000000000003], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 430.85 [-0.430768549135988, -0.44039345696385346] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43069, -0.44023999999999996], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.4307700000000001, -0.44040999999999997], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 435.958 [-0.4307680000034097, -0.4403930000028373] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43069, -0.44023999999999996], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.4307700000000001, -0.44040999999999997], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 441.374 [-0.43077436363636373, -0.44040118181818183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.4307700000000001, -0.44040999999999997], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 446.567 [-0.4307463060419596, -0.44036333143651285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.4307700000000001, -0.4403999999999999], [0, 0], [-0.43077999999999994, -0.44040999999999997], [-0.43072, -0.44032000000000004], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 451.575 [-0.43073801278046114, -0.44035110594365406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43076000000000003, -0.44032000000000004], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.43073000000000006, -0.44048], [0, 0], [0, 0]]
14 456.683 [-0.43074363638122426, -0.44035901512307873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404699999999999], [0, 0], [0, 0]]
14 461.691 [-0.4307436363636365, -0.4403590909087863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404699999999999], [0, 0], [0, 0]]
14 466.891 [-0.43074030303030303, -0.44038992424242424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 471.9 [-0.43074166666299407, -0.4403908333308849] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 477.012 [-0.43074166666666674, -0.44039083333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 482.317 [-0.43074166666666674, -0.4403908333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 487.622 [-0.43074166666666674, -0.4403908333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 492.932 [-0.43074166666666674, -0.4403908333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 498.144 [-0.43074166666666674, -0.4403908333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 503.347 [-0.43074166666666674, -0.4403908333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 508.553 [-0.43074166666666674, -0.4403908333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 513.757 [-0.43074166666666674, -0.44039000493096647] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.4403600000000001], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 518.965 [-0.4307401282051283, -0.4403892307692441] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.4403600000000001], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.43074999999999997, -0.44039000000000006], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 524.067 [-0.4307391670463171, -0.4403875011358436] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.43074999999999997, -0.4404300000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.43074999999999997, -0.44039000000000006], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 529.085 [-0.4307383333355788, -0.44038589743814494] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43079, -0.44043999999999994], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.43074999999999997, -0.44038], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 534.279 [-0.43073750037930514, -0.44038333447142136] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.43074999999999997, -0.44038], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 539.389 [-0.43073750000000105, -0.44038333333333646] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.43074999999999997, -0.44038], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 544.501 [-0.4307375, -0.4403833333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [0, 0], [-0.43074999999999997, -0.44038], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 549.805 [-0.43073773809315397, -0.44038023809523813] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43073000000000006, -0.44033999999999995], [-0.43076000000000003, -0.44038], [-0.43072, -0.44031], [-0.43069, -0.4404300000000001], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 555.015 [-0.4307422802212956, -0.44037233911137863] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43073000000000006, -0.44033999999999995], [-0.43074999999999997, -0.44036999999999993], [-0.43072, -0.44031], [-0.43076000000000003, -0.44033999999999995], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 560.222 [-0.4307423074133549, -0.44037461454367804] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.4307700000000001, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.43074999999999997, -0.44036999999999993], [-0.43072, -0.44031], [-0.43074999999999997, -0.44033999999999995], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 565.521 [-0.43074230769230715, -0.4403746153846138] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.4307700000000001, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.43074999999999997, -0.44036999999999993], [-0.43072, -0.44031], [-0.43074999999999997, -0.44033999999999995], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 570.828 [-0.43074230769230765, -0.4403746153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.4307700000000001, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.43074999999999997, -0.44036999999999993], [-0.43072, -0.44031], [-0.43074999999999997, -0.44033999999999995], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 576.139 [-0.43074230769230765, -0.4403746153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.4307700000000001, -0.44040999999999997], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.43074999999999997, -0.44036999999999993], [-0.43072, -0.44031], [-0.43074999999999997, -0.44033999999999995], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 581.446 [-0.4307459301412872, -0.4403768602825745] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.4403999999999999], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.43074999999999997, -0.44036999999999993], [-0.43076000000000003, -0.44035], [-0.43074999999999997, -0.44033999999999995], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 586.648 [-0.4307469230750768, -0.4403776923061452] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.4403999999999999], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.43074999999999997, -0.44036999999999993], [-0.4307700000000001, -0.4403600000000001], [-0.43074999999999997, -0.44033999999999995], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 591.754 [-0.43074692672123793, -0.4403784612581295] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.4403999999999999], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.43074999999999997, -0.44036999999999993], [-0.43076000000000003, -0.4403600000000001], [-0.43076000000000003, -0.44035], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
14 596.869 [-0.4307469230769298, -0.440378461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.43076000000000003, -0.44033999999999995], [-0.43077999999999994, -0.4403999999999999], [-0.43076000000000003, -0.4403300000000001], [-0.43076000000000003, -0.4404300000000001], [-0.4307399999999999, -0.44042000000000003], [-0.43063000000000007, -0.4402999999999999], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.43074999999999997, -0.44036999999999993], [-0.43076000000000003, -0.4403600000000001], [-0.43076000000000003, -0.44035], [-0.4307399999999999, -0.4404999999999999], [0, 0], [0, 0]]
