ID TIME FPS
11 140.028 0.1
11 140.129 0.1
11 140.229 0.1
11 140.335 0.11
11 140.428 0.09
11 140.528 0.1
11 140.636 0.11
11 140.729 0.09
11 140.828 0.1
11 140.928 0.1
11 141.029 0.1
11 141.131 0.1
11 141.229 0.1
11 141.329 0.1
11 141.428 0.1
11 141.53 0.1
11 141.628 0.1
11 141.735 0.11
11 141.829 0.09
11 141.932 0.1
11 142.03 0.1
11 142.145 0.11
11 142.242 0.1
11 142.329 0.09
11 142.429 0.1
11 142.53 0.1
11 142.631 0.1
11 142.731 0.1
11 142.839 0.11
11 142.93 0.09
11 143.03 0.1
11 143.131 0.1
11 143.231 0.1
11 143.331 0.1
11 143.431 0.1
11 143.539 0.11
11 143.631 0.09
11 143.731 0.1
11 143.836 0.1
11 143.931 0.1
11 144.043 0.11
11 144.142 0.1
11 144.231 0.09
11 144.335 0.1
11 144.432 0.1
11 144.531 0.1
11 144.633 0.1
11 144.733 0.1
11 144.844 0.11
11 144.936 0.09
11 145.034 0.1
11 145.132 0.1
11 145.242 0.11
11 145.333 0.09
11 145.441 0.11
11 145.534 0.09
11 145.632 0.1
11 145.743 0.11
11 145.836 0.09
11 145.933 0.1
11 146.033 0.1
11 146.133 0.1
11 146.234 0.1
11 146.333 0.1
11 146.442 0.11
11 146.533 0.09
11 146.633 0.1
11 146.735 0.1
11 146.835 0.1
11 146.934 0.1
11 147.036 0.1
11 147.135 0.1
11 147.234 0.1
11 147.336 0.1
11 147.435 0.1
11 147.543 0.11
11 147.634 0.09
11 147.747 0.11
11 147.836 0.09
11 147.937 0.1
11 148.036 0.1
11 148.136 0.1
11 148.235 0.1
11 148.34 0.1
11 148.435 0.1
11 148.547 0.11
11 148.635 0.09
11 148.745 0.11
11 148.835 0.09
11 148.936 0.1
11 149.046 0.11
11 149.135 0.09
11 149.238 0.1
11 149.336 0.1
11 149.438 0.1
11 149.538 0.1
11 149.636 0.1
11 149.738 0.1
11 149.839 0.1
11 149.937 0.1
11 150.05 0.11
11 150.138 0.09
11 150.239 0.1
11 150.34 0.1
11 150.438 0.1
11 150.547 0.11
11 150.647 0.1
11 150.739 0.09
11 150.837 0.1
11 150.939 0.1
11 151.037 0.1
11 151.147 0.11
11 151.241 0.09
11 151.339 0.1
11 151.447 0.11
11 151.547 0.1
11 151.64 0.09
11 151.739 0.1
11 151.84 0.1
11 151.939 0.1
11 152.039 0.1
11 152.139 0.1
11 152.24 0.1
11 152.339 0.1
11 152.44 0.1
11 152.539 0.1
11 152.648 0.11
11 152.744 0.1
11 152.841 0.1
11 152.94 0.1
11 153.042 0.1
11 153.14 0.1
11 153.25 0.11
11 153.342 0.09
11 153.44 0.1
11 153.55 0.11
11 153.64 0.09
11 153.741 0.1
11 153.842 0.1
11 153.94 0.1
11 154.05 0.11
11 154.142 0.09
11 154.24 0.1
11 154.343 0.1
11 154.44 0.1
11 154.553 0.11
11 154.643 0.09
11 154.741 0.1
11 154.841 0.1
11 154.942 0.1
11 155.042 0.1
11 155.142 0.1
11 155.242 0.1
11 155.342 0.1
11 155.443 0.1
11 155.542 0.1
11 155.652 0.11
11 155.743 0.09
11 155.843 0.1
11 155.942 0.1
11 156.044 0.1
11 156.142 0.1
11 156.251 0.11
11 156.343 0.09
11 156.443 0.1
11 156.542 0.1
11 156.643 0.1
11 156.753 0.11
11 156.843 0.09
11 156.944 0.1
11 157.044 0.1
11 157.144 0.1
11 157.244 0.1
11 157.344 0.1
11 157.445 0.1
11 157.547 0.1
11 157.645 0.1
11 157.745 0.1
11 157.844 0.1
11 157.954 0.11
11 158.045 0.09
11 158.145 0.1
11 158.245 0.1
11 158.344 0.1
11 158.446 0.1
11 158.544 0.1
11 158.654 0.11
11 158.745 0.09
11 158.845 0.1
11 158.95 0.11
11 159.045 0.1
11 159.155 0.11
11 159.246 0.09
11 159.346 0.1
11 159.456 0.11
11 159.547 0.09
11 159.646 0.1
11 159.746 0.1
11 159.846 0.1
11 159.947 0.1
11 160.052 0.1
11 160.147 0.09
11 160.246 0.1
11 160.347 0.1
11 160.448 0.1
11 160.548 0.1
11 160.647 0.1
11 160.757 0.11
11 160.85 0.09
11 160.947 0.1
11 161.047 0.1
11 161.155 0.11
11 161.248 0.09
11 161.347 0.1
11 161.45 0.1
11 161.548 0.1
11 161.657 0.11
11 161.76 0.1
11 161.848 0.09
11 161.948 0.1
11 162.05 0.1
11 162.149 0.1
11 162.249 0.1
11 162.349 0.1
11 162.46 0.11
11 162.555 0.1
11 162.649 0.09
11 162.763 0.11
11 162.849 0.09
11 162.95 0.1
11 163.05 0.1
11 163.15 0.1
11 163.251 0.1
11 163.35 0.1
11 163.45 0.1
11 163.551 0.1
11 163.65 0.1
11 163.751 0.1
11 163.853 0.1
11 163.951 0.1
11 164.054 0.1
11 164.151 0.1
11 164.259 0.11
11 164.361 0.1
11 164.451 0.09
11 164.551 0.1
11 164.652 0.1
11 164.751 0.1
11 164.851 0.1
11 164.951 0.1
11 165.051 0.1
11 165.152 0.1
11 165.251 0.1
11 165.353 0.1
11 165.451 0.1
11 165.552 0.1
11 165.652 0.1
11 165.761 0.11
11 165.853 0.09
11 165.952 0.1
11 166.052 0.1
11 166.152 0.1
11 166.253 0.1
11 166.353 0.1
11 166.453 0.1
11 166.553 0.1
11 166.654 0.1
11 166.752 0.1
11 166.862 0.11
11 166.963 0.1
11 167.055 0.09
11 167.154 0.1
11 167.265 0.11
11 167.355 0.09
11 167.454 0.1
11 167.555 0.1
11 167.655 0.1
11 167.755 0.1
11 167.855 0.1
11 167.956 0.1
11 168.055 0.1
11 168.159 0.1
11 168.261 0.1
11 168.356 0.09
11 168.466 0.11
11 168.56 0.09
11 168.657 0.1
11 168.757 0.1
11 168.856 0.1
11 168.969 0.11
11 169.057 0.09
11 169.157 0.1
11 169.259 0.1
11 169.356 0.1
11 169.468 0.11
11 169.568 0.1
11 169.658 0.09
11 169.759 0.1
11 169.857 0.1
11 169.97 0.11
11 170.058 0.09
11 170.161 0.1
11 170.257 0.1
11 170.357 0.1
11 170.459 0.1
11 170.557 0.1
11 170.67 0.11
11 170.759 0.09
11 170.858 0.1
11 170.96 0.1
11 171.058 0.1
11 171.162 0.1
11 171.263 0.1
11 171.36 0.1
11 171.459 0.1
11 171.565 0.11
11 171.659 0.09
11 171.77 0.11
11 171.859 0.09
11 171.96 0.1
11 172.068 0.11
11 172.159 0.09
11 172.259 0.1
11 172.361 0.1
11 172.459 0.1
11 172.561 0.1
11 172.66 0.1
11 172.76 0.1
11 172.862 0.1
11 172.96 0.1
11 173.064 0.1
11 173.162 0.1
11 173.26 0.1
11 173.369 0.11
11 173.472 0.1
11 173.561 0.09
11 173.661 0.1
11 173.761 0.1
11 173.861 0.1
11 173.961 0.1
11 174.061 0.1
11 174.163 0.1
11 174.261 0.1
11 174.366 0.1
11 174.465 0.1
11 174.576 0.11
11 174.669 0.09
11 174.762 0.09
11 174.877 0.12
11 174.974 0.1
11 175.063 0.09
11 175.167 0.1
11 175.262 0.1
11 175.363 0.1
11 175.462 0.1
11 175.562 0.1
11 175.664 0.1
11 175.762 0.1
11 175.865 0.1
11 175.964 0.1
11 176.065 0.1
11 176.167 0.1
11 176.263 0.1
11 176.374 0.11
11 176.466 0.09
11 176.564 0.1
11 176.664 0.1
11 176.764 0.1
11 176.865 0.1
11 176.964 0.1
11 177.072 0.11
11 177.165 0.09
11 177.264 0.1
11 177.366 0.1
11 177.465 0.1
11 177.567 0.1
11 177.665 0.1
11 177.768 0.1
11 177.884 0.12
11 177.965 0.08
11 178.065 0.1
11 178.166 0.1
11 178.265 0.1
11 178.38 0.12
11 178.466 0.08
11 178.565 0.1
11 178.667 0.1
11 178.766 0.1
11 178.869 0.1
11 178.966 0.1
11 179.068 0.1
11 179.167 0.1
11 179.277 0.11
11 179.368 0.09
11 179.466 0.1
11 179.567 0.1
11 179.667 0.1
11 179.767 0.1
11 179.868 0.1
11 179.968 0.1
11 180.066 0.1
11 180.171 0.1
11 180.267 0.1
11 180.38 0.11
11 180.468 0.09
11 180.568 0.1
11 180.669 0.1
11 180.767 0.1
11 180.869 0.1
11 180.969 0.1
11 181.068 0.1
11 181.17 0.1
11 181.268 0.1
11 181.37 0.1
11 181.469 0.1
11 181.57 0.1
11 181.669 0.1
11 181.769 0.1
11 181.871 0.1
11 181.969 0.1
11 182.068 0.1
11 182.169 0.1
11 182.268 0.1
11 182.369 0.1
11 182.47 0.1
11 182.568 0.1
11 182.682 0.11
11 182.769 0.09
11 182.87 0.1
11 182.97 0.1
11 183.069 0.1
11 183.17 0.1
11 183.27 0.1
11 183.372 0.1
11 183.47 0.1
11 183.57 0.1
11 183.672 0.1
11 183.77 0.1
11 183.872 0.1
11 183.981 0.11
11 184.07 0.09
11 184.171 0.1
11 184.271 0.1
11 184.377 0.11
11 184.472 0.09
11 184.571 0.1
11 184.672 0.1
11 184.773 0.1
11 184.873 0.1
11 184.973 0.1
11 185.072 0.1
11 185.175 0.1
11 185.271 0.1
11 185.372 0.1
11 185.473 0.1
11 185.572 0.1
11 185.674 0.1
11 185.772 0.1
11 185.873 0.1
11 185.972 0.1
11 186.085 0.11
11 186.174 0.09
11 186.272 0.1
11 186.374 0.1
11 186.473 0.1
11 186.587 0.11
11 186.673 0.09
11 186.773 0.1
11 186.877 0.1
11 186.973 0.1
11 187.085 0.11
11 187.176 0.09
11 187.273 0.1
11 187.386 0.11
11 187.475 0.09
11 187.574 0.1
11 187.674 0.1
11 187.779 0.1
11 187.876 0.1
11 187.974 0.1
11 188.075 0.1
11 188.174 0.1
11 188.276 0.1
11 188.378 0.1
11 188.476 0.1
11 188.578 0.1
11 188.676 0.1
11 188.778 0.1
11 188.876 0.1
11 188.985 0.11
11 189.076 0.09
11 189.175 0.1
11 189.275 0.1
11 189.376 0.1
11 189.477 0.1
11 189.576 0.1
11 189.677 0.1
11 189.775 0.1
11 189.882 0.11
11 189.98 0.1
11 190.091 0.11
11 190.18 0.09
11 190.28 0.1
11 190.38 0.1
11 190.482 0.1
11 190.581 0.1
11 190.68 0.1
11 190.781 0.1
11 190.88 0.1
11 190.981 0.1
11 191.08 0.1
11 191.191 0.11
11 191.281 0.09
11 191.381 0.1
11 191.481 0.1
11 191.581 0.1
11 191.692 0.11
11 191.781 0.09
11 191.882 0.1
11 191.994 0.11
11 192.081 0.09
11 192.181 0.1
11 192.282 0.1
11 192.381 0.1
11 192.482 0.1
11 192.581 0.1
11 192.682 0.1
11 192.782 0.1
11 192.884 0.1
11 192.982 0.1
11 193.087 0.1
11 193.182 0.1
11 193.282 0.1
11 193.383 0.1
11 193.482 0.1
11 193.597 0.11
11 193.683 0.09
11 193.783 0.1
11 193.886 0.1
11 193.983 0.1
11 194.085 0.1
11 194.183 0.1
11 194.284 0.1
11 194.383 0.1
11 194.486 0.1
11 194.583 0.1
11 194.694 0.11
11 194.784 0.09
11 194.893 0.11
11 194.984 0.09
11 195.084 0.1
11 195.185 0.1
11 195.284 0.1
11 195.386 0.1
11 195.484 0.1
11 195.584 0.1
11 195.684 0.1
11 195.784 0.1
11 195.885 0.1
11 195.987 0.1
11 196.084 0.1
11 196.193 0.11
11 196.289 0.1
11 196.385 0.1
11 196.496 0.11
11 196.592 0.1
11 196.686 0.09
11 196.794 0.11
11 196.886 0.09
11 196.985 0.1
11 197.086 0.1
11 197.186 0.1
11 197.286 0.1
11 197.386 0.1
11 197.486 0.1
11 197.586 0.1
11 197.687 0.1
11 197.788 0.1
11 197.896 0.11
11 197.986 0.09
11 198.087 0.1
11 198.188 0.1
11 198.286 0.1
11 198.388 0.1
11 198.486 0.1
11 198.601 0.11
11 198.687 0.09
11 198.787 0.1
11 198.888 0.1
11 198.987 0.1
11 199.093 0.11
11 199.189 0.1
11 199.298 0.11
11 199.393 0.09
11 199.488 0.1
11 199.597 0.11
11 199.689 0.09
11 199.789 0.1
11 199.899 0.11
11 199.988 0.09
11 200.088 0.1
11 200.189 0.1
11 200.288 0.1
11 200.389 0.1
11 200.489 0.1
11 200.589 0.1
11 200.692 0.1
11 200.791 0.1
11 200.889 0.1
11 201.001 0.11
11 201.091 0.09
11 201.19 0.1
11 201.303 0.11
11 201.39 0.09
11 201.49 0.1
11 201.591 0.1
11 201.69 0.1
11 201.806 0.12
11 201.89 0.08
11 201.99 0.1
11 202.09 0.1
11 202.192 0.1
11 202.292 0.1
11 202.391 0.1
11 202.501 0.11
11 202.591 0.09
11 202.691 0.1
11 202.803 0.11
11 202.892 0.09
11 202.991 0.1
11 203.092 0.1
11 203.192 0.1
11 203.293 0.1
11 203.392 0.1
11 203.492 0.1
11 203.592 0.1
11 203.694 0.1
11 203.792 0.1
11 203.901 0.11
11 203.992 0.09
11 204.092 0.1
11 204.193 0.1
11 204.292 0.1
11 204.394 0.1
11 204.492 0.1
11 204.593 0.1
11 204.693 0.1
11 204.795 0.1
11 204.893 0.1
11 204.995 0.1
11 205.093 0.1
11 205.195 0.1
11 205.294 0.1
11 205.393 0.1
11 205.494 0.1
11 205.593 0.1
11 205.694 0.1
11 205.793 0.1
11 205.894 0.1
11 205.993 0.1
11 206.095 0.1
11 206.194 0.1
11 206.294 0.1
11 206.395 0.1
11 206.494 0.1
11 206.603 0.11
11 206.695 0.09
11 206.795 0.1
11 206.898 0.1
11 206.998 0.1
11 207.095 0.1
11 207.195 0.1
11 207.298 0.1
11 207.396 0.1
11 207.495 0.1
11 207.605 0.11
11 207.695 0.09
11 207.795 0.1
11 207.895 0.1
11 208.0 0.1
11 208.096 0.1
11 208.195 0.1
11 208.296 0.1
11 208.399 0.1
11 208.498 0.1
11 208.596 0.1
11 208.696 0.1
11 208.797 0.1
11 208.897 0.1
11 209.011 0.11
11 209.097 0.09
11 209.196 0.1
11 209.296 0.1
11 209.397 0.1
11 209.509 0.11
11 209.597 0.09
11 209.697 0.1
11 209.797 0.1
11 209.897 0.1
11 209.998 0.1
11 210.097 0.1
11 210.199 0.1
11 210.297 0.1
11 210.407 0.11
11 210.498 0.09
11 210.598 0.1
11 210.71 0.11
11 210.798 0.09
11 210.898 0.1
11 210.998 0.1
11 211.098 0.1
11 211.2 0.1
11 211.298 0.1
11 211.401 0.1
11 211.499 0.1
11 211.609 0.11
11 211.698 0.09
11 211.798 0.1
11 211.899 0.1
11 211.999 0.1
11 212.1 0.1
11 212.199 0.1
11 212.299 0.1
11 212.4 0.1
11 212.504 0.1
11 212.6 0.1
11 212.711 0.11
11 212.801 0.09
11 212.9 0.1
11 213.0 0.1
11 213.102 0.1
11 213.2 0.1
11 213.3 0.1
11 213.4 0.1
11 213.5 0.1
11 213.6 0.1
11 213.7 0.1
11 213.8 0.1
11 213.901 0.1
11 214.001 0.1
11 214.103 0.1
11 214.2 0.1
11 214.311 0.11
11 214.401 0.09
11 214.502 0.1
11 214.605 0.1
11 214.705 0.1
11 214.801 0.1
11 214.911 0.11
11 215.004 0.09
11 215.101 0.1
11 215.211 0.11
11 215.301 0.09
11 215.411 0.11
11 215.503 0.09
11 215.602 0.1
11 215.705 0.1
11 215.802 0.1
11 215.918 0.12
11 216.004 0.09
11 216.105 0.1
11 216.215 0.11
11 216.307 0.09
11 216.402 0.1
11 216.519 0.12
11 216.611 0.09
11 216.703 0.09
11 216.816 0.11
11 216.903 0.09
11 217.003 0.1
11 217.104 0.1
11 217.208 0.1
11 217.305 0.1
11 217.403 0.1
11 217.505 0.1
11 217.605 0.1
11 217.705 0.1
11 217.805 0.1
11 217.904 0.1
11 218.004 0.1
11 218.104 0.1
11 218.204 0.1
11 218.306 0.1
11 218.404 0.1
11 218.504 0.1
11 218.609 0.11
11 218.704 0.09
11 218.805 0.1
11 218.908 0.1
11 219.006 0.1
11 219.117 0.11
11 219.207 0.09
11 219.305 0.1
11 219.405 0.1
11 219.505 0.1
11 219.606 0.1
11 219.716 0.11
11 219.806 0.09
11 219.905 0.1
11 220.005 0.1
11 220.106 0.1
11 220.207 0.1
11 220.306 0.1
11 220.406 0.1
11 220.506 0.1
11 220.609 0.1
11 220.707 0.1
11 220.809 0.1
11 220.912 0.1
11 221.006 0.09
11 221.115 0.11
11 221.208 0.09
11 221.307 0.1
11 221.408 0.1
11 221.507 0.1
11 221.608 0.1
11 221.707 0.1
11 221.809 0.1
11 221.907 0.1
11 222.007 0.1
11 222.112 0.11
11 222.209 0.1
11 222.309 0.1
11 222.417 0.11
11 222.509 0.09
11 222.608 0.1
11 222.709 0.1
11 222.808 0.1
11 222.919 0.11
11 223.009 0.09
11 223.109 0.1
11 223.21 0.1
11 223.309 0.1
11 223.409 0.1
11 223.509 0.1
11 223.61 0.1
11 223.709 0.1
11 223.811 0.1
11 223.909 0.1
11 224.011 0.1
11 224.11 0.1
11 224.21 0.1
11 224.31 0.1
11 224.411 0.1
11 224.509 0.1
11 224.611 0.1
11 224.71 0.1
11 224.811 0.1
11 224.91 0.1
11 225.011 0.1
11 225.111 0.1
11 225.222 0.11
11 225.314 0.09
11 225.412 0.1
11 225.519 0.11
11 225.612 0.09
11 225.71 0.1
11 225.815 0.1
11 225.91 0.1
11 226.01 0.1
11 226.112 0.1
11 226.222 0.11
11 226.312 0.09
11 226.411 0.1
11 226.512 0.1
11 226.612 0.1
11 226.713 0.1
11 226.812 0.1
11 226.912 0.1
11 227.013 0.1
11 227.115 0.1
11 227.212 0.1
11 227.314 0.1
11 227.412 0.1
11 227.52 0.11
11 227.612 0.09
11 227.712 0.1
11 227.815 0.1
11 227.912 0.1
11 228.014 0.1
11 228.112 0.1
11 228.223 0.11
11 228.315 0.09
11 228.413 0.1
11 228.514 0.1
11 228.615 0.1
11 228.713 0.1
11 228.825 0.11
11 228.915 0.09
11 229.014 0.1
11 229.126 0.11
11 229.215 0.09
11 229.315 0.1
11 229.425 0.11
11 229.516 0.09
11 229.614 0.1
11 229.724 0.11
11 229.816 0.09
11 229.914 0.1
11 230.015 0.1
11 230.114 0.1
11 230.225 0.11
11 230.315 0.09
11 230.415 0.1
11 230.516 0.1
11 230.615 0.1
11 230.725 0.11
11 230.816 0.09
11 230.915 0.1
11 231.016 0.1
11 231.115 0.1
11 231.216 0.1
11 231.316 0.1
11 231.417 0.1
11 231.518 0.1
11 231.617 0.1
11 231.717 0.1
11 231.816 0.1
11 231.928 0.11
11 232.019 0.09
11 232.116 0.1
11 232.226 0.11
11 232.317 0.09
11 232.416 0.1
11 232.517 0.1
11 232.616 0.1
11 232.729 0.11
11 232.818 0.09
11 232.916 0.1
11 233.019 0.1
11 233.117 0.1
11 233.217 0.1
11 233.318 0.1
11 233.428 0.11
11 233.518 0.09
11 233.627 0.11
11 233.718 0.09
11 233.818 0.1
11 233.918 0.1
11 234.018 0.1
11 234.119 0.1
11 234.217 0.1
11 234.332 0.11
11 234.418 0.09
11 234.519 0.1
11 234.619 0.1
11 234.718 0.1
11 234.821 0.1
11 234.923 0.1
11 235.02 0.1
11 235.131 0.11
11 235.221 0.09
11 235.32 0.1
11 235.431 0.11
11 235.52 0.09
11 235.619 0.1
11 235.72 0.1
11 235.82 0.1
11 235.92 0.1
11 236.02 0.1
11 236.121 0.1
11 236.221 0.1
11 236.329 0.11
11 236.42 0.09
11 236.521 0.1
11 236.628 0.11
11 236.723 0.1
11 236.82 0.1
11 236.934 0.11
11 237.022 0.09
11 237.121 0.1
11 237.222 0.1
11 237.321 0.1
11 237.43 0.11
11 237.522 0.09
11 237.621 0.1
11 237.724 0.1
11 237.823 0.1
11 237.924 0.1
11 238.026 0.1
11 238.123 0.1
11 238.232 0.11
11 238.333 0.1
11 238.422 0.09
11 238.524 0.1
11 238.622 0.1
11 238.723 0.1
11 238.822 0.1
11 238.922 0.1
11 239.025 0.1
11 239.122 0.1
11 239.225 0.1
11 239.324 0.1
11 239.424 0.1
11 239.525 0.1
11 239.623 0.1
11 239.724 0.1
11 239.823 0.1
11 239.923 0.1
11 240.024 0.1
11 240.126 0.1
11 240.224 0.1
11 240.327 0.1
11 240.424 0.1
11 240.534 0.11
11 240.627 0.09
11 240.726 0.1
11 240.824 0.1
11 240.925 0.1
11 241.031 0.11
11 241.125 0.09
11 241.225 0.1
11 241.326 0.1
11 241.424 0.1
11 241.536 0.11
11 241.625 0.09
11 241.726 0.1
11 241.826 0.1
11 241.925 0.1
11 242.026 0.1
11 242.125 0.1
11 242.227 0.1
11 242.326 0.1
11 242.425 0.1
11 242.528 0.1
11 242.626 0.1
11 242.728 0.1
11 242.826 0.1
11 242.926 0.1
11 243.029 0.1
11 243.126 0.1
11 243.227 0.1
11 243.327 0.1
11 243.427 0.1
11 243.528 0.1
11 243.628 0.1
11 243.728 0.1
11 243.832 0.1
11 243.927 0.1
11 244.038 0.11
11 244.136 0.1
11 244.228 0.09
11 244.328 0.1
11 244.437 0.11
11 244.529 0.09
11 244.628 0.1
11 244.728 0.1
11 244.828 0.1
11 244.928 0.1
11 245.029 0.1
11 245.129 0.1
11 245.229 0.1
11 245.341 0.11
11 245.43 0.09
11 245.53 0.1
11 245.639 0.11
11 245.73 0.09
11 245.829 0.1
11 245.929 0.1
11 246.03 0.1
11 246.129 0.1
11 246.23 0.1
11 246.329 0.1
11 246.437 0.11
11 246.53 0.09
11 246.629 0.1
11 246.73 0.1
11 246.83 0.1
11 246.931 0.1
11 247.031 0.1
11 247.13 0.1
11 247.24 0.11
11 247.33 0.09
11 247.43 0.1
11 247.544 0.11
11 247.631 0.09
11 247.731 0.1
11 247.831 0.1
11 247.931 0.1
11 248.031 0.1
11 248.131 0.1
11 248.233 0.1
11 248.331 0.1
11 248.444 0.11
11 248.532 0.09
11 248.631 0.1
11 248.732 0.1
11 248.834 0.1
11 248.932 0.1
11 249.045 0.11
11 249.133 0.09
11 249.233 0.1
11 249.334 0.1
11 249.433 0.1
11 249.533 0.1
11 249.633 0.1
11 249.743 0.11
11 249.832 0.09
11 249.933 0.1
11 250.038 0.1
11 250.133 0.09
11 250.233 0.1
11 250.344 0.11
11 250.434 0.09
11 250.544 0.11
11 250.636 0.09
11 250.734 0.1
11 250.845 0.11
11 250.935 0.09
11 251.033 0.1
11 251.134 0.1
11 251.235 0.1
11 251.334 0.1
11 251.435 0.1
11 251.535 0.1
11 251.634 0.1
11 251.738 0.1
11 251.834 0.1
11 251.936 0.1
11 252.035 0.1
11 252.136 0.1
11 252.236 0.1
11 252.341 0.1
11 252.438 0.1
11 252.547 0.11
11 252.637 0.09
11 252.736 0.1
11 252.837 0.1
11 252.936 0.1
11 253.048 0.11
11 253.136 0.09
11 253.239 0.1
11 253.346 0.11
11 253.443 0.1
11 253.536 0.09
11 253.65 0.11
11 253.738 0.09
11 253.838 0.1
11 253.937 0.1
11 254.038 0.1
11 254.137 0.1
11 254.238 0.1
11 254.342 0.1
11 254.438 0.1
11 254.537 0.1
11 254.638 0.1
11 254.74 0.1
11 254.839 0.1
11 254.945 0.11
11 255.039 0.09
11 255.15 0.11
11 255.238 0.09
11 255.338 0.1
11 255.439 0.1
11 255.537 0.1
11 255.638 0.1
11 255.748 0.11
11 255.839 0.09
11 255.939 0.1
11 256.039 0.1
11 256.138 0.1
11 256.242 0.1
11 256.341 0.1
11 256.439 0.1
11 256.549 0.11
11 256.639 0.09
11 256.75 0.11
11 256.839 0.09
11 256.94 0.1
11 257.041 0.1
11 257.139 0.1
11 257.242 0.1
11 257.34 0.1
11 257.441 0.1
11 257.539 0.1
11 257.641 0.1
11 257.74 0.1
11 257.841 0.1
11 257.942 0.1
11 258.041 0.1
11 258.153 0.11
11 258.241 0.09
11 258.341 0.1
11 258.441 0.1
11 258.546 0.1
11 258.642 0.1
11 258.741 0.1
11 258.841 0.1
11 258.942 0.1
11 259.044 0.1
11 259.141 0.1
11 259.242 0.1
11 259.344 0.1
11 259.444 0.1
11 259.542 0.1
11 259.653 0.11
11 259.743 0.09
11 259.843 0.1
11 259.958 0.12
11 260.044 0.09
11 260.143 0.1
11 260.245 0.1
11 260.343 0.1
11 260.456 0.11
11 260.543 0.09
11 260.643 0.1
11 260.759 0.12
11 260.844 0.08
11 260.948 0.1
11 261.043 0.1
11 261.153 0.11
11 261.244 0.09
11 261.346 0.1
11 261.444 0.1
11 261.544 0.1
11 261.645 0.1
11 261.744 0.1
11 261.844 0.1
11 261.945 0.1
11 262.045 0.1
11 262.145 0.1
11 262.244 0.1
11 262.356 0.11
11 262.449 0.09
11 262.546 0.1
11 262.654 0.11
11 262.76 0.11
11 262.846 0.09
11 262.946 0.1
11 263.045 0.1
11 263.146 0.1
11 263.246 0.1
11 263.345 0.1
11 263.446 0.1
11 263.545 0.1
11 263.647 0.1
11 263.746 0.1
11 263.846 0.1
11 263.949 0.1
11 264.047 0.1
11 264.147 0.1
11 264.258 0.11
11 264.348 0.09
11 264.447 0.1
11 264.55 0.1
11 264.647 0.1
11 264.758 0.11
11 264.859 0.1
11 264.949 0.09
11 265.047 0.1
11 265.15 0.1
11 265.247 0.1
11 265.348 0.1
11 265.448 0.1
11 265.548 0.1
11 265.648 0.1
11 265.759 0.11
11 265.85 0.09
11 265.948 0.1
11 266.058 0.11
11 266.149 0.09
11 266.248 0.1
11 266.359 0.11
11 266.45 0.09
11 266.55 0.1
11 266.648 0.1
11 266.748 0.1
11 266.849 0.1
11 266.949 0.1
11 267.051 0.1
11 267.151 0.1
11 267.249 0.1
11 267.351 0.1
11 267.449 0.1
11 267.549 0.1
11 267.649 0.1
11 267.75 0.1
11 267.849 0.1
11 267.95 0.1
11 268.049 0.1
11 268.151 0.1
11 268.249 0.1
11 268.35 0.1
11 268.449 0.1
11 268.551 0.1
11 268.654 0.1
11 268.757 0.1
11 268.864 0.11
11 268.95 0.09
11 269.061 0.11
11 269.167 0.11
11 269.251 0.08
11 269.351 0.1
11 269.452 0.1
11 269.551 0.1
11 269.651 0.1
11 269.751 0.1
11 269.852 0.1
11 269.951 0.1
11 270.064 0.11
11 270.155 0.09
11 270.252 0.1
11 270.353 0.1
11 270.464 0.11
11 270.553 0.09
11 270.652 0.1
11 270.764 0.11
11 270.853 0.09
11 270.952 0.1
11 271.063 0.11
11 271.154 0.09
11 271.253 0.1
11 271.354 0.1
11 271.453 0.1
11 271.553 0.1
11 271.655 0.1
11 271.755 0.1
11 271.855 0.1
11 271.964 0.11
11 272.055 0.09
11 272.154 0.1
11 272.266 0.11
11 272.355 0.09
11 272.454 0.1
11 272.566 0.11
11 272.654 0.09
11 272.754 0.1
11 272.855 0.1
11 272.954 0.1
11 273.056 0.1
11 273.157 0.1
11 273.258 0.1
11 273.357 0.1
11 273.456 0.1
11 273.555 0.1
11 273.655 0.1
11 273.768 0.11
11 273.856 0.09
11 273.955 0.1
11 274.055 0.1
11 274.156 0.1
11 274.255 0.1
11 274.356 0.1
11 274.457 0.1
11 274.556 0.1
11 274.658 0.1
11 274.757 0.1
11 274.858 0.1
11 274.965 0.11
11 275.057 0.09
11 275.168 0.11
11 275.257 0.09
11 275.358 0.1
11 275.456 0.1
11 275.556 0.1
11 275.657 0.1
11 275.759 0.1
11 275.857 0.1
11 275.969 0.11
11 276.057 0.09
11 276.158 0.1
11 276.259 0.1
11 276.36 0.1
11 276.458 0.1
11 276.56 0.1
11 276.658 0.1
11 276.758 0.1
11 276.86 0.1
11 276.958 0.1
11 277.058 0.1
11 277.161 0.1
11 277.258 0.1
11 277.359 0.1
11 277.468 0.11
11 277.559 0.09
11 277.659 0.1
11 277.76 0.1
11 277.862 0.1
11 277.962 0.1
11 278.07 0.11
11 278.161 0.09
11 278.269 0.11
11 278.362 0.09
11 278.462 0.1
11 278.561 0.1
11 278.675 0.11
11 278.761 0.09
11 278.861 0.1
11 278.96 0.1
11 279.06 0.1
11 279.161 0.1
11 279.267 0.11
11 279.364 0.1
11 279.463 0.1
11 279.57 0.11
11 279.667 0.1
11 279.761 0.09
11 279.864 0.1
11 279.973 0.11
