ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 307.698 [-0.38731925375501763, -0.5836814823965776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.38789000000000007, -0.5832900000000001], [-0.3868499999999999, -0.5838000000000001], [-0.38788, -0.5830599999999999], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.38791, -0.5832299999999999], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
1 312.704 [-0.3873184147030511, -0.5836960319016675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3878999999999999, -0.5832999999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38785000000000003, -0.5832299999999999], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.38792000000000004, -0.58324], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
1 317.81 [-0.38743482633429277, -0.5837068126859937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.38791, -0.5832999999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38795, -0.58325], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58341], [-0.3879300000000001, -0.58324], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
1 322.917 [-0.38744538065394313, -0.5837123115867138] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.5832599999999999], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38815, -0.5834600000000001], [-0.3879600000000001, -0.58324], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
1 327.924 [-0.3874400092509457, -0.5837169213949389] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.5832599999999999], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58351], [-0.38795, -0.58325], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
1 333.031 [-0.3874400000000171, -0.5837169230769199] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.5832599999999999], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58351], [-0.38795, -0.58325], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
1 338.137 [-0.387446887755102, -0.5836947370086182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58351], [-0.38795, -0.58325], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 343.243 [-0.38744692307685735, -0.5836946153848415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58351], [-0.38795, -0.58325], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 348.249 [-0.387446923076923, -0.5836946153846154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58351], [-0.38795, -0.58325], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 353.354 [-0.387446923076923, -0.5836946153846154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58351], [-0.38795, -0.58325], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 358.562 [-0.387446923076923, -0.5836953846139543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 363.57 [-0.38765456410256405, -0.583585846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38792000000000004, -0.58358], [-0.38776999999999995, -0.58348], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 368.576 [-0.38766785712535184, -0.5835785714381513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 373.683 [-0.3879363164021164, -0.5834857329100528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 378.791 [-0.38793642857128086, -0.5834857142857388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 383.797 [-0.3879471418553792, -0.5834785717671956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38803999999999994, -0.5833600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 388.804 [-0.38794714285714155, -0.5834785714285718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38803999999999994, -0.5833600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 393.81 [-0.38803025396825397, -0.5834522603174602] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.38800999999999997, -0.5834299999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 398.916 [-0.3880285809517747, -0.583454987301742] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 403.922 [-0.38802857142858393, -0.5834549999999832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 408.929 [-0.3880285714285714, -0.5834550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38751, -0.58504]]
1 414.035 [-0.38803977142857143, -0.5834328666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38832, -0.58307], [-0.3879300000000001, -0.58331], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831500000000001], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 419.241 [-0.3880271936523739, -0.5834513523790835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38832, -0.58307], [-0.38776999999999995, -0.58355], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 424.247 [-0.38802714285720974, -0.583451428571328] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38832, -0.58307], [-0.38776999999999995, -0.58355], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 429.256 [-0.3880228761904761, -0.5834663619047619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38826000000000005, -0.58328], [-0.38776999999999995, -0.58355], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 434.261 [-0.38802285714288215, -0.5834664285713408] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38826000000000005, -0.58328], [-0.38776999999999995, -0.58355], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 439.268 [-0.3880228571428571, -0.5834664285714285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38826000000000005, -0.58328], [-0.38776999999999995, -0.58355], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38795, -0.58325], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 444.375 [-0.3880319238095238, -0.5834778507936508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.38826000000000005, -0.58328], [-0.38776999999999995, -0.58355], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38808, -0.58341], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 449.381 [-0.3880349968222865, -0.5834764285733015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 454.388 [-0.3880349999999958, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 459.393 [-0.388035, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 464.4 [-0.388035, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 469.407 [-0.388035, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 474.412 [-0.388035, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 479.419 [-0.388035, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 484.425 [-0.388035, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 489.432 [-0.388035, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 494.439 [-0.388035, -0.5834764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.3884000000000001, -0.5830599999999999], [-0.38793999999999995, -0.5845499999999999]]
1 499.445 [-0.388007, -0.583507761904762] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.38798, -0.5835300000000001], [-0.38793999999999995, -0.5845499999999999]]
1 504.452 [-0.38800928569810705, -0.5835092857122791] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3877600000000001, -0.5834900000000001], [-0.38803999999999994, -0.58352], [-0.38793999999999995, -0.5845499999999999]]
1 509.459 [-0.38801642854885365, -0.583510714283833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3878600000000001, -0.58351], [-0.38803999999999994, -0.58352], [-0.38793999999999995, -0.5845499999999999]]
1 514.465 [-0.3880164285714286, -0.5835107142857142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.5831599999999999], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3878600000000001, -0.58351], [-0.38803999999999994, -0.58352], [-0.38793999999999995, -0.5845499999999999]]
1 519.473 [-0.3880164285714286, -0.583511380952381] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.58317], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3878600000000001, -0.58351], [-0.38803999999999994, -0.58352], [-0.38793999999999995, -0.5845499999999999]]
1 524.48 [-0.3880164285714286, -0.583511428571366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38839, -0.58317], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.3878600000000001, -0.58351], [-0.38803999999999994, -0.58352], [-0.38793999999999995, -0.5845499999999999]]
1 529.487 [-0.38801285718706635, -0.5835128571146384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884000000000001, -0.5831299999999999], [-0.38805, -0.5833600000000001], [-0.3882699999999999, -0.58328], [-0.3877900000000001, -0.58354], [-0.38798, -0.5834699999999999], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.58386], [-0.38836000000000004, -0.58317], [-0.38809000000000005, -0.58352], [-0.38809000000000005, -0.5833999999999999], [-0.38793999999999995, -0.5835699999999999], [-0.38783999999999996, -0.5835300000000001], [-0.38803999999999994, -0.58352], [-0.38793999999999995, -0.5845499999999999]]
