ID TIME FPS
1 1362.17 1.03
1 1363.144 0.97
1 1364.153 1.01
1 1365.172 1.02
1 1366.149 0.98
1 1367.15 0.99
1 1368.137 0.98
1 1369.14 1.0
1 1370.136 1.0
1 1371.145 1.01
1 1372.155 1.01
1 1373.152 0.99
1 1374.147 0.99
1 1375.136 0.99
1 1376.142 1.01
1 1377.137 0.99
1 1378.151 1.01
1 1379.158 1.0
1 1380.142 0.98
1 1381.16 1.02
1 1382.141 0.98
1 1383.156 1.01
1 1384.144 0.98
1 1385.167 1.02
1 1386.143 0.97
1 1387.143 1.0
1 1388.169 1.02
1 1389.145 0.97
1 1390.15 1.0
1 1391.164 1.01
1 1392.138 0.97
1 1393.148 1.01
1 1394.145 1.0
1 1395.162 1.02
1 1396.152 0.99
1 1397.14 0.98
1 1398.142 1.0
1 1399.155 1.01
1 1400.142 0.98
1 1401.156 1.01
1 1402.149 0.99
1 1403.163 1.01
1 1404.149 0.99
1 1405.143 0.99
1 1406.14 1.0
1 1407.155 1.01
1 1408.145 0.99
1 1409.146 1.0
1 1410.146 1.0
1 1411.174 1.03
1 1412.148 0.97
1 1413.157 1.01
1 1414.163 1.0
1 1415.155 0.99
1 1416.163 1.0
1 1417.159 0.99
1 1418.148 0.99
1 1419.148 1.0
1 1420.16 1.01
1 1421.148 0.99
1 1422.153 1.0
1 1423.152 1.0
1 1424.149 0.99
1 1425.155 1.01
1 1426.147 0.99
1 1427.152 1.0
1 1428.161 1.01
1 1429.151 0.99
1 1430.152 1.0
1 1431.165 1.01
1 1432.147 0.98
1 1433.149 1.0
1 1434.165 1.01
1 1435.156 0.99
1 1436.155 0.98
1 1437.15 1.0
1 1438.175 1.03
1 1439.146 0.97
1 1440.156 1.01
1 1441.17 1.01
1 1442.146 0.98
1 1443.163 1.01
1 1444.147 0.98
1 1445.159 1.01
1 1446.151 0.99
1 1447.154 0.99
1 1448.172 1.02
1 1449.159 0.99
1 1450.156 1.0
1 1451.163 1.01
1 1452.148 0.98
1 1453.152 1.0
1 1454.171 1.02
1 1455.152 0.98
1 1456.156 1.0
1 1457.151 1.0
1 1458.167 1.02
1 1459.153 0.99
1 1460.17 1.01
1 1461.147 0.97
1 1462.173 1.02
1 1463.153 0.98
1 1464.161 1.01
1 1465.147 0.97
1 1466.157 1.01
1 1467.157 1.0
1 1468.162 1.0
1 1469.153 0.99
1 1470.178 1.02
1 1471.154 0.97
1 1472.165 1.0
1 1473.154 0.99
1 1474.161 1.0
1 1475.16 1.0
1 1476.161 1.0
1 1477.158 0.99
1 1478.162 1.0
1 1479.148 0.98
1 1480.172 1.02
1 1481.153 0.98
1 1482.161 1.01
1 1483.157 1.0
1 1484.164 1.01
1 1485.155 0.99
1 1486.163 1.0
1 1487.173 1.01
1 1488.16 0.99
1 1489.162 1.0
1 1490.16 1.0
1 1491.167 1.01
1 1492.159 0.99
1 1493.177 1.02
1 1494.153 0.98
1 1495.151 1.0
1 1496.152 1.0
1 1497.151 1.0
1 1498.158 1.01
1 1499.152 0.99
1 1500.167 1.01
1 1501.151 0.98
1 1502.163 1.01
1 1503.19 1.02
1 1504.165 0.97
1 1505.152 0.99
1 1506.165 1.01
1 1507.159 0.99
1 1508.169 1.01
1 1509.162 0.99
1 1510.167 1.0
1 1511.158 0.99
1 1512.154 0.99
1 1513.162 1.0
1 1514.159 1.0
1 1515.158 1.0
1 1516.168 1.01
1 1517.157 0.99
1 1518.171 1.01
1 1519.188 1.01
1 1520.16 0.97
1 1521.173 1.01
1 1522.157 0.98
1 1523.168 1.01
1 1524.158 0.99
1 1525.167 1.01
1 1526.164 1.0
1 1527.163 0.99
1 1528.18 1.02
1 1529.159 0.98
1 1530.174 1.01
1 1531.168 0.99
1 1532.163 0.99
1 1533.155 0.98
1 1534.165 1.01
1 1535.159 0.99
1 1536.16 1.0
1 1537.177 1.02
1 1538.159 0.98
1 1539.165 1.01
1 1540.174 1.01
1 1541.156 0.98
1 1542.18 1.02
1 1543.162 0.98
1 1544.163 1.0
1 1545.158 0.99
1 1546.172 1.01
1 1547.155 0.98
1 1548.168 1.01
1 1549.172 1.0
1 1550.16 0.99
1 1551.177 1.02
1 1552.165 0.99
1 1553.171 1.0
1 1554.157 0.99
1 1555.158 1.0
1 1556.162 1.0
1 1557.161 1.0
1 1558.161 0.99
1 1559.182 1.02
1 1560.161 0.98
1 1561.169 1.01
1 1562.156 0.99
1 1563.162 1.01
1 1564.156 0.99
1 1565.175 1.02
1 1566.157 0.98
1 1567.178 1.02
1 1568.162 0.98
1 1569.177 1.01
1 1570.162 0.98
1 1571.173 1.01
1 1572.165 0.99
1 1573.175 1.01
1 1574.159 0.98
1 1575.17 1.01
1 1576.179 1.0
1 1577.169 0.98
1 1578.174 1.0
1 1579.173 1.0
1 1580.169 0.99
1 1581.178 1.01
1 1582.192 1.01
1 1583.173 0.96
1 1584.184 1.01
1 1585.169 0.98
1 1586.173 1.0
1 1587.204 1.02
1 1588.17 0.97
1 1589.177 1.01
1 1590.176 1.0
1 1591.175 1.0
1 1592.17 0.99
1 1593.173 0.99
1 1594.169 1.0
1 1595.167 0.99
1 1596.171 1.0
1 1597.171 1.0
1 1598.167 0.99
1 1599.165 1.0
1 1600.177 1.01
1 1601.167 0.99
1 1602.181 1.01
1 1603.171 0.98
1 1604.176 1.0
1 1605.166 0.99
1 1606.186 1.02
1 1607.169 0.98
1 1608.173 1.0
1 1609.183 1.01
1 1610.169 0.98
1 1611.188 1.02
1 1612.17 0.98
1 1613.174 1.0
1 1614.173 1.0
1 1615.181 1.01
1 1616.166 0.99
1 1617.172 1.0
1 1618.172 1.0
1 1619.172 1.0
1 1620.165 0.99
1 1621.175 1.01
1 1622.167 0.99
1 1623.186 1.02
1 1624.163 0.98
1 1625.177 1.01
1 1626.166 0.99
1 1627.168 1.0
1 1628.197 1.03
1 1629.179 0.98
1 1630.184 1.0
1 1631.174 0.98
1 1632.174 1.0
1 1633.165 0.99
1 1634.188 1.02
1 1635.178 0.99
1 1636.198 1.02
1 1637.174 0.96
1 1638.198 1.02
1 1639.185 0.98
1 1640.202 1.02
1 1641.18 0.97
1 1642.166 0.98
1 1643.191 1.03
1 1644.174 0.98
1 1645.18 1.01
1 1646.177 0.99
1 1647.181 1.0
1 1648.169 0.99
1 1649.176 1.01
1 1650.172 1.0
1 1651.179 1.01
1 1652.178 0.99
1 1653.181 1.0
1 1654.176 0.99
1 1655.172 0.99
1 1656.186 1.01
1 1657.177 0.99
1 1658.181 1.0
1 1659.174 0.99
1 1660.186 1.01
1 1661.182 1.0
1 1662.179 1.0
1 1663.174 0.99
1 1664.198 1.02
1 1665.179 0.98
1 1666.204 1.01
1 1667.179 0.98
1 1668.18 0.99
1 1669.179 1.0
1 1670.18 1.0
1 1671.179 1.0
1 1672.176 1.0
1 1673.182 1.01
1 1674.176 0.99
1 1675.186 1.01
1 1676.173 0.98
1 1677.18 1.01
1 1678.19 1.01
1 1679.199 1.0
1 1680.181 0.98
1 1681.196 1.01
1 1682.18 0.98
1 1683.185 1.0
1 1684.175 0.99
1 1685.188 1.01
1 1686.194 1.01
1 1687.173 0.98
1 1688.188 1.01
1 1689.175 0.99
1 1690.192 1.02
1 1691.174 0.98
1 1692.184 1.01
1 1693.175 0.99
1 1694.194 1.02
1 1695.184 0.99
1 1696.187 1.0
1 1697.175 0.99
1 1698.194 1.02
1 1699.171 0.97
1 1700.173 1.0
1 1701.173 1.0
1 1702.174 1.0
1 1703.173 1.0
1 1704.183 1.01
1 1705.177 0.99
1 1706.191 1.0
1 1707.181 0.99
1 1708.176 0.99
1 1709.181 1.01
1 1710.177 1.0
1 1711.19 1.01
1 1712.177 0.98
1 1713.185 1.01
1 1714.197 1.01
1 1715.176 0.97
1 1716.189 1.01
1 1717.218 1.03
1 1718.181 0.96
1 1719.174 0.99
1 1720.176 1.0
1 1721.2 1.02
1 1722.183 0.98
1 1723.202 1.02
1 1724.179 0.97
1 1725.198 1.01
1 1726.182 0.98
1 1727.183 1.0
1 1728.194 1.01
1 1729.185 0.99
1 1730.185 1.0
1 1731.177 0.99
1 1732.184 1.01
1 1733.175 0.99
1 1734.198 1.02
1 1735.184 0.99
1 1736.18 1.0
1 1737.195 1.02
1 1738.179 0.98
1 1739.198 1.01
1 1740.194 1.0
1 1741.176 0.98
1 1742.2 1.02
1 1743.183 0.97
1 1744.19 1.01
1 1745.188 0.99
1 1746.18 0.99
1 1747.183 1.0
1 1748.186 0.98
1 1749.188 1.0
1 1750.179 0.99
1 1751.188 1.0
1 1752.181 0.99
1 1753.188 1.01
1 1754.185 0.99
1 1755.19 1.0
1 1756.188 0.99
1 1757.183 0.99
1 1758.199 1.01
1 1759.195 0.99
1 1760.205 1.0
1 1761.181 0.97
1 1762.205 1.02
1 1763.181 0.97
1 1764.21 1.03
1 1765.199 0.98
1 1766.2 1.0
1 1767.183 0.98
1 1768.195 0.99
1 1769.211 1.02
1 1770.181 0.97
1 1771.191 1.01
1 1772.199 1.01
1 1773.192 0.99
1 1774.215 1.02
1 1775.189 0.97
1 1776.195 1.01
1 1777.184 0.99
1 1778.194 1.01
1 1779.196 1.0
1 1780.193 1.0
1 1781.194 1.0
1 1782.191 1.0
1 1783.188 1.0
1 1784.198 1.01
1 1785.194 1.0
1 1786.213 1.01
1 1787.185 0.97
1 1788.201 1.02
1 1789.187 0.99
1 1790.213 1.03
1 1791.192 0.98
1 1792.214 1.02
1 1793.2 0.99
1 1794.202 1.0
1 1795.188 0.98
1 1796.197 1.0
1 1797.195 0.99
1 1798.191 1.0
1 1799.203 1.01
1 1800.187 0.98
1 1801.208 1.02
1 1802.19 0.98
1 1803.196 1.0
1 1804.204 1.0
1 1805.193 0.99
1 1806.212 1.01
1 1807.198 0.98
1 1808.204 1.01
1 1809.215 1.01
1 1810.189 0.97
1 1811.196 1.01
1 1812.19 0.99
1 1813.198 1.01
1 1814.192 0.99
1 1815.211 1.01
1 1816.189 0.97
1 1817.19 1.0
1 1818.205 1.01
1 1819.204 0.99
1 1820.217 1.01
1 1821.194 0.97
1 1822.198 1.0
1 1823.186 0.99
1 1824.21 1.02
1 1825.187 0.98
1 1826.192 1.0
1 1827.186 0.99
1 1828.21 1.02
1 1829.192 0.98
1 1830.209 1.02
1 1831.19 0.98
1 1832.221 1.03
1 1833.197 0.97
1 1834.224 1.03
1 1835.193 0.96
1 1836.219 1.0
1 1837.196 0.98
1 1838.215 1.02
1 1839.201 0.99
1 1840.23 1.03
1 1841.194 0.96
1 1842.201 1.01
1 1843.226 1.02
1 1844.195 0.97
1 1845.198 1.0
1 1846.198 1.0
1 1847.203 0.99
1 1848.202 1.0
1 1849.216 1.01
1 1850.21 0.98
1 1851.2 0.99
1 1852.217 1.01
1 1853.204 0.98
1 1854.211 1.01
1 1855.205 0.99
1 1856.209 1.0
1 1857.206 1.0
1 1858.199 0.99
1 1859.216 1.02
1 1860.196 0.98
1 1861.213 1.02
1 1862.202 0.99
1 1863.21 1.01
1 1864.198 0.99
1 1865.208 1.01
1 1866.194 0.98
1 1867.206 1.01
1 1868.201 0.99
1 1869.194 0.98
1 1870.213 1.02
1 1871.197 0.97
1 1872.203 1.01
1 1873.214 1.01
1 1874.208 0.99
1 1875.21 1.0
1 1876.205 0.99
1 1877.217 1.01
1 1878.197 0.98
1 1879.207 1.01
1 1880.192 0.98
1 1881.208 1.02
1 1882.199 0.99
1 1883.219 1.02
1 1884.201 0.98
1 1885.205 1.0
1 1886.203 1.0
1 1887.203 1.0
1 1888.2 1.0
1 1889.223 1.02
1 1890.196 0.97
1 1891.206 1.01
1 1892.201 0.99
1 1893.216 1.01
1 1894.196 0.98
1 1895.229 1.03
1 1896.194 0.96
1 1897.201 1.01
1 1898.213 1.01
1 1899.205 0.99
1 1900.21 1.0
1 1901.217 1.0
1 1902.222 1.0
1 1903.196 0.97
1 1904.205 1.01
1 1905.21 1.0
1 1906.199 0.98
1 1907.206 1.0
1 1908.219 1.0
1 1909.218 1.0
1 1910.21 0.99
1 1911.207 0.99
1 1912.221 1.01
1 1913.218 1.0
1 1914.202 0.98
1 1915.198 1.0
1 1916.223 1.02
1 1917.204 0.97
1 1918.224 1.02
1 1919.201 0.97
1 1920.22 1.02
1 1921.209 0.99
1 1922.209 1.0
1 1923.206 1.0
1 1924.218 1.01
1 1925.209 0.98
1 1926.211 1.0
1 1927.2 0.99
1 1928.212 1.0
1 1929.202 0.99
1 1930.224 1.02
1 1931.21 0.98
1 1932.228 1.01
1 1933.206 0.97
1 1934.222 1.01
1 1935.221 1.0
1 1936.201 0.98
1 1937.205 1.0
1 1938.202 1.0
1 1939.22 1.02
1 1940.204 0.98
1 1941.218 1.01
1 1942.206 0.99
1 1943.221 1.02
1 1944.205 0.98
1 1945.209 1.0
1 1946.214 0.98
1 1947.214 1.0
1 1948.222 1.01
1 1949.215 0.99
1 1950.222 1.0
1 1951.201 0.98
1 1952.211 1.01
1 1953.213 1.0
1 1954.209 0.99
1 1955.208 1.0
1 1956.215 1.01
1 1957.21 0.99
1 1958.203 0.99
1 1959.219 1.01
1 1960.215 1.0
1 1961.222 1.01
1 1962.22 1.0
1 1963.223 0.99
1 1964.204 0.98
1 1965.205 0.99
1 1966.211 1.0
1 1967.203 0.99
1 1968.207 1.0
1 1969.208 1.0
1 1970.209 1.0
1 1971.217 1.0
1 1972.207 0.99
1 1973.207 1.0
1 1974.23 1.01
1 1975.216 0.98
1 1976.205 0.98
1 1977.211 0.99
1 1978.219 1.0
1 1979.204 0.98
1 1980.218 1.01
1 1981.232 1.01
1 1982.218 0.98
1 1983.229 1.01
1 1984.228 0.99
1 1985.226 0.99
1 1986.215 0.99
1 1987.212 1.0
1 1988.211 1.0
1 1989.246 1.03
1 1990.21 0.96
1 1991.213 1.0
1 1992.212 1.0
1 1993.214 1.0
1 1994.224 1.01
1 1995.221 0.99
1 1996.218 0.99
1 1997.207 0.99
1 1998.228 1.02
1 1999.208 0.98
1 2000.22 1.01
1 2001.212 0.99
1 2002.224 1.01
1 2003.209 0.98
1 2004.225 1.01
1 2005.213 0.99
1 2006.217 1.0
1 2007.213 0.99
1 2008.22 1.01
1 2009.209 0.99
1 2010.227 1.0
1 2011.213 0.98
1 2012.226 1.01
1 2013.211 0.98
1 2014.225 1.01
1 2015.219 0.99
1 2016.209 0.99
1 2017.224 1.01
1 2018.214 0.99
1 2019.229 1.01
1 2020.218 0.99
1 2021.21 0.99
1 2022.215 1.0
1 2023.222 1.01
1 2024.215 0.99
1 2025.212 1.0
1 2026.22 1.01
1 2027.216 0.99
1 2028.223 1.0
1 2029.225 1.0
1 2030.216 0.98
1 2031.223 1.01
1 2032.211 0.99
1 2033.237 1.02
1 2034.223 0.98
1 2035.221 0.99
1 2036.21 0.99
1 2037.227 1.01
1 2038.209 0.98
1 2039.222 1.01
1 2040.217 1.0
1 2041.217 1.0
1 2042.224 1.0
1 2043.218 0.99
1 2044.221 1.0
1 2045.214 0.99
1 2046.221 1.01
1 2047.213 0.99
1 2048.238 1.02
1 2049.219 0.98
1 2050.233 1.01
1 2051.212 0.98
1 2052.227 1.01
1 2053.216 0.99
1 2054.229 1.0
1 2055.218 0.99
1 2056.222 1.0
1 2057.216 0.99
1 2058.235 1.02
1 2059.219 0.98
1 2060.225 1.01
1 2061.223 1.0
1 2062.221 1.0
1 2063.221 1.0
1 2064.228 1.01
1 2065.219 0.98
1 2066.233 1.01
1 2067.216 0.98
1 2068.224 1.01
1 2069.222 1.0
1 2070.224 1.0
1 2071.218 0.99
1 2072.215 1.0
1 2073.244 1.03
1 2074.219 0.97
1 2075.212 0.99
1 2076.221 1.01
1 2077.214 0.99
1 2078.218 1.0
1 2079.213 0.99
1 2080.23 1.02
1 2081.216 0.98
1 2082.229 1.01
1 2083.216 0.99
1 2084.245 1.02
1 2085.219 0.97
1 2086.233 1.01
1 2087.218 0.98
1 2088.235 1.02
1 2089.224 0.98
1 2090.222 0.99
1 2091.233 1.01
1 2092.223 0.98
1 2093.229 1.0
1 2094.239 1.01
1 2095.219 0.98
1 2096.228 1.01
1 2097.224 0.99
1 2098.254 1.03
1 2099.219 0.97
1 2100.239 1.02
1 2101.227 0.99
1 2102.224 1.0
1 2103.234 1.01
1 2104.224 0.98
1 2105.236 1.01
1 2106.222 0.98
1 2107.234 1.01
1 2108.227 0.99
1 2109.226 0.99
1 2110.224 0.99
1 2111.218 0.99
1 2112.225 1.01
1 2113.237 1.01
1 2114.228 0.99
1 2115.231 1.0
1 2116.229 1.0
1 2117.219 0.99
1 2118.235 1.02
1 2119.226 0.99
1 2120.229 1.0
1 2121.22 0.99
1 2122.238 1.02
1 2123.225 0.99
1 2124.229 1.0
1 2125.236 1.01
1 2126.229 0.99
1 2127.238 1.01
1 2128.225 0.99
1 2129.228 1.0
1 2130.224 1.0
1 2131.228 1.0
1 2132.235 1.0
1 2133.231 0.98
1 2134.231 0.99
1 2135.229 1.0
1 2136.245 1.02
1 2137.227 0.97
1 2138.239 1.01
1 2139.224 0.98
1 2140.234 1.01
1 2141.226 0.99
1 2142.228 1.0
1 2143.225 0.99
1 2144.232 1.01
1 2145.225 0.99
1 2146.242 1.02
1 2147.229 0.98
1 2148.247 1.01
1 2149.239 0.99
1 2150.231 0.99
1 2151.228 1.0
1 2152.244 1.02
1 2153.226 0.98
1 2154.245 1.02
1 2155.227 0.98
1 2156.238 1.01
1 2157.232 0.99
1 2158.24 1.01
1 2159.234 0.99
1 2160.233 1.0
1 2161.226 0.99
1 2162.256 1.03
1 2163.24 0.98
1 2164.233 0.99
1 2165.229 0.98
1 2166.241 1.01
1 2167.227 0.98
1 2168.238 1.01
1 2169.255 1.01
1 2170.225 0.97
1 2171.233 1.01
1 2172.232 1.0
1 2173.233 1.0
1 2174.23 1.0
1 2175.235 1.0
1 2176.232 0.99
1 2177.245 1.01
1 2178.236 0.99
1 2179.253 1.02
1 2180.236 0.98
1 2181.259 1.02
1 2182.228 0.97
1 2183.254 1.03
1 2184.245 0.99
1 2185.243 1.0
1 2186.237 0.99
1 2187.244 1.01
1 2188.23 0.99
1 2189.242 1.01
1 2190.233 0.99
1 2191.274 1.02
1 2192.237 0.96
1 2193.249 1.01
1 2194.238 0.99
1 2195.25 1.0
1 2196.238 0.98
1 2197.242 0.99
1 2198.272 1.02
1 2199.233 0.96
1 2200.249 1.02
1 2201.246 1.0
1 2202.234 0.99
1 2203.238 1.0
1 2204.229 0.99
1 2205.229 1.0
1 2206.25 1.02
1 2207.228 0.98
1 2208.242 1.01
1 2209.24 0.99
1 2210.239 1.0
1 2211.254 1.01
1 2212.233 0.98
1 2213.235 1.0
1 2214.235 1.0
1 2215.235 1.0
1 2216.238 1.0
1 2217.247 1.01
1 2218.235 0.99
1 2219.239 1.0
1 2220.233 0.99
1 2221.249 1.01
1 2222.237 0.99
1 2223.243 1.0
1 2224.254 1.0
1 2225.241 0.98
1 2226.253 1.01
1 2227.234 0.98
1 2228.239 1.01
1 2229.244 1.0
1 2230.232 0.98
1 2231.263 1.03
1 2232.239 0.97
1 2233.254 1.01
1 2234.23 0.97
1 2235.237 1.01
1 2236.249 1.01
1 2237.24 0.99
1 2238.24 1.0
1 2239.253 1.0
1 2240.239 0.98
1 2241.245 1.01
1 2242.231 0.98
1 2243.257 1.02
1 2244.234 0.97
1 2245.255 1.02
1 2246.247 0.99
1 2247.263 1.01
1 2248.245 0.98
1 2249.25 1.0
1 2250.255 1.0
1 2251.233 0.97
1 2252.243 1.01
1 2253.231 0.98
1 2254.235 1.0
1 2255.231 1.0
1 2256.251 1.02
1 2257.243 0.99
1 2258.24 0.99
1 2259.243 1.0
1 2260.239 1.0
1 2261.248 1.0
1 2262.237 0.99
1 2263.245 1.01
1 2264.249 1.0
1 2265.235 0.98
1 2266.262 1.02
1 2267.237 0.97
1 2268.253 1.01
1 2269.239 0.98
1 2270.246 1.0
1 2271.239 0.99
1 2272.243 1.0
1 2273.235 0.99
1 2274.264 1.03
1 2275.239 0.97
1 2276.242 1.0
1 2277.242 1.0
1 2278.25 1.01
1 2279.239 0.98
1 2280.255 1.02
1 2281.234 0.97
1 2282.263 1.03
1 2283.24 0.98
1 2284.269 1.03
1 2285.236 0.96
1 2286.262 1.03
1 2287.257 0.99
1 2288.261 1.0
1 2289.261 1.0
1 2290.242 0.98
1 2291.254 1.01
1 2292.24 0.98
1 2293.254 1.01
1 2294.24 0.98
1 2295.244 1.0
1 2296.257 1.01
1 2297.25 0.99
1 2298.25 1.0
1 2299.243 0.99
1 2300.243 1.0
1 2301.248 1.0
1 2302.266 1.02
1 2303.249 0.98
1 2304.263 1.01
1 2305.241 0.98
1 2306.242 1.0
1 2307.276 1.03
1 2308.258 0.98
1 2309.263 1.0
1 2310.247 0.98
1 2311.259 1.01
1 2312.258 0.98
1 2313.255 1.0
1 2314.244 0.99
1 2315.26 1.02
1 2316.274 1.01
1 2317.249 0.97
1 2318.255 1.0
1 2319.246 0.99
1 2320.256 1.01
1 2321.246 0.99
1 2322.252 1.01
1 2323.243 0.99
1 2324.26 1.01
1 2325.244 0.98
1 2326.262 1.02
1 2327.252 0.99
1 2328.249 0.99
1 2329.242 0.99
1 2330.255 1.01
1 2331.247 0.99
1 2332.253 1.0
1 2333.249 1.0
1 2334.252 1.0
1 2335.244 0.99
1 2336.244 1.0
1 2337.251 1.01
1 2338.256 1.0
1 2339.278 1.02
1 2340.242 0.96
1 2341.263 1.02
1 2342.243 0.97
1 2343.253 1.01
1 2344.243 0.99
1 2345.253 1.01
1 2346.251 1.0
1 2347.252 1.0
1 2348.247 0.99
1 2349.252 1.0
1 2350.266 1.01
1 2351.248 0.97
1 2352.25 1.0
1 2353.248 0.99
1 2354.252 1.0
1 2355.25 0.99
1 2356.256 1.01
1 2357.246 0.99
1 2358.267 1.02
1 2359.246 0.98
1 2360.255 1.01
1 2361.252 1.0
1 2362.27 1.02
1 2363.25 0.98
1 2364.261 1.01
1 2365.245 0.97
1 2366.254 1.01
1 2367.254 0.99
1 2368.246 0.99
1 2369.273 1.03
1 2370.25 0.97
1 2371.256 1.0
1 2372.249 0.99
1 2373.256 1.0
1 2374.252 1.0
1 2375.255 1.0
1 2376.267 1.01
1 2377.251 0.98
1 2378.269 1.02
1 2379.252 0.98
1 2380.258 1.0
1 2381.251 0.99
1 2382.256 1.0
1 2383.249 0.99
1 2384.257 1.01
1 2385.249 0.99
1 2386.272 1.02
1 2387.251 0.98
1 2388.263 1.01
1 2389.25 0.98
1 2390.262 1.01
1 2391.251 0.99
1 2392.261 1.01
1 2393.253 0.99
1 2394.273 1.02
1 2395.282 1.01
1 2396.256 0.96
1 2397.254 1.0
1 2398.262 1.0
1 2399.26 1.0
1 2400.263 1.0
1 2401.269 1.0
1 2402.253 0.98
1 2403.263 1.01
1 2404.263 1.0
1 2405.265 1.0
1 2406.254 0.98
1 2407.261 1.0
1 2408.258 0.99
1 2409.262 1.0
1 2410.275 1.01
1 2411.255 0.98
1 2412.264 1.01
1 2413.253 0.99
1 2414.265 1.01
1 2415.255 0.99
1 2416.259 1.0
1 2417.262 1.0
1 2418.253 0.99
1 2419.262 1.01
1 2420.253 0.99
1 2421.273 1.02
1 2422.263 0.99
1 2423.26 1.0
1 2424.26 1.0
1 2425.274 1.01
1 2426.268 0.99
1 2427.274 1.01
1 2428.254 0.98
1 2429.27 1.02
1 2430.258 0.99
1 2431.264 1.0
1 2432.259 0.99
1 2433.267 1.0
1 2434.257 0.98
1 2435.264 0.99
1 2436.258 0.99
1 2437.269 1.0
1 2438.263 0.99
1 2439.259 0.99
1 2440.265 1.01
1 2441.286 1.02
1 2442.267 0.98
1 2443.261 0.99
1 2444.28 1.02
1 2445.266 0.97
1 2446.263 1.0
1 2447.275 1.01
1 2448.263 0.99
1 2449.276 1.01
1 2450.262 0.98
1 2451.289 1.03
1 2452.264 0.97
1 2453.272 1.01
1 2454.257 0.98
1 2455.265 1.01
1 2456.258 0.99
1 2457.278 1.02
1 2458.26 0.98
1 2459.26 0.99
1 2460.27 1.01
1 2461.264 0.98
1 2462.266 0.99
1 2463.27 1.0
1 2464.269 1.0
1 2465.267 1.0
1 2466.261 0.99
1 2467.268 1.01
1 2468.266 0.99
1 2469.267 1.0
1 2470.257 0.99
1 2471.268 1.0
1 2472.268 1.0
1 2473.271 1.0
1 2474.266 0.99
1 2475.277 1.01
1 2476.264 0.99
1 2477.266 1.0
1 2478.264 0.99
1 2479.264 1.0
1 2480.274 1.01
1 2481.269 0.99
1 2482.291 1.02
1 2483.269 0.98
1 2484.281 1.01
1 2485.264 0.98
1 2486.278 1.01
1 2487.289 1.01
1 2488.262 0.97
1 2489.27 1.01
1 2490.262 0.99
1 2491.282 1.02
1 2492.264 0.97
1 2493.266 1.0
1 2494.271 1.0
1 2495.27 1.0
1 2496.278 1.01
1 2497.262 0.98
1 2498.288 1.03
1 2499.262 0.97
1 2500.271 1.01
1 2501.286 1.0
1 2502.266 0.97
1 2503.266 1.0
1 2504.262 1.0
1 2505.267 1.0
1 2506.275 1.0
1 2507.271 1.0
1 2508.272 1.0
1 2509.265 0.99
1 2510.266 1.0
1 2511.282 1.01
1 2512.264 0.97
1 2513.274 1.01
1 2514.27 0.99
1 2515.273 1.0
1 2516.283 1.01
1 2517.268 0.99
1 2518.277 1.01
1 2519.264 0.99
1 2520.276 1.01
1 2521.272 1.0
1 2522.282 1.01
1 2523.271 0.98
1 2524.27 1.0
1 2525.268 1.0
1 2526.273 1.0
1 2527.266 0.98
1 2528.283 1.02
1 2529.269 0.99
1 2530.281 1.01
1 2531.264 0.98
1 2532.296 1.03
1 2533.268 0.97
1 2534.277 1.01
1 2535.29 1.01
1 2536.281 0.99
1 2537.273 0.99
1 2538.267 0.99
1 2539.265 1.0
1 2540.27 1.0
1 2541.284 1.0
1 2542.277 0.99
1 2543.275 0.99
1 2544.281 1.01
1 2545.272 0.99
1 2546.295 1.02
1 2547.274 0.98
1 2548.283 1.01
1 2549.276 0.99
1 2550.28 1.0
1 2551.268 0.99
1 2552.284 1.02
1 2553.277 0.99
1 2554.279 1.0
1 2555.271 0.98
1 2556.295 1.02
1 2557.274 0.97
1 2558.276 1.0
1 2559.3 1.02
1 2560.276 0.98
1 2561.285 1.0
1 2562.281 1.0
1 2563.274 0.99
1 2564.269 0.99
1 2565.276 1.01
1 2566.301 1.03
1 2567.27 0.96
1 2568.272 1.0
1 2569.3 1.03
1 2570.29 0.99
1 2571.282 0.99
1 2572.272 0.99
1 2573.278 1.01
1 2574.282 1.0
1 2575.294 1.01
1 2576.274 0.97
1 2577.286 1.01
1 2578.274 0.99
1 2579.275 1.0
1 2580.295 1.02
1 2581.288 0.98
1 2582.281 0.99
1 2583.284 1.0
1 2584.273 0.99
1 2585.28 1.01
1 2586.269 0.98
1 2587.283 1.01
1 2588.272 0.99
1 2589.28 1.01
1 2590.292 1.01
1 2591.279 0.98
1 2592.278 1.0
1 2593.294 1.01
1 2594.293 1.0
1 2595.286 0.99
1 2596.278 0.99
1 2597.284 1.0
1 2598.293 1.0
1 2599.279 0.98
1 2600.29 1.01
1 2601.282 0.99
1 2602.289 1.01
1 2603.274 0.99
1 2604.289 1.01
1 2605.28 0.99
1 2606.278 1.0
1 2607.296 1.02
1 2608.277 0.98
1 2609.278 1.0
1 2610.274 0.98
1 2611.285 1.0
1 2612.277 0.99
1 2613.286 1.01
1 2614.281 0.99
1 2615.301 1.02
1 2616.277 0.98
1 2617.286 1.01
1 2618.273 0.99
1 2619.288 1.01
1 2620.273 0.98
1 2621.282 1.01
1 2622.298 1.02
1 2623.275 0.97
1 2624.312 1.04
1 2625.28 0.97
1 2626.298 1.02
1 2627.286 0.99
1 2628.295 1.01
1 2629.289 0.99
1 2630.295 1.0
1 2631.28 0.98
1 2632.296 1.01
