ID TIME ESTIMATE W B S1 S2 S3
1 5245.551 0.242 2244 7017 0.0 0.0 0.0
1 5247.548 0.242 2245 7019 0.0 0.0 1.0
1 5248.549 0.243 2247 7020 0.0 1.0 1.0
1 5250.549 0.242 2247 7023 0.0 0.0 0.0
1 5251.552 0.243 2250 7023 1.0 1.0 1.0
1 5253.563 0.243 2250 7026 0.0 0.0 0.0
1 5255.55 0.243 2250 7029 0.0 0.0 0.0
1 5257.55 0.242 2250 7032 0.0 0.0 0.0
1 5259.551 0.242 2250 7035 0.0 0.0 0.0
1 5261.549 0.242 2250 7038 0.0 0.0 0.0
1 5263.552 0.242 2250 7041 0.0 0.0 0.0
1 5265.551 0.242 2250 7044 0.0 0.0 0.0
1 5267.553 0.242 2250 7047 0.0 0.0 0.0
1 5269.554 0.242 2250 7050 0.0 0.0 0.0
1 5271.553 0.242 2250 7053 0.0 0.0 0.0
1 5273.571 0.242 2252 7054 1.0 1.0 0.0
1 5275.557 0.242 2252 7057 0.0 0.0 0.0
1 5277.552 0.242 2252 7060 0.0 0.0 0.0
1 5279.556 0.242 2254 7061 1.0 1.0 0.0
1 5281.551 0.242 2254 7064 0.0 0.0 0.0
1 5282.556 0.242 2254 7067 0.0 0.0 0.0
1 5283.577 0.242 2256 7068 0.0 1.0 1.0
1 5285.554 0.242 2258 7069 1.0 1.0 0.0
1 5287.56 0.242 2259 7071 1.0 0.0 0.0
1 5289.553 0.242 2259 7074 0.0 0.0 0.0
1 5291.552 0.242 2259 7077 0.0 0.0 0.0
1 5292.554 0.242 2259 7080 0.0 0.0 0.0
1 5293.557 0.242 2259 7083 0.0 0.0 0.0
1 5295.553 0.242 2259 7086 0.0 0.0 0.0
1 5296.558 0.242 2259 7089 0.0 0.0 0.0
1 5298.553 0.242 2259 7092 0.0 0.0 0.0
1 5299.553 0.242 2259 7095 0.0 0.0 0.0
1 5301.554 0.241 2259 7098 0.0 0.0 0.0
1 5302.554 0.241 2259 7101 0.0 0.0 0.0
1 5303.56 0.241 2259 7104 0.0 0.0 0.0
1 5305.555 0.241 2260 7106 0.0 1.0 0.0
1 5307.555 0.242 2263 7106 1.0 1.0 1.0
1 5309.555 0.241 2263 7109 0.0 0.0 0.0
1 5311.558 0.241 2263 7112 0.0 0.0 0.0
1 5313.556 0.241 2263 7115 0.0 0.0 0.0
1 5314.559 0.242 2266 7115 1.0 1.0 1.0
1 5316.561 0.242 2267 7117 1.0 0.0 0.0
1 5318.559 0.242 2267 7120 0.0 0.0 0.0
1 5320.558 0.241 2267 7123 0.0 0.0 0.0
1 5322.558 0.241 2267 7126 0.0 0.0 0.0
1 5324.557 0.241 2267 7129 0.0 0.0 0.0
1 5325.565 0.241 2269 7130 0.0 1.0 1.0
1 5327.555 0.241 2269 7133 0.0 0.0 0.0
1 5328.557 0.241 2269 7136 0.0 0.0 0.0
1 5330.558 0.241 2269 7139 0.0 0.0 0.0
1 5332.558 0.241 2269 7142 0.0 0.0 0.0
1 5333.562 0.241 2269 7145 0.0 0.0 0.0
1 5335.56 0.241 2269 7148 0.0 0.0 0.0
1 5337.56 0.241 2271 7149 0.0 1.0 1.0
1 5339.559 0.241 2274 7149 1.0 1.0 1.0
1 5341.569 0.241 2274 7152 0.0 0.0 0.0
1 5343.559 0.241 2274 7155 0.0 0.0 0.0
1 5344.56 0.241 2274 7158 0.0 0.0 0.0
1 5346.558 0.241 2274 7161 0.0 0.0 0.0
1 5348.558 0.241 2274 7164 0.0 0.0 0.0
1 5350.561 0.241 2275 7166 1.0 0.0 0.0
1 5351.568 0.241 2277 7167 0.0 1.0 1.0
1 5353.561 0.241 2277 7170 0.0 0.0 0.0
1 5355.56 0.241 2280 7170 1.0 1.0 1.0
1 5357.565 0.242 2283 7170 1.0 1.0 1.0
1 5359.563 0.241 2283 7173 0.0 0.0 0.0
1 5361.563 0.241 2283 7176 0.0 0.0 0.0
1 5363.563 0.241 2283 7179 0.0 0.0 0.0
1 5364.566 0.241 2283 7182 0.0 0.0 0.0
1 5366.561 0.241 2283 7185 0.0 0.0 0.0
1 5368.563 0.241 2284 7187 1.0 0.0 0.0
1 5369.567 0.241 2287 7187 1.0 1.0 1.0
1 5371.56 0.242 2290 7187 1.0 1.0 1.0
1 5372.563 0.242 2292 7188 0.0 1.0 1.0
1 5373.566 0.242 2292 7191 0.0 0.0 0.0
1 5375.562 0.242 2292 7194 0.0 0.0 0.0
1 5377.563 0.242 2292 7197 0.0 0.0 0.0
1 5378.568 0.241 2292 7200 0.0 0.0 0.0
1 5380.561 0.242 2293 7202 0.0 1.0 0.0
1 5382.563 0.242 2296 7202 1.0 1.0 1.0
1 5383.573 0.242 2296 7205 0.0 0.0 0.0
1 5385.56 0.242 2297 7207 1.0 0.0 0.0
1 5386.563 0.242 2298 7209 1.0 0.0 0.0
1 5387.564 0.242 2298 7212 0.0 0.0 0.0
1 5389.564 0.242 2298 7215 0.0 0.0 0.0
1 5390.57 0.242 2298 7218 0.0 0.0 0.0
1 5392.577 0.241 2298 7221 0.0 0.0 0.0
1 5394.573 0.242 2300 7222 1.0 1.0 0.0
1 5396.564 0.241 2300 7225 0.0 0.0 0.0
1 5397.568 0.241 2300 7228 0.0 0.0 0.0
1 5399.566 0.241 2300 7231 0.0 0.0 0.0
1 5401.563 0.241 2302 7232 1.0 1.0 0.0
1 5402.566 0.242 2305 7232 1.0 1.0 1.0
1 5404.564 0.242 2305 7235 0.0 0.0 0.0
1 5405.568 0.242 2305 7238 0.0 0.0 0.0
1 5407.567 0.242 2308 7238 1.0 1.0 1.0
1 5409.565 0.242 2308 7241 0.0 0.0 0.0
1 5410.569 0.242 2309 7243 0.0 0.0 1.0
1 5412.566 0.242 2309 7246 0.0 0.0 0.0
1 5414.569 0.242 2309 7249 0.0 0.0 0.0
1 5416.566 0.242 2309 7252 0.0 0.0 0.0
1 5418.568 0.241 2309 7255 0.0 0.0 0.0
1 5420.569 0.242 2311 7256 1.0 1.0 0.0
1 5422.568 0.242 2311 7259 0.0 0.0 0.0
1 5424.572 0.242 2313 7260 0.0 1.0 1.0
1 5426.569 0.242 2315 7261 0.0 1.0 1.0
1 5428.567 0.242 2315 7264 0.0 0.0 0.0
1 5430.564 0.242 2318 7264 1.0 1.0 1.0
1 5431.568 0.242 2321 7264 1.0 1.0 1.0
1 5433.565 0.242 2323 7265 1.0 1.0 0.0
1 5434.575 0.242 2323 7268 0.0 0.0 0.0
1 5436.57 0.242 2323 7271 0.0 0.0 0.0
1 5438.583 0.242 2323 7274 0.0 0.0 0.0
1 5440.567 0.242 2323 7277 0.0 0.0 0.0
1 5441.572 0.242 2323 7280 0.0 0.0 0.0
1 5442.577 0.242 2326 7280 1.0 1.0 1.0
1 5444.573 0.242 2329 7280 1.0 1.0 1.0
1 5446.571 0.242 2330 7282 1.0 0.0 0.0
1 5448.575 0.242 2330 7285 0.0 0.0 0.0
1 5450.57 0.242 2330 7288 0.0 0.0 0.0
1 5452.57 0.242 2330 7291 0.0 0.0 0.0
1 5454.575 0.242 2330 7294 0.0 0.0 0.0
1 5456.575 0.242 2331 7296 0.0 0.0 1.0
1 5458.574 0.242 2334 7296 1.0 1.0 1.0
1 5460.57 0.242 2334 7299 0.0 0.0 0.0
1 5461.571 0.242 2334 7302 0.0 0.0 0.0
1 5462.572 0.242 2334 7305 0.0 0.0 0.0
1 5464.573 0.242 2337 7305 1.0 1.0 1.0
1 5466.574 0.243 2340 7305 1.0 1.0 1.0
1 5467.576 0.243 2343 7305 1.0 1.0 1.0
1 5469.576 0.243 2344 7307 1.0 0.0 0.0
1 5471.579 0.243 2344 7310 0.0 0.0 0.0
1 5473.574 0.243 2345 7312 1.0 0.0 0.0
1 5474.579 0.243 2345 7315 0.0 0.0 0.0
1 5476.574 0.243 2345 7318 0.0 0.0 0.0
1 5478.573 0.243 2345 7321 0.0 0.0 0.0
1 5479.575 0.243 2345 7324 0.0 0.0 0.0
1 5481.57 0.242 2345 7327 0.0 0.0 0.0
1 5482.571 0.242 2345 7330 0.0 0.0 0.0
1 5484.573 0.242 2345 7333 0.0 0.0 0.0
1 5486.574 0.242 2345 7336 0.0 0.0 0.0
1 5487.576 0.242 2345 7339 0.0 0.0 0.0
1 5489.573 0.242 2347 7340 1.0 1.0 0.0
1 5490.585 0.242 2347 7343 0.0 0.0 0.0
1 5492.581 0.242 2349 7344 0.0 1.0 1.0
1 5494.574 0.243 2352 7344 1.0 1.0 1.0
1 5496.574 0.243 2352 7347 0.0 0.0 0.0
1 5498.578 0.243 2354 7348 1.0 1.0 0.0
1 5499.579 0.243 2356 7349 1.0 1.0 0.0
1 5501.573 0.243 2356 7352 0.0 0.0 0.0
1 5502.575 0.243 2356 7355 0.0 0.0 0.0
1 5504.573 0.243 2356 7358 0.0 0.0 0.0
1 5505.574 0.242 2356 7361 0.0 0.0 0.0
1 5506.575 0.242 2356 7364 0.0 0.0 0.0
1 5508.577 0.242 2356 7367 0.0 0.0 0.0
1 5510.578 0.242 2356 7370 0.0 0.0 0.0
1 5512.577 0.242 2358 7371 1.0 1.0 0.0
1 5514.582 0.243 2361 7371 1.0 1.0 1.0
1 5516.577 0.243 2361 7374 0.0 0.0 0.0
1 5517.586 0.242 2361 7377 0.0 0.0 0.0
1 5519.58 0.242 2361 7380 0.0 0.0 0.0
1 5521.575 0.242 2361 7383 0.0 0.0 0.0
1 5522.576 0.242 2361 7386 0.0 0.0 0.0
1 5524.575 0.242 2361 7389 0.0 0.0 0.0
1 5526.578 0.242 2361 7392 0.0 0.0 0.0
1 5528.578 0.242 2362 7394 0.0 0.0 1.0
1 5530.579 0.242 2362 7397 0.0 0.0 0.0
1 5532.576 0.242 2364 7398 1.0 1.0 0.0
1 5533.577 0.242 2367 7398 1.0 1.0 1.0
1 5534.579 0.242 2367 7401 0.0 0.0 0.0
1 5536.58 0.242 2368 7403 0.0 0.0 1.0
1 5538.582 0.242 2368 7406 0.0 0.0 0.0
1 5540.587 0.242 2368 7409 0.0 0.0 0.0
1 5541.589 0.242 2371 7409 1.0 1.0 1.0
1 5543.577 0.242 2371 7412 0.0 0.0 0.0
1 5544.582 0.242 2371 7415 0.0 0.0 0.0
1 5546.582 0.242 2371 7418 0.0 0.0 0.0
1 5548.579 0.242 2374 7418 1.0 1.0 1.0
1 5550.579 0.242 2374 7421 0.0 0.0 0.0
1 5551.58 0.242 2374 7424 0.0 0.0 0.0
1 5553.579 0.243 2377 7424 1.0 1.0 1.0
1 5555.577 0.242 2377 7427 0.0 0.0 0.0
1 5556.578 0.242 2377 7430 0.0 0.0 0.0
1 5558.579 0.242 2377 7433 0.0 0.0 0.0
1 5559.584 0.242 2377 7436 0.0 0.0 0.0
1 5561.58 0.242 2377 7439 0.0 0.0 0.0
1 5562.602 0.242 2377 7442 0.0 0.0 0.0
1 5564.584 0.242 2377 7445 0.0 0.0 0.0
1 5566.581 0.242 2380 7445 1.0 1.0 1.0
1 5568.588 0.242 2380 7448 0.0 0.0 0.0
1 5570.581 0.242 2380 7451 0.0 0.0 0.0
1 5572.58 0.242 2380 7454 0.0 0.0 0.0
1 5574.584 0.242 2380 7457 0.0 0.0 0.0
1 5576.585 0.242 2380 7460 0.0 0.0 0.0
1 5578.585 0.242 2383 7460 1.0 1.0 1.0
1 5580.581 0.242 2383 7463 0.0 0.0 0.0
1 5582.582 0.242 2386 7463 1.0 1.0 1.0
1 5583.583 0.243 2389 7463 1.0 1.0 1.0
1 5584.589 0.242 2389 7466 0.0 0.0 0.0
1 5586.586 0.243 2392 7466 1.0 1.0 1.0
1 5588.583 0.243 2392 7469 0.0 0.0 0.0
1 5590.58 0.243 2392 7472 0.0 0.0 0.0
1 5592.581 0.242 2392 7475 0.0 0.0 0.0
1 5593.582 0.242 2392 7478 0.0 0.0 0.0
1 5595.582 0.242 2392 7481 0.0 0.0 0.0
1 5597.581 0.242 2392 7484 0.0 0.0 0.0
1 5598.581 0.242 2392 7487 0.0 0.0 0.0
1 5600.581 0.242 2392 7490 0.0 0.0 0.0
1 5602.581 0.242 2392 7493 0.0 0.0 0.0
1 5603.582 0.242 2392 7496 0.0 0.0 0.0
1 5605.582 0.242 2392 7499 0.0 0.0 0.0
1 5607.582 0.242 2392 7502 0.0 0.0 0.0
1 5609.583 0.242 2392 7505 0.0 0.0 0.0
1 5611.587 0.242 2392 7508 0.0 0.0 0.0
1 5613.582 0.242 2395 7508 1.0 1.0 1.0
1 5614.591 0.242 2396 7510 1.0 0.0 0.0
1 5616.586 0.242 2396 7513 0.0 0.0 0.0
1 5618.587 0.242 2396 7516 0.0 0.0 0.0
1 5620.589 0.242 2399 7516 1.0 1.0 1.0
1 5622.591 0.242 2399 7519 0.0 0.0 0.0
1 5624.587 0.242 2402 7519 1.0 1.0 1.0
1 5626.588 0.242 2402 7522 0.0 0.0 0.0
1 5627.593 0.242 2402 7525 0.0 0.0 0.0
1 5629.585 0.242 2402 7528 0.0 0.0 0.0
1 5630.586 0.242 2402 7531 0.0 0.0 0.0
1 5632.59 0.242 2402 7534 0.0 0.0 0.0
1 5634.589 0.242 2402 7537 0.0 0.0 0.0
1 5636.588 0.242 2403 7539 0.0 0.0 1.0
1 5637.592 0.242 2406 7539 1.0 1.0 1.0
1 5639.59 0.242 2407 7541 1.0 0.0 0.0
1 5640.596 0.242 2407 7544 0.0 0.0 0.0
1 5642.59 0.242 2407 7547 0.0 0.0 0.0
1 5644.592 0.242 2407 7550 0.0 0.0 0.0
1 5646.587 0.242 2410 7550 1.0 1.0 1.0
1 5647.591 0.242 2410 7553 0.0 0.0 0.0
1 5649.59 0.242 2410 7556 0.0 0.0 0.0
1 5651.591 0.242 2410 7559 0.0 0.0 0.0
1 5653.589 0.242 2410 7562 0.0 0.0 0.0
1 5654.59 0.242 2410 7565 0.0 0.0 0.0
1 5656.591 0.242 2410 7568 0.0 0.0 0.0
1 5658.592 0.242 2411 7570 0.0 0.0 1.0
1 5660.592 0.242 2414 7570 1.0 1.0 1.0
1 5662.59 0.242 2417 7570 1.0 1.0 1.0
1 5664.591 0.242 2419 7571 1.0 1.0 0.0
1 5666.592 0.242 2422 7571 1.0 1.0 1.0
1 5668.59 0.242 2422 7574 0.0 0.0 0.0
1 5670.595 0.242 2423 7576 0.0 0.0 1.0
1 5672.595 0.242 2423 7579 0.0 0.0 0.0
1 5674.595 0.242 2423 7582 0.0 0.0 0.0
1 5676.602 0.242 2423 7585 0.0 0.0 0.0
1 5678.606 0.242 2425 7586 0.0 1.0 1.0
1 5680.593 0.242 2425 7589 0.0 0.0 0.0
1 5682.593 0.242 2427 7590 1.0 1.0 0.0
1 5684.592 0.242 2427 7593 0.0 0.0 0.0
1 5685.598 0.242 2427 7596 0.0 0.0 0.0
1 5687.592 0.242 2429 7597 0.0 1.0 1.0
1 5688.597 0.242 2429 7600 0.0 0.0 0.0
1 5690.593 0.242 2429 7603 0.0 0.0 0.0
1 5691.595 0.242 2429 7606 0.0 0.0 0.0
1 5693.593 0.242 2429 7609 0.0 0.0 0.0
1 5694.599 0.242 2429 7612 0.0 0.0 0.0
1 5696.596 0.242 2429 7615 0.0 0.0 0.0
1 5698.592 0.242 2429 7618 0.0 0.0 0.0
1 5700.596 0.242 2429 7621 0.0 0.0 0.0
1 5702.594 0.242 2429 7624 0.0 0.0 0.0
1 5704.594 0.242 2429 7627 0.0 0.0 0.0
1 5706.599 0.242 2429 7630 0.0 0.0 0.0
1 5708.6 0.241 2429 7633 0.0 0.0 0.0
1 5710.597 0.241 2429 7636 0.0 0.0 0.0
1 5712.605 0.241 2429 7639 0.0 0.0 0.0
1 5714.597 0.241 2429 7642 0.0 0.0 0.0
1 5716.598 0.241 2429 7645 0.0 0.0 0.0
1 5718.596 0.241 2429 7648 0.0 0.0 0.0
1 5719.599 0.241 2429 7651 0.0 0.0 0.0
1 5721.596 0.241 2429 7654 0.0 0.0 0.0
1 5723.596 0.241 2431 7655 0.0 1.0 1.0
1 5725.599 0.241 2431 7658 0.0 0.0 0.0
1 5727.602 0.241 2434 7658 1.0 1.0 1.0
1 5729.599 0.241 2436 7659 0.0 1.0 1.0
1 5731.598 0.242 2439 7659 1.0 1.0 1.0
1 5732.603 0.242 2442 7659 1.0 1.0 1.0
1 5734.604 0.242 2445 7659 1.0 1.0 1.0
1 5736.599 0.242 2448 7659 1.0 1.0 1.0
1 5737.604 0.242 2451 7659 1.0 1.0 1.0
1 5739.599 0.243 2454 7659 1.0 1.0 1.0
1 5740.601 0.243 2457 7659 1.0 1.0 1.0
1 5742.603 0.243 2460 7659 1.0 1.0 1.0
1 5744.6 0.243 2463 7659 1.0 1.0 1.0
1 5746.601 0.244 2466 7659 1.0 1.0 1.0
1 5748.599 0.244 2468 7660 0.0 1.0 1.0
1 5749.601 0.244 2468 7663 0.0 0.0 0.0
1 5751.598 0.244 2468 7666 0.0 0.0 0.0
1 5752.603 0.243 2468 7669 0.0 0.0 0.0
1 5754.602 0.243 2468 7672 0.0 0.0 0.0
1 5756.598 0.243 2468 7675 0.0 0.0 0.0
1 5757.602 0.243 2468 7678 0.0 0.0 0.0
1 5759.599 0.243 2470 7679 1.0 1.0 0.0
1 5760.604 0.244 2473 7679 1.0 1.0 1.0
1 5762.602 0.244 2476 7679 1.0 1.0 1.0
1 5763.603 0.244 2479 7679 1.0 1.0 1.0
1 5765.613 0.244 2482 7679 1.0 1.0 1.0
1 5767.603 0.244 2484 7680 0.0 1.0 1.0
1 5769.6 0.244 2484 7683 0.0 0.0 0.0
1 5770.605 0.244 2484 7686 0.0 0.0 0.0
1 5772.602 0.244 2484 7689 0.0 0.0 0.0
1 5773.604 0.244 2484 7692 0.0 0.0 0.0
1 5775.603 0.244 2486 7693 1.0 1.0 0.0
1 5777.604 0.244 2486 7696 0.0 0.0 0.0
1 5779.605 0.244 2486 7699 0.0 0.0 0.0
1 5781.601 0.244 2486 7702 0.0 0.0 0.0
1 5782.618 0.244 2486 7705 0.0 0.0 0.0
1 5784.601 0.244 2489 7705 1.0 1.0 1.0
1 5785.607 0.244 2491 7706 0.0 1.0 1.0
1 5787.602 0.244 2491 7709 0.0 0.0 0.0
1 5788.605 0.244 2494 7709 1.0 1.0 1.0
1 5790.604 0.244 2495 7711 1.0 0.0 0.0
1 5792.612 0.244 2495 7714 0.0 0.0 0.0
1 5794.606 0.245 2498 7714 1.0 1.0 1.0
1 5796.603 0.245 2498 7717 0.0 0.0 0.0
1 5798.608 0.244 2498 7720 0.0 0.0 0.0
1 5800.608 0.244 2498 7723 0.0 0.0 0.0
1 5802.62 0.244 2498 7726 0.0 0.0 0.0
1 5804.606 0.244 2500 7727 0.0 1.0 1.0
1 5805.609 0.245 2503 7727 1.0 1.0 1.0
1 5807.607 0.245 2504 7729 1.0 0.0 0.0
1 5809.608 0.245 2507 7729 1.0 1.0 1.0
1 5811.605 0.245 2510 7729 1.0 1.0 1.0
1 5812.613 0.245 2511 7731 0.0 0.0 1.0
1 5814.606 0.245 2514 7731 1.0 1.0 1.0
1 5816.609 0.245 2514 7734 0.0 0.0 0.0
1 5818.605 0.245 2514 7737 0.0 0.0 0.0
1 5819.61 0.245 2514 7740 0.0 0.0 0.0
1 5821.609 0.245 2514 7743 0.0 0.0 0.0
1 5823.611 0.245 2514 7746 0.0 0.0 0.0
1 5825.611 0.245 2517 7746 1.0 1.0 1.0
1 5827.609 0.245 2520 7746 1.0 1.0 1.0
1 5828.613 0.246 2523 7746 1.0 1.0 1.0
1 5830.614 0.246 2523 7749 0.0 0.0 0.0
1 5831.63 0.246 2523 7752 0.0 0.0 0.0
1 5833.609 0.246 2524 7754 1.0 0.0 0.0
1 5835.618 0.246 2525 7756 1.0 0.0 0.0
1 5837.618 0.246 2525 7759 0.0 0.0 0.0
1 5839.608 0.245 2525 7762 0.0 0.0 0.0
1 5841.608 0.246 2528 7762 1.0 1.0 1.0
1 5842.61 0.246 2528 7765 0.0 0.0 0.0
1 5844.607 0.246 2529 7767 1.0 0.0 0.0
1 5845.611 0.246 2531 7768 1.0 1.0 0.0
1 5847.611 0.246 2531 7771 0.0 0.0 0.0
1 5849.617 0.246 2534 7771 1.0 1.0 1.0
1 5851.61 0.246 2535 7773 0.0 0.0 1.0
1 5853.608 0.246 2535 7776 0.0 0.0 0.0
1 5854.612 0.246 2535 7779 0.0 0.0 0.0
1 5856.612 0.246 2535 7782 0.0 0.0 0.0
1 5858.609 0.246 2535 7785 0.0 0.0 0.0
1 5859.617 0.246 2535 7788 0.0 0.0 0.0
1 5861.614 0.246 2535 7791 0.0 0.0 0.0
1 5863.617 0.245 2535 7794 0.0 0.0 0.0
1 5865.613 0.245 2535 7797 0.0 0.0 0.0
1 5866.617 0.245 2535 7800 0.0 0.0 0.0
1 5868.613 0.245 2535 7803 0.0 0.0 0.0
1 5870.614 0.245 2535 7806 0.0 0.0 0.0
1 5872.61 0.245 2535 7809 0.0 0.0 0.0
1 5873.613 0.245 2538 7809 1.0 1.0 1.0
1 5875.611 0.245 2538 7812 0.0 0.0 0.0
1 5876.614 0.245 2538 7815 0.0 0.0 0.0
1 5878.611 0.245 2540 7816 0.0 1.0 1.0
1 5880.612 0.245 2540 7819 0.0 0.0 0.0
1 5881.615 0.245 2543 7819 1.0 1.0 1.0
1 5883.611 0.245 2543 7822 0.0 0.0 0.0
1 5884.615 0.245 2543 7825 0.0 0.0 0.0
1 5885.621 0.245 2543 7828 0.0 0.0 0.0
1 5887.611 0.245 2543 7831 0.0 0.0 0.0
1 5888.617 0.245 2543 7834 0.0 0.0 0.0
1 5890.611 0.245 2543 7837 0.0 0.0 0.0
1 5891.614 0.245 2546 7837 1.0 1.0 1.0
1 5893.613 0.245 2546 7840 0.0 0.0 0.0
1 5895.615 0.245 2547 7842 0.0 0.0 1.0
1 5896.615 0.245 2547 7845 0.0 0.0 0.0
1 5897.619 0.245 2547 7848 0.0 0.0 0.0
1 5898.62 0.245 2547 7851 0.0 0.0 0.0
1 5900.618 0.245 2550 7851 1.0 1.0 1.0
1 5902.613 0.245 2550 7854 0.0 0.0 0.0
1 5903.62 0.245 2550 7857 0.0 0.0 0.0
1 5905.614 0.245 2550 7860 0.0 0.0 0.0
1 5907.617 0.245 2550 7863 0.0 0.0 0.0
1 5909.617 0.245 2550 7866 0.0 0.0 0.0
1 5911.614 0.245 2553 7866 1.0 1.0 1.0
1 5912.62 0.245 2556 7866 1.0 1.0 1.0
1 5914.615 0.245 2556 7869 0.0 0.0 0.0
1 5915.622 0.245 2556 7872 0.0 0.0 0.0
1 5916.633 0.245 2556 7875 0.0 0.0 0.0
1 5918.615 0.245 2559 7875 1.0 1.0 1.0
1 5920.618 0.245 2559 7878 0.0 0.0 0.0
1 5922.618 0.245 2559 7881 0.0 0.0 0.0
1 5923.622 0.245 2559 7884 0.0 0.0 0.0
1 5925.62 0.245 2559 7887 0.0 0.0 0.0
1 5927.63 0.245 2559 7890 0.0 0.0 0.0
1 5929.619 0.245 2559 7893 0.0 0.0 0.0
1 5931.62 0.245 2559 7896 0.0 0.0 0.0
1 5932.624 0.245 2559 7899 0.0 0.0 0.0
1 5934.628 0.245 2560 7901 1.0 0.0 0.0
1 5936.623 0.245 2563 7901 1.0 1.0 1.0
1 5938.62 0.245 2566 7901 1.0 1.0 1.0
1 5939.628 0.245 2569 7901 1.0 1.0 1.0
1 5941.621 0.246 2572 7901 1.0 1.0 1.0
1 5943.622 0.246 2572 7904 0.0 0.0 0.0
1 5945.631 0.245 2572 7907 0.0 0.0 0.0
1 5947.62 0.245 2572 7910 0.0 0.0 0.0
1 5948.622 0.245 2572 7913 0.0 0.0 0.0
1 5950.621 0.246 2575 7913 1.0 1.0 1.0
1 5951.628 0.246 2578 7913 1.0 1.0 1.0
1 5953.622 0.246 2580 7914 0.0 1.0 1.0
1 5955.628 0.246 2580 7917 0.0 0.0 0.0
1 5957.623 0.246 2580 7920 0.0 0.0 0.0
1 5958.633 0.246 2580 7923 0.0 0.0 0.0
1 5960.624 0.246 2581 7925 0.0 0.0 1.0
1 5961.63 0.246 2583 7926 0.0 1.0 1.0
1 5963.623 0.246 2586 7926 1.0 1.0 1.0
1 5964.625 0.246 2587 7928 0.0 0.0 1.0
1 5966.625 0.246 2587 7931 0.0 0.0 0.0
1 5968.623 0.246 2587 7934 0.0 0.0 0.0
1 5969.623 0.246 2587 7937 0.0 0.0 0.0
1 5971.622 0.246 2587 7940 0.0 0.0 0.0
1 5972.624 0.246 2587 7943 0.0 0.0 0.0
1 5973.625 0.246 2587 7946 0.0 0.0 0.0
1 5974.631 0.246 2587 7949 0.0 0.0 0.0
1 5975.637 0.245 2587 7952 0.0 0.0 0.0
1 5977.626 0.246 2590 7952 1.0 1.0 1.0
1 5979.628 0.246 2590 7955 0.0 0.0 0.0
1 5980.636 0.246 2592 7956 1.0 1.0 0.0
1 5982.625 0.246 2595 7956 1.0 1.0 1.0
1 5983.628 0.246 2596 7958 0.0 0.0 1.0
1 5985.634 0.246 2596 7961 0.0 0.0 0.0
1 5987.625 0.246 2596 7964 0.0 0.0 0.0
1 5989.626 0.246 2599 7964 1.0 1.0 1.0
1 5991.625 0.246 2600 7966 1.0 0.0 0.0
1 5993.626 0.246 2600 7969 0.0 0.0 0.0
1 5994.63 0.246 2600 7972 0.0 0.0 0.0
1 5996.628 0.246 2602 7973 1.0 1.0 0.0
1 5998.626 0.246 2602 7976 0.0 0.0 0.0
1 5999.628 0.246 2602 7979 0.0 0.0 0.0
1 6001.629 0.246 2603 7981 1.0 0.0 0.0
1 6003.627 0.246 2606 7981 1.0 1.0 1.0
1 6005.625 0.246 2606 7984 0.0 0.0 0.0
1 6006.63 0.246 2606 7987 0.0 0.0 0.0
1 6008.628 0.246 2606 7990 0.0 0.0 0.0
1 6010.628 0.246 2607 7992 1.0 0.0 0.0
1 6011.643 0.246 2610 7992 1.0 1.0 1.0
1 6013.633 0.246 2610 7995 0.0 0.0 0.0
1 6015.631 0.246 2610 7998 0.0 0.0 0.0
1 6017.628 0.246 2610 8001 0.0 0.0 0.0
1 6019.629 0.246 2610 8004 0.0 0.0 0.0
1 6021.629 0.246 2610 8007 0.0 0.0 0.0
1 6023.629 0.246 2613 8007 1.0 1.0 1.0
1 6025.63 0.246 2613 8010 0.0 0.0 0.0
1 6027.633 0.246 2613 8013 0.0 0.0 0.0
1 6029.631 0.246 2616 8013 1.0 1.0 1.0
1 6031.628 0.246 2616 8016 0.0 0.0 0.0
1 6032.63 0.246 2616 8019 0.0 0.0 0.0
1 6034.63 0.246 2616 8022 0.0 0.0 0.0
1 6036.629 0.246 2616 8025 0.0 0.0 0.0
1 6037.634 0.246 2617 8027 1.0 0.0 0.0
1 6039.632 0.246 2617 8030 0.0 0.0 0.0
1 6041.634 0.246 2617 8033 0.0 0.0 0.0
1 6043.633 0.246 2620 8033 1.0 1.0 1.0
1 6045.628 0.246 2620 8036 0.0 0.0 0.0
1 6046.63 0.246 2620 8039 0.0 0.0 0.0
1 6047.631 0.246 2620 8042 0.0 0.0 0.0
1 6049.631 0.246 2620 8045 0.0 0.0 0.0
1 6051.631 0.246 2620 8048 0.0 0.0 0.0
1 6052.632 0.246 2620 8051 0.0 0.0 0.0
1 6054.636 0.245 2620 8054 0.0 0.0 0.0
1 6056.633 0.246 2623 8054 1.0 1.0 1.0
1 6058.634 0.246 2623 8057 0.0 0.0 0.0
1 6059.639 0.246 2623 8060 0.0 0.0 0.0
1 6061.634 0.245 2623 8063 0.0 0.0 0.0
1 6063.634 0.245 2623 8066 0.0 0.0 0.0
1 6065.632 0.246 2625 8067 1.0 1.0 0.0
1 6067.632 0.245 2625 8070 0.0 0.0 0.0
1 6068.634 0.245 2626 8072 0.0 0.0 1.0
1 6069.64 0.245 2626 8075 0.0 0.0 0.0
