ID TIME pos
1 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.297 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.404 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.409 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.523 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.529 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.536 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.739 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.746 [-0.43853999999999993, 0.2506400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4402299999999999, 0.25199000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4285000000000001, 0.2533099999999999]]
1 121.753 [-0.43853999999999993, 0.2506400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215999999999999, 0.21270999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4284300000000001, 0.2533699999999999]]
1 126.759 [-0.44031, 0.2520899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215999999999999, 0.21270999999999995], [0, 0], [-0.42823999999999995, 0.25315999999999983], [0, 0], [0, 0], [-0.44031, 0.2520899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4284300000000001, 0.2533699999999999]]
1 131.765 [-0.42779666666666677, 0.25301] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4268700000000001, 0.25253000000000014], [-0.6215999999999999, 0.21270999999999995], [0, 0], [-0.4280900000000001, 0.2531300000000001], [0, 0], [0, 0], [-0.44031, 0.2520899999999999], [-0.44534000000000007, 0.24675000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4284300000000001, 0.2533699999999999]]
1 136.772 [-0.4457736191044412, 0.25945113402178993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4270799999999999, 0.25253000000000014], [-0.6215999999999999, 0.21270999999999995], [0, 0], [-0.42825, 0.2530000000000001], [0, 0], [0, 0], [-0.44031, 0.2520899999999999], [-0.42846000000000006, 0.25265000000000004], [0, 0], [-0.42734000000000005, 0.25156], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.43751000000000007, 0.2573099999999999]]
1 141.779 [-0.42867193976583134, 0.25301511074254396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.6215999999999999, 0.21270999999999995], [0, 0], [-0.42944000000000004, 0.2531500000000002], [0, 0], [0, 0], [-0.44031, 0.2520899999999999], [-0.42826999999999993, 0.25285], [0, 0], [-0.42882, 0.25272000000000006], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.42869, 0.25349999999999984]]
1 146.887 [-0.42842898389141787, 0.25295837117247977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.6215999999999999, 0.21270999999999995], [0, 0], [-0.42944000000000004, 0.2531500000000002], [-0.43273000000000006, 0.25322999999999984], [0, 0], [-0.44031, 0.2520899999999999], [-0.42821, 0.25285], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.42866000000000004, 0.25351999999999997]]
1 151.993 [-0.4286542969586417, 0.25291518048260686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42928999999999995, 0.2530100000000002], [0, 0], [-0.42944000000000004, 0.2531500000000002], [-0.43216999999999994, 0.2545299999999999], [0, 0], [-0.44031, 0.2520899999999999], [-0.42819000000000007, 0.25292000000000003], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.4301999999999999, 0.25279000000000007]]
1 156.999 [-0.4284996694411232, 0.25292849617305185] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [0, 0], [-0.4287700000000001, 0.2531699999999999], [-0.43216999999999994, 0.2545299999999999], [0, 0], [-0.44031, 0.2520899999999999], [-0.42825, 0.2530199999999998], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.4301999999999999, 0.25279000000000007]]
1 162.206 [-0.4285708740670862, 0.2529065429597567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.25315999999999983], [-0.43216999999999994, 0.2545299999999999], [-0.4263699999999999, 0.2529300000000001], [-0.44031, 0.2520899999999999], [-0.42825, 0.2530199999999998], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.4301999999999999, 0.25279000000000007]]
1 167.213 [-0.4285575173309296, 0.25290513889385013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.43216999999999994, 0.2545299999999999], [-0.42632000000000003, 0.25290999999999997], [-0.44031, 0.2520899999999999], [-0.42828, 0.2530199999999998], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.4301999999999999, 0.25279000000000007]]
1 172.218 [-0.42855625002146236, 0.25290500000235216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.4285000000000001, 0.2531500000000002], [-0.43216999999999994, 0.2545299999999999], [-0.4263300000000001, 0.25290999999999997], [-0.44031, 0.2520899999999999], [-0.42828, 0.2530199999999998], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.4301999999999999, 0.25279000000000007]]
1 177.225 [-0.42854958333333365, 0.2529094444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.43216999999999994, 0.2545299999999999], [-0.4263300000000001, 0.25290999999999997], [-0.44031, 0.2520899999999999], [-0.42828, 0.2530199999999998], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.4301999999999999, 0.25279000000000007]]
1 182.233 [-0.4282716821552157, 0.25293912038213084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.4286399999999999, 0.2530899999999998], [-0.4263300000000001, 0.25290999999999997], [-0.44031, 0.2520899999999999], [-0.4282600000000001, 0.2530100000000002], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.42879, 0.25287000000000015]]
1 187.239 [-0.4282488895947798, 0.25293541667293906] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.2530999999999999], [-0.4263300000000001, 0.25290999999999997], [-0.44031, 0.2520899999999999], [-0.4282600000000001, 0.25295999999999985], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.42872, 0.2528800000000002]]
1 192.244 [-0.4282674976526206, 0.25294374985887436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.4263300000000001, 0.25290999999999997], [-0.44031, 0.2520899999999999], [-0.4283999999999999, 0.2530100000000002], [0, 0], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42744000000000004, 0.25260000000000016], [0, 0], [-0.42873000000000006, 0.25288999999999984]]
1 197.35 [-0.4285606351927662, 0.25304300316262524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.4263300000000001, 0.25290999999999997], [-0.44031, 0.2520899999999999], [-0.4283999999999999, 0.2530100000000002], [0, 0], [-0.4287000000000001, 0.2532899999999998], [0, 0], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.4287399999999999, 0.25288999999999984]]
1 202.357 [-0.4285649999260816, 0.25304499996618335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.4263300000000001, 0.25290999999999997], [-0.44031, 0.2520899999999999], [-0.4283999999999999, 0.2530100000000002], [0, 0], [-0.4287000000000001, 0.2532899999999998], [0, 0], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 207.362 [-0.42856499999999875, 0.2530449999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.4263300000000001, 0.25290999999999997], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [0, 0], [-0.4287000000000001, 0.2532899999999998], [0, 0], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 212.368 [-0.42847000095, 0.25302000024999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42894999999999994, 0.2529699999999999], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.4263300000000001, 0.25290999999999997], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [0, 0], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 217.375 [-0.4283944463000095, 0.25303333320000243] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42826999999999993, 0.2530899999999998], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.4263300000000001, 0.25290999999999997], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [0, 0], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 222.482 [-0.4284396235078207, 0.25303399449035696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42826999999999993, 0.2530899999999998], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.4263300000000001, 0.25290999999999997], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [-0.42884999999999995, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 227.487 [-0.42849157775874414, 0.25305444327569826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42826999999999993, 0.2530899999999998], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [-0.42883000000000004, 0.2530199999999998], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 232.494 [-0.4284310743899619, 0.25306185124242175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42826999999999993, 0.2530899999999998], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [-0.42822000000000005, 0.2530999999999999], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 237.5 [-0.42844099981418543, 0.2530649999804486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42826999999999993, 0.2530899999999998], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [-0.4283300000000001, 0.2531300000000001], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 242.506 [-0.4284569989071773, 0.25306699986339715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [-0.4283300000000001, 0.2531300000000001], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 247.513 [-0.42845699999999315, 0.25306699999999915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [-0.4283300000000001, 0.2531300000000001], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 252.519 [-0.4284569999999999, 0.25306699999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42771000000000003, 0.2528199999999998], [-0.4283999999999999, 0.2530100000000002], [-0.4283300000000001, 0.2531300000000001], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 257.525 [-0.428452991704491, 0.25307099991307097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.42843999999999993, 0.25310999999999995], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.4276500000000001, 0.2528100000000002], [-0.4283999999999999, 0.2530100000000002], [-0.4283300000000001, 0.2531300000000001], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42855, 0.25303999999999993], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 262.632 [-0.4284820792978106, 0.25306783696468765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4283999999999999, 0.25306000000000006], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42842, 0.25298], [-0.4283999999999999, 0.2530100000000002], [-0.42832000000000003, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42850999999999995, 0.25305], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 267.638 [-0.42848200000049236, 0.25306700000519683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4283999999999999, 0.25306000000000006], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42842, 0.25298], [-0.4283999999999999, 0.2530100000000002], [-0.42832000000000003, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42850999999999995, 0.25305], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 272.645 [-0.428482, 0.253067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4283999999999999, 0.25306000000000006], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42842, 0.25298], [-0.4283999999999999, 0.2530100000000002], [-0.42832000000000003, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42850999999999995, 0.25305], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 277.752 [-0.428482, 0.253067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4283999999999999, 0.25306000000000006], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42842, 0.25298], [-0.4283999999999999, 0.2530100000000002], [-0.42832000000000003, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42850999999999995, 0.25305], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 282.759 [-0.428482, 0.253067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4283999999999999, 0.25306000000000006], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42842, 0.25298], [-0.4283999999999999, 0.2530100000000002], [-0.42832000000000003, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42850999999999995, 0.25305], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 287.766 [-0.428482, 0.253067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4283999999999999, 0.25306000000000006], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42842, 0.25298], [-0.4283999999999999, 0.2530100000000002], [-0.42832000000000003, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42850999999999995, 0.25305], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 292.871 [-0.428482, 0.253067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4283999999999999, 0.25306000000000006], [-0.42751000000000006, 0.25288999999999984], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42842, 0.25298], [-0.4283999999999999, 0.2530100000000002], [-0.42832000000000003, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42850999999999995, 0.25305], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
1 297.978 [-0.4284719419438563, 0.2530579753432142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42804, 0.25288999999999984], [-0.4283999999999999, 0.25306000000000006], [-0.42812000000000006, 0.2528199999999998], [-0.42843999999999993, 0.25319], [-0.42863000000000007, 0.25310999999999995], [-0.42823999999999995, 0.25303999999999993], [-0.42842, 0.25298], [-0.4282999999999999, 0.25292000000000003], [-0.42832000000000003, 0.25303999999999993], [-0.4287000000000001, 0.2532899999999998], [-0.42768000000000006, 0.2526099999999998], [-0.42850999999999995, 0.25305], [0, 0], [-0.42876000000000003, 0.2528999999999999]]
