ID TIME pos
3 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.85 [-0.5030316644847673, 0.17675500009773382] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 122.855 [-0.5030316666665369, 0.1767550000000059] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 127.861 [-0.5030316666666667, 0.17675500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 132.868 [-0.5030316666666667, 0.17675500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 137.874 [-0.5030316666666667, 0.17675500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 142.981 [-0.5029566693441224, 0.17669670643184393] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 147.986 [-0.5029566666668259, 0.1766966666690327] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 152.993 [-0.5029566666666667, 0.17669666666666686] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 158.001 [-0.5029257149251303, 0.17673428426106774] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.50288, 0.17672], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 163.207 [-0.5029130335097155, 0.1767348677248327] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [-0.50285, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.50288, 0.17672], [0, 0], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 168.314 [-0.5028944325065864, 0.17671997499836695] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.50285, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5029399999999999, 0.17674000000000012], [-0.5029300000000001, 0.17672], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 173.319 [-0.502889999444325, 0.17672331099975] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 178.326 [-0.5028899999999944, 0.17672333333311002] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 183.332 [-0.50289, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 188.338 [-0.50289, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 193.345 [-0.50289111, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 198.45 [-0.5028911111110999, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.50288, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 203.656 [-0.502893111111111, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 208.763 [-0.5028933333311109, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 213.769 [-0.5028933333333331, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 218.776 [-0.5028933333333331, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 223.783 [-0.5028933333333331, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 228.788 [-0.5028963333333332, 0.17672133333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.50302, 0.1764800000000002], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5006900000000001, 0.17878000000000016]]
3 233.893 [-0.5028955226633333, 0.1767177781133333] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
3 238.899 [-0.5028955555552266, 0.1767177777777811] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5029399999999999, 0.17674000000000012], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
3 243.907 [-0.5028985555555554, 0.17671677777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5029399999999999, 0.17674000000000012], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
3 248.915 [-0.5028999998855556, 0.17671555556777774] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5029399999999999, 0.17674000000000012], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
3 254.018 [-0.5028999999999988, 0.17671555555555565] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5029399999999999, 0.17674000000000012], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
3 259.026 [-0.502905544, 0.17671444455555552] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
3 264.034 [-0.5029055555554399, 0.1767144444444455] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.5028699999999999, 0.17669999999999986], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
3 269.238 [-0.5029066655555555, 0.1767122244444444] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5028699999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
3 274.246 [-0.5029077766666556, 0.1767111122222444] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
