ID TIME pos
13 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.713 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.919 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.029 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.144 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.434 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.641 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 120.648 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 125.755 [-0.38759999999999994, -0.66045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38759999999999994, -0.66045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 130.864 [-0.38814499999999996, -0.659715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38761, -0.6604300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.073 [-0.38780333333333333, -0.65969] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38755000000000006, -0.66032], [0, 0], [0, 0], [0, 0], [-0.3871800000000001, -0.6597500000000001]]
13 141.284 [-0.3910965734621974, -0.6426367153205396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.39169999999999994, -0.64073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39198, -0.63757], [0, 0], [0, 0], [0, 0], [-0.38893, -0.6512199999999999]]
13 146.59 [-0.3879887724719781, -0.6578636280500508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38765000000000005, -0.6586399999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.3870499999999999, -0.6600600000000001], [-0.38800999999999997, -0.65604]]
13 151.799 [-0.38801173432334574, -0.6578331483089218] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3876599999999999, -0.6586399999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38800999999999997, -0.65604]]
13 157.101 [-0.3880331535511586, -0.6577986977538115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38799000000000006, -0.6560900000000001]]
13 162.404 [-0.3872716666573069, -0.656951041685639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38193999999999995, -0.6510199999999999], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38799000000000006, -0.6560900000000001]]
13 167.417 [-0.38724428349812795, -0.6569385675366725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 172.719 [-0.38724428571421804, -0.6569385714284526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 177.823 [-0.38724428571428565, -0.6569385714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 182.928 [-0.38724428571428565, -0.6569385714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 188.143 [-0.3866606701940034, -0.6562634391534391] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 193.349 [-0.3866450004347269, -0.6562450004816195] [-0.48349351506034294, -0.4509051872567456] [[-0.38244999999999996, -0.6513899999999999], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 198.453 [-0.3866450000000073, -0.6562450000000081] [-0.48349351506034294, -0.4509051872567456] [[-0.38244999999999996, -0.6513899999999999], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3877999999999999, -0.6584099999999999], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 203.667 [-0.3862872222222221, -0.6557683333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38244999999999996, -0.6513899999999999], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3845799999999999, -0.65412], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 209.057 [-0.3862375025355589, -0.655701251305413] [-0.48349351506034294, -0.4509051872567456] [[-0.38244999999999996, -0.6513899999999999], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.3845400000000001, -0.6540600000000001], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 214.167 [-0.3862267117500281, -0.6557333771250144] [-0.48349351506034294, -0.4509051872567456] [[-0.38244999999999996, -0.6513899999999999], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [-0.38615, -0.6559999999999999], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38830999999999993, -0.65669], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 219.381 [-0.3858556866671175, -0.6553953433337711] [-0.48349351506034294, -0.4509051872567456] [[-0.38244999999999996, -0.6513899999999999], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [-0.38608, -0.65595], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38503, -0.6536900000000001], [0, 0], [0, 0], [-0.38737, -0.6593500000000001], [-0.38791, -0.6559999999999999]]
13 224.587 [-0.38372475985686666, -0.6526659062534333] [-0.48349351506034294, -0.4509051872567456] [[-0.38244999999999996, -0.6513899999999999], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [0, 0], [-0.3687100000000001, -0.6354299999999999], [-0.38791, -0.6559999999999999]]
13 229.793 [-0.38381800844759856, -0.6527760565590626] [-0.48349351506034294, -0.4509051872567456] [[-0.38256, -0.6515500000000001], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.38805, -0.6572499999999999], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 234.906 [-0.38342566668008443, -0.6524094445605655] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.6515], [0, 0], [-0.3886799999999999, -0.659], [0, 0], [-0.3841399999999999, -0.6536], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 240.007 [-0.3835184305426998, -0.6525878703259881] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.6515], [-0.38513, -0.6549], [-0.3886799999999999, -0.659], [0, 0], [-0.38376999999999994, -0.6532800000000001], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 245.107 [-0.38348272726298216, -0.6525518181685945] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.6515], [-0.385, -0.65476], [-0.3886799999999999, -0.659], [0, 0], [-0.3834900000000001, -0.653], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 250.315 [-0.3834720000666078, -0.652539000203775] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.6515], [-0.38495999999999997, -0.6547099999999999], [-0.3886799999999999, -0.659], [0, 0], [-0.3834599999999999, -0.65296], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 255.323 [-0.3834720000000004, -0.6525390000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.6515], [-0.38495999999999997, -0.6547099999999999], [-0.3886799999999999, -0.659], [0, 0], [-0.3834599999999999, -0.65296], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 260.429 [-0.38347100000620915, -0.6525380007513149] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.6515], [-0.38495999999999997, -0.6547000000000001], [-0.3886799999999999, -0.659], [0, 0], [-0.38345000000000007, -0.65296], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 265.837 [-0.38362043877395174, -0.6529349847608055] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.6515], [-0.3847400000000001, -0.6545700000000001], [-0.3886799999999999, -0.659], [0, 0], [-0.3833899999999999, -0.65292], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.3853899999999999, -0.65707], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 271.148 [-0.3838083617478409, -0.6531900199933479] [-0.48349351506034294, -0.4509051872567456] [[-0.38439, -0.6540600000000001], [-0.38491999999999993, -0.65482], [-0.3886799999999999, -0.659], [0, 0], [-0.3834200000000001, -0.6529499999999999], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.3853899999999999, -0.65706], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 276.356 [-0.38383257558658745, -0.6532285603942418] [-0.48349351506034294, -0.4509051872567456] [[-0.3845400000000001, -0.6542699999999999], [-0.38493, -0.6548400000000001], [-0.3886799999999999, -0.659], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 281.458 [-0.38378749407413193, -0.6532700518554145] [-0.48349351506034294, -0.4509051872567456] [[-0.38459, -0.65432], [-0.38504000000000005, -0.6548700000000001], [-0.3886799999999999, -0.659], [0, 0], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.38305999999999996, -0.6536500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 286.769 [-0.3839241716043504, -0.6534379586204206] [-0.48349351506034294, -0.4509051872567456] [[-0.38456, -0.65428], [-0.38503, -0.65486], [-0.3886799999999999, -0.659], [0, 0], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.38481999999999994, -0.65571], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.36946999999999997, -0.6363000000000001], [-0.38791, -0.6559999999999999]]
13 292.072 [-0.3853156834775806, -0.6550979085196046] [-0.48349351506034294, -0.4509051872567456] [[-0.38488999999999995, -0.65473], [-0.3851800000000001, -0.6550499999999999], [-0.3886799999999999, -0.659], [-0.3853, -0.6556200000000001], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.38511000000000006, -0.6552500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38545000000000007, -0.65551], [-0.38791, -0.6559999999999999]]
13 297.379 [-0.385250158482484, -0.655168449656223] [-0.48349351506034294, -0.4509051872567456] [[-0.3851, -0.65489], [-0.3857999999999999, -0.6565399999999999], [-0.3886799999999999, -0.659], [-0.38531000000000004, -0.6556299999999999], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.38528000000000007, -0.6552899999999999], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38548000000000004, -0.6555599999999999], [-0.38600999999999996, -0.6552500000000001]]
13 302.588 [-0.38527450448503314, -0.6552160895914829] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.65499], [-0.38588, -0.65672], [-0.3886799999999999, -0.659], [-0.38531000000000004, -0.6556299999999999], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.3853200000000001, -0.65537], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38556999999999997, -0.6557200000000001], [-0.38600999999999996, -0.6552500000000001]]
13 307.69 [-0.3852784604154974, -0.655216154664146] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.3886799999999999, -0.659], [-0.38531000000000004, -0.6556299999999999], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38556999999999997, -0.6557200000000001], [-0.38600999999999996, -0.6552500000000001]]
13 312.7 [-0.385298308477235, -0.6552313579277882] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.3886799999999999, -0.659], [-0.38556999999999997, -0.6558299999999999], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38556999999999997, -0.6557200000000001], [-0.38600999999999996, -0.6552500000000001]]
13 318.097 [-0.385298461538177, -0.655231538461203] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.3886799999999999, -0.659], [-0.38556999999999997, -0.6558299999999999], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38556999999999997, -0.6557200000000001], [-0.38600999999999996, -0.6552500000000001]]
13 323.107 [-0.3852956043956044, -0.6552265384615386] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.3886799999999999, -0.659], [-0.38552999999999993, -0.6557599999999999], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [0, 0], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38556999999999997, -0.6557200000000001], [-0.38600999999999996, -0.6552500000000001]]
13 328.214 [-0.3848678283624955, -0.654781324962756] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.38347, -0.6529100000000001], [-0.38552999999999993, -0.65575], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [-0.38449, -0.6551199999999999], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38556999999999997, -0.6557200000000001], [-0.38600999999999996, -0.6552500000000001]]
13 333.223 [-0.38486571428849825, -0.6547815238075062] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.38348000000000004, -0.6529], [-0.38552999999999993, -0.65575], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [-0.38447999999999993, -0.6551100000000001], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38556999999999997, -0.6557200000000001], [-0.38600999999999996, -0.6552500000000001]]
13 338.436 [-0.3848628571861258, -0.6547814285715542] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.38345000000000007, -0.6529], [-0.38552999999999993, -0.65575], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [-0.3844700000000001, -0.6551100000000001], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38556999999999997, -0.6557200000000001], [-0.38600999999999996, -0.6552500000000001]]
13 343.74 [-0.3849565875132276, -0.6548895144973546] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.38345000000000007, -0.6529], [-0.38552999999999993, -0.65575], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [-0.38585, -0.6567700000000001], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38559999999999994, -0.6556900000000001], [-0.38600999999999996, -0.6552500000000001]]
13 348.947 [-0.3850764246473579, -0.65504214173434] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.38588, -0.65672], [-0.38345000000000007, -0.6529], [-0.38552999999999993, -0.65575], [-0.3835200000000001, -0.65313], [-0.38578, -0.65557], [-0.38259, -0.65187], [-0.38600999999999996, -0.6569499999999999], [-0.38537, -0.6553500000000001], [-0.38453000000000004, -0.65405], [-0.3862000000000001, -0.6552199999999999], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.38564, -0.65574], [-0.38600999999999996, -0.6552500000000001]]
