ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.594 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.902 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.007 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.119 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.428 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.633 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.737 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.943 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.451 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.755 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.862 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.968 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.18 [-0.53163, -0.52487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.287 [-0.53163, -0.52487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.693 [-0.531665, -0.52272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5317000000000001, -0.52057], [0, 0], [0, 0], [0, 0]]
10 152.092 [-0.53167, -0.52272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [0, 0], [0, 0], [0, 0]]
10 157.199 [-0.5311733333333334, -0.52282] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5303199999999999, -0.52285], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5315700000000001, -0.52074], [0, 0], [0, 0], [0, 0]]
10 162.312 [-0.5710263501202538, -0.5503272775981821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5564499999999999, -0.54206], [0, 0], [-0.5310600000000001, -0.5242899999999999], [0, 0], [-0.5303100000000001, -0.5248900000000001], [-0.5315700000000001, -0.52074], [0, 0], [0, 0], [0, 0]]
10 167.515 [-0.5319722397569598, -0.5236160477466046] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5318499999999999, -0.5241800000000001], [-0.53277, -0.52193], [0, 0], [0, 0], [0, 0]]
10 172.721 [-0.5316322904308193, -0.5234784342442295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5315399999999999, -0.52393], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53058, -0.52332]]
10 178.133 [-0.5316516667037801, -0.5234769047679088] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5315399999999999, -0.52393], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.5307200000000001, -0.5233099999999999]]
10 183.437 [-0.5314660135000734, -0.5236863407906024] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52339], [-0.5299, -0.5277099999999999], [-0.53186, -0.5221899999999999], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5315399999999999, -0.52393], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53071, -0.52336]]
10 188.646 [-0.5314550006945672, -0.5237137295524191] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.5298799999999999, -0.5277499999999999], [-0.53176, -0.52254], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5315399999999999, -0.52393], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53071, -0.52336]]
10 193.75 [-0.5314550000000118, -0.5237149999784849] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.5298799999999999, -0.52776], [-0.53176, -0.52254], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5315399999999999, -0.52393], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53071, -0.52336]]
10 198.955 [-0.5313590998154075, -0.523910418381344] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.52409], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5315399999999999, -0.52393], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53071, -0.52336]]
10 204.16 [-0.5313587500059241, -0.5239112499859165] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.52409], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5315399999999999, -0.52393], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53071, -0.52336]]
10 209.367 [-0.5313450012489628, -0.5238550006138968] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53071, -0.52336]]
10 214.473 [-0.531345000000021, -0.5238550000000104] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53071, -0.52336]]
10 219.683 [-0.531345, -0.5238550000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [0, 0], [-0.53071, -0.52336]]
10 224.793 [-0.531455855909091, -0.523694855] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.53227, -0.52281], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.5316099999999999, -0.52321], [-0.53071, -0.52336]]
10 230.001 [-0.5314959766524635, -0.5236920030602418] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.53227, -0.52281], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.53102, -0.52342]]
10 235.201 [-0.5314970006145671, -0.5236919993170055] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.53217, -0.5228600000000001], [0, 0], [-0.5309999999999999, -0.52348], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
10 240.418 [-0.5314940111331231, -0.5236600015026254] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.53217, -0.5228600000000001], [0, 0], [-0.5309699999999999, -0.5231600000000001], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
10 245.423 [-0.5314940000000692, -0.5236600000000093] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.53217, -0.5228600000000001], [0, 0], [-0.5309699999999999, -0.5231600000000001], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
10 250.628 [-0.531494, -0.5236590000683014] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.53217, -0.52285], [0, 0], [-0.5309699999999999, -0.5231600000000001], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
10 255.731 [-0.5314850067618333, -0.523661997746056] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.5309699999999999, -0.5231600000000001], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
10 260.933 [-0.5314959917355792, -0.5236590022539304] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231300000000001], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
10 266.041 [-0.5314959999999487, -0.523659000000014] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231300000000001], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
10 271.249 [-0.5315069842223892, -0.523666994672495] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 276.352 [-0.531506999999902, -0.5236669999999669] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53277, -0.52193], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 281.358 [-0.5313790024712668, -0.5236820010245201] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53227, -0.5233399999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 286.47 [-0.5313180011238828, -0.5237329989382308] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.5238499999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 291.675 [-0.531318000000007, -0.5237329999999933] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.5238499999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 296.984 [-0.5313179999999998, -0.5237329999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.5238499999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 302.086 [-0.5313179999999998, -0.5237329999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.5238499999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 307.192 [-0.5313179999999998, -0.5237329999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.5238499999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 312.204 [-0.5313179999999998, -0.5237329999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.5238499999999999], [0, 0], [-0.5314300000000001, -0.52349], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 317.411 [-0.5313170082644627, -0.5237706859504132] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.5238499999999999], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 322.616 [-0.5313170000000512, -0.5237719999918408] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.52386], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 327.923 [-0.5312970013660269, -0.5238189967898367] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.52386], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 333.027 [-0.5312970000000085, -0.52381899999998] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53166, -0.52386], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 338.234 [-0.5313059987022745, -0.5237850043712861] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53175, -0.52352], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 343.244 [-0.531305999999992, -0.523785000000027] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53175, -0.52352], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 348.448 [-0.531306, -0.523785] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53175, -0.52352], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 353.658 [-0.531306, -0.523785] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53175, -0.52352], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 358.766 [-0.531306, -0.523785] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53175, -0.52352], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 363.969 [-0.531306, -0.523785] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53175, -0.52352], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
10 369.173 [-0.531306, -0.523785] [-0.48349351506034294, -0.4509051872567456] [[-0.5315099999999999, -0.5238499999999999], [-0.52986, -0.5277799999999999], [-0.53101, -0.5240800000000001], [0, 0], [-0.5320800000000001, -0.52288], [0, 0], [-0.53108, -0.5231399999999999], [0, 0], [-0.53175, -0.52352], [0, 0], [-0.53142, -0.5238700000000001], [-0.53149, -0.5220800000000001], [0, 0], [-0.53162, -0.52321], [-0.5312399999999999, -0.5234399999999999]]
