ID TIME pos
6 1.209 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 341.925 [-0.347922, 0.12766399999999997] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 346.931 [-0.347922, 0.12766399999999997] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 351.94 [-0.3437259351851852, 0.12598798148148144] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.33942000000000005, 0.10736999999999997], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 356.947 [-0.343636676431994, 0.11799913297086949] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34389000000000003, 0.10801999999999978], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 361.955 [-0.34169966102154875, 0.10754584195008818] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34362000000000004, 0.10653999999999986], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 366.962 [-0.3416983334123294, 0.10753833378008862] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34362000000000004, 0.10653999999999986], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 371.97 [-0.341698333333338, 0.10753833333335987] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34362000000000004, 0.10653999999999986], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 376.978 [-0.34199401370460725, 0.10890561244322798] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.3454600000000001, 0.11500999999999983], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 381.986 [-0.34201833069635895, 0.10899665291916717] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 386.994 [-0.34201833333317644, 0.10899666666584866] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 392.001 [-0.3420183333333333, 0.10899666666666659] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 397.009 [-0.3420183333333333, 0.10899666666666663] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 402.017 [-0.3420183333333333, 0.10899666666666663] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 407.025 [-0.3420183333333333, 0.10899666666666663] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 412.032 [-0.3420183333333333, 0.10899666666666663] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 417.039 [-0.3420183333333333, 0.10899666666666663] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 422.047 [-0.3420183333333333, 0.10899666666666663] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 427.054 [-0.3429509863945578, 0.11023360544217684] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.34385, 0.1169699999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 432.062 [-0.3429649938112926, 0.1101950082468877] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3439000000000001, 0.11683999999999983], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 437.07 [-0.3430346209908854, 0.11033258017541779] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 442.078 [-0.3430349999774493, 0.11033333328852116] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 447.085 [-0.3420992857142844, 0.10688619047618779] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34038999999999997, 0.10876999999999981], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 452.094 [-0.33950459856756116, 0.10111400958925848] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34203000000000006, 0.11131000000000002], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [-0.3208200000000001, 0.06232000000000015], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 457.101 [-0.3394728465148489, 0.1010185514529294] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 462.109 [-0.33947285714253284, 0.10101857142796186] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 467.116 [-0.33947285714285713, 0.10101857142857144] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 472.124 [-0.33947285714285713, 0.10101857142857146] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34553999999999996, 0.11528999999999989], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 477.132 [-0.3393717682756696, 0.10147334681919647] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34482999999999997, 0.11846999999999985], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 482.14 [-0.33937142858179553, 0.10147285715780091] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34482999999999997, 0.11846999999999985], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 487.147 [-0.3410851175362727, 0.11023491280692013] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.1180699999999999], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34482999999999997, 0.11846999999999985], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 492.154 [-0.341084285739671, 0.11023571426125511] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.1180699999999999], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34482999999999997, 0.11846999999999985], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 497.162 [-0.3411042466517865, 0.11018690569196356] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34497, 0.11813999999999991], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 502.169 [-0.3411042857130937, 0.11018714284990518] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34497, 0.11813999999999991], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 507.176 [-0.34110428571428575, 0.11018714285714266] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34497, 0.11813999999999991], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 512.184 [-0.34110428571428575, 0.11018714285714287] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34497, 0.11813999999999991], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 517.191 [-0.34110428571428575, 0.11018571707589286] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34189, 0.11088999999999993], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34497, 0.11812999999999985], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 522.199 [-0.3412742790004185, 0.11060283647818234] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.4091100000000001, 0.27488], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.3449899999999999, 0.11818000000000017], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 527.206 [-0.3443154771203308, 0.11784711495472658] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.34412, 0.1171000000000002], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.3453599999999999, 0.1190500000000001], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 532.214 [-0.3443827205040625, 0.1179967864109789] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.34440000000000004, 0.11784000000000017], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.3454999999999999, 0.11924000000000001], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 537.222 [-0.34439676338868724, 0.11802354909626503] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.34448999999999996, 0.11802000000000001], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34551, 0.11925000000000008], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 542.23 [-0.3443985713733944, 0.11802571391446222] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.34450000000000003, 0.11803000000000008], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34551, 0.11925000000000008], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 547.237 [-0.34439142909458537, 0.11801142931255845] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.3444499999999999, 0.11792999999999987], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34551, 0.11925000000000008], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 552.245 [-0.34439142857144456, 0.11801142857145121] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.3444499999999999, 0.11792999999999987], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34551, 0.11925000000000008], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 557.252 [-0.34439142857142857, 0.1180114285714286] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.3444499999999999, 0.11792999999999987], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34551, 0.11925000000000008], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 562.26 [-0.34439142857142857, 0.1180114285714286] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.3444499999999999, 0.11792999999999987], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34551, 0.11925000000000008], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 567.268 [-0.34439142857142857, 0.1180114285714286] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3430599999999999, 0.11376000000000008], [-0.3444499999999999, 0.11792999999999987], [-0.34431999999999996, 0.11766999999999994], [0, 0], [0, 0], [-0.3442700000000001, 0.11805999999999983], [-0.32315000000000005, 0.0671400000000002], [-0.3393600000000001, 0.10612000000000021], [-0.34551, 0.11925000000000008], [-0.3497699999999999, 0.13329000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
