ID TIME FPS
17 140.077 0.1
17 140.176 0.1
17 140.278 0.1
17 140.377 0.1
17 140.478 0.1
17 140.576 0.1
17 140.678 0.1
17 140.788 0.11
17 140.88 0.09
17 140.977 0.1
17 141.079 0.1
17 141.177 0.1
17 141.278 0.1
17 141.377 0.1
17 141.48 0.1
17 141.578 0.1
17 141.678 0.1
17 141.778 0.1
17 141.88 0.1
17 141.978 0.1
17 142.081 0.1
17 142.179 0.1
17 142.293 0.11
17 142.379 0.09
17 142.48 0.1
17 142.581 0.1
17 142.68 0.1
17 142.781 0.1
17 142.88 0.1
17 142.982 0.1
17 143.08 0.1
17 143.182 0.1
17 143.28 0.1
17 143.383 0.1
17 143.481 0.1
17 143.581 0.1
17 143.681 0.1
17 143.781 0.1
17 143.894 0.11
17 143.982 0.09
17 144.092 0.11
17 144.184 0.09
17 144.281 0.1
17 144.382 0.1
17 144.482 0.1
17 144.583 0.1
17 144.682 0.1
17 144.783 0.1
17 144.883 0.1
17 144.984 0.1
17 145.083 0.1
17 145.183 0.1
17 145.284 0.1
17 145.383 0.1
17 145.495 0.11
17 145.585 0.09
17 145.683 0.1
17 145.796 0.11
17 145.884 0.09
17 145.984 0.1
17 146.085 0.1
17 146.184 0.1
17 146.285 0.1
17 146.384 0.1
17 146.486 0.1
17 146.584 0.1
17 146.685 0.1
17 146.786 0.1
17 146.889 0.1
17 146.987 0.1
17 147.085 0.1
17 147.186 0.1
17 147.285 0.1
17 147.387 0.1
17 147.485 0.1
17 147.586 0.1
17 147.686 0.1
17 147.786 0.1
17 147.886 0.1
17 147.987 0.1
17 148.086 0.1
17 148.187 0.1
17 148.286 0.1
17 148.386 0.1
17 148.486 0.1
17 148.588 0.1
17 148.686 0.1
17 148.786 0.1
17 148.897 0.11
17 148.987 0.09
17 149.087 0.1
17 149.187 0.1
17 149.287 0.1
17 149.388 0.1
17 149.487 0.1
17 149.588 0.1
17 149.687 0.1
17 149.788 0.1
17 149.888 0.1
17 150.001 0.11
17 150.089 0.09
17 150.188 0.1
17 150.297 0.11
17 150.389 0.09
17 150.488 0.1
17 150.59 0.1
17 150.688 0.1
17 150.79 0.1
17 150.889 0.1
17 150.99 0.1
17 151.089 0.1
17 151.191 0.1
17 151.289 0.1
17 151.389 0.1
17 151.502 0.11
17 151.591 0.09
17 151.69 0.1
17 151.792 0.1
17 151.89 0.1
17 151.991 0.1
17 152.091 0.1
17 152.191 0.1
17 152.291 0.1
17 152.392 0.1
17 152.492 0.1
17 152.593 0.1
17 152.692 0.1
17 152.793 0.1
17 152.893 0.1
17 152.991 0.1
17 153.093 0.1
17 153.194 0.1
17 153.303 0.11
17 153.392 0.09
17 153.492 0.1
17 153.6 0.11
17 153.694 0.09
17 153.793 0.1
17 153.894 0.1
17 153.993 0.1
17 154.094 0.1
17 154.194 0.1
17 154.295 0.1
17 154.394 0.1
17 154.495 0.1
17 154.608 0.11
17 154.697 0.09
17 154.794 0.1
17 154.897 0.1
17 154.995 0.1
17 155.095 0.1
17 155.195 0.1
17 155.297 0.1
17 155.401 0.1
17 155.496 0.1
17 155.596 0.1
17 155.698 0.1
17 155.796 0.1
17 155.898 0.1
17 155.997 0.1
17 156.111 0.11
17 156.198 0.09
17 156.297 0.1
17 156.399 0.1
17 156.498 0.1
17 156.6 0.1
17 156.698 0.1
17 156.8 0.1
17 156.898 0.1
17 157.0 0.1
17 157.099 0.1
17 157.201 0.1
17 157.299 0.1
17 157.401 0.1
17 157.5 0.1
17 157.599 0.1
17 157.713 0.11
17 157.815 0.1
17 157.9 0.09
17 158.0 0.1
17 158.102 0.1
17 158.2 0.1
17 158.301 0.1
17 158.4 0.1
17 158.503 0.1
17 158.6 0.1
17 158.7 0.1
17 158.801 0.1
17 158.902 0.1
17 159.001 0.1
17 159.1 0.1
17 159.201 0.1
17 159.302 0.1
17 159.401 0.1
17 159.501 0.1
17 159.601 0.1
17 159.702 0.1
17 159.801 0.1
17 159.903 0.1
17 160.002 0.1
17 160.102 0.1
17 160.202 0.1
17 160.303 0.1
17 160.403 0.1
17 160.505 0.1
17 160.603 0.1
17 160.717 0.11
17 160.803 0.09
17 160.902 0.1
17 161.003 0.1
17 161.103 0.1
17 161.219 0.12
17 161.306 0.09
17 161.404 0.1
17 161.505 0.1
17 161.605 0.1
17 161.706 0.1
17 161.805 0.1
17 161.906 0.1
17 162.005 0.1
17 162.107 0.1
17 162.205 0.1
17 162.308 0.1
17 162.405 0.1
17 162.508 0.1
17 162.606 0.1
17 162.707 0.1
17 162.806 0.1
17 162.908 0.1
17 163.007 0.1
17 163.108 0.1
17 163.206 0.1
17 163.308 0.1
17 163.406 0.1
17 163.508 0.1
17 163.608 0.1
17 163.706 0.1
17 163.821 0.11
17 163.921 0.1
17 164.008 0.09
17 164.107 0.1
17 164.209 0.1
17 164.307 0.1
17 164.408 0.1
17 164.508 0.1
17 164.61 0.1
17 164.713 0.1
17 164.81 0.1
17 164.908 0.1
17 165.01 0.1
17 165.11 0.1
17 165.21 0.1
17 165.309 0.1
17 165.412 0.1
17 165.509 0.1
17 165.612 0.1
17 165.71 0.1
17 165.81 0.1
17 165.909 0.1
17 166.011 0.1
17 166.109 0.1
17 166.211 0.1
17 166.31 0.1
17 166.411 0.1
17 166.524 0.11
17 166.61 0.09
17 166.71 0.1
17 166.81 0.1
17 166.925 0.11
17 167.012 0.09
17 167.129 0.12
17 167.211 0.08
17 167.312 0.1
17 167.413 0.1
17 167.511 0.1
17 167.614 0.1
17 167.712 0.1
17 167.813 0.1
17 167.912 0.1
17 168.014 0.1
17 168.128 0.11
17 168.214 0.09
17 168.312 0.1
17 168.414 0.1
17 168.513 0.1
17 168.615 0.1
17 168.713 0.1
17 168.815 0.1
17 168.913 0.1
17 169.016 0.1
17 169.113 0.1
17 169.214 0.1
17 169.314 0.1
17 169.414 0.1
17 169.514 0.1
17 169.615 0.1
17 169.713 0.1
17 169.815 0.1
17 169.914 0.1
17 170.02 0.11
17 170.114 0.09
17 170.217 0.1
17 170.318 0.1
17 170.42 0.1
17 170.515 0.1
17 170.621 0.11
17 170.715 0.09
17 170.818 0.1
17 170.916 0.1
17 171.017 0.1
17 171.118 0.1
17 171.219 0.1
17 171.315 0.1
17 171.415 0.1
17 171.529 0.11
17 171.618 0.09
17 171.716 0.1
17 171.818 0.1
17 171.916 0.1
17 172.019 0.1
17 172.116 0.1
17 172.219 0.1
17 172.317 0.1
17 172.417 0.1
17 172.518 0.1
17 172.617 0.1
17 172.718 0.1
17 172.819 0.1
17 172.919 0.1
17 173.035 0.12
17 173.12 0.09
17 173.218 0.1
17 173.321 0.1
17 173.418 0.1
17 173.52 0.1
17 173.618 0.1
17 173.72 0.1
17 173.818 0.1
17 173.92 0.1
17 174.019 0.1
17 174.121 0.1
17 174.219 0.1
17 174.322 0.1
17 174.42 0.1
17 174.527 0.11
17 174.634 0.11
17 174.721 0.09
17 174.82 0.1
17 174.92 0.1
17 175.02 0.1
17 175.122 0.1
17 175.22 0.1
17 175.321 0.1
17 175.427 0.11
17 175.522 0.09
17 175.621 0.1
17 175.723 0.1
17 175.822 0.1
17 175.922 0.1
17 176.027 0.1
17 176.123 0.1
17 176.222 0.1
17 176.325 0.1
17 176.422 0.1
17 176.523 0.1
17 176.622 0.1
17 176.723 0.1
17 176.827 0.1
17 176.924 0.1
17 177.023 0.1
17 177.124 0.1
17 177.223 0.1
17 177.325 0.1
17 177.424 0.1
17 177.523 0.1
17 177.625 0.1
17 177.725 0.1
17 177.823 0.1
17 177.924 0.1
17 178.023 0.1
17 178.124 0.1
17 178.231 0.11
17 178.327 0.1
17 178.424 0.1
17 178.527 0.1
17 178.625 0.1
17 178.728 0.1
17 178.834 0.11
17 178.926 0.09
17 179.026 0.1
17 179.138 0.11
17 179.227 0.09
17 179.325 0.1
17 179.428 0.1
17 179.526 0.1
17 179.628 0.1
17 179.726 0.1
17 179.829 0.1
17 179.926 0.1
17 180.029 0.1
17 180.127 0.1
17 180.231 0.1
17 180.327 0.1
17 180.43 0.1
17 180.527 0.1
17 180.627 0.1
17 180.728 0.1
17 180.828 0.1
17 180.928 0.1
17 181.028 0.1
17 181.128 0.1
17 181.229 0.1
17 181.328 0.1
17 181.428 0.1
17 181.529 0.1
17 181.63 0.1
17 181.729 0.1
17 181.83 0.1
17 181.929 0.1
17 182.029 0.1
17 182.129 0.1
17 182.23 0.1
17 182.342 0.11
17 182.431 0.09
17 182.53 0.1
17 182.633 0.1
17 182.73 0.1
17 182.832 0.1
17 182.931 0.1
17 183.031 0.1
17 183.131 0.1
17 183.232 0.1
17 183.332 0.1
17 183.432 0.1
17 183.532 0.1
17 183.631 0.1
17 183.732 0.1
17 183.833 0.1
17 183.931 0.1
17 184.034 0.1
17 184.132 0.1
17 184.233 0.1
17 184.332 0.1
17 184.434 0.1
17 184.532 0.1
17 184.634 0.1
17 184.732 0.1
17 184.834 0.1
17 184.932 0.1
17 185.033 0.1
17 185.134 0.1
17 185.233 0.1
17 185.344 0.11
17 185.435 0.09
17 185.544 0.11
17 185.635 0.09
17 185.733 0.1
17 185.836 0.1
17 185.933 0.1
17 186.033 0.1
17 186.134 0.1
17 186.236 0.1
17 186.335 0.1
17 186.435 0.1
17 186.534 0.1
17 186.636 0.1
17 186.734 0.1
17 186.837 0.1
17 186.934 0.1
17 187.038 0.1
17 187.142 0.1
17 187.235 0.09
17 187.335 0.1
17 187.435 0.1
17 187.535 0.1
17 187.637 0.1
17 187.736 0.1
17 187.837 0.1
17 187.936 0.1
17 188.038 0.1
17 188.136 0.1
17 188.238 0.1
17 188.337 0.1
17 188.44 0.1
17 188.543 0.1
17 188.639 0.1
17 188.736 0.1
17 188.845 0.11
17 188.939 0.09
17 189.038 0.1
17 189.139 0.1
17 189.238 0.1
17 189.339 0.1
17 189.438 0.1
17 189.54 0.1
17 189.639 0.1
17 189.74 0.1
17 189.844 0.1
17 189.941 0.1
17 190.039 0.1
17 190.14 0.1
17 190.24 0.1
17 190.34 0.1
17 190.44 0.1
17 190.541 0.1
17 190.64 0.1
17 190.741 0.1
17 190.841 0.1
17 190.942 0.1
17 191.041 0.1
17 191.142 0.1
17 191.242 0.1
17 191.341 0.1
17 191.442 0.1
17 191.542 0.1
17 191.652 0.11
17 191.741 0.09
17 191.842 0.1
17 191.945 0.1
17 192.042 0.1
17 192.142 0.1
17 192.243 0.1
17 192.343 0.1
17 192.443 0.1
17 192.543 0.1
17 192.643 0.1
17 192.745 0.1
17 192.844 0.1
17 192.943 0.1
17 193.058 0.11
17 193.146 0.09
17 193.243 0.1
17 193.345 0.1
17 193.444 0.1
17 193.547 0.1
17 193.644 0.1
17 193.744 0.1
17 193.844 0.1
17 193.945 0.1
17 194.044 0.1
17 194.145 0.1
17 194.245 0.1
17 194.346 0.1
17 194.445 0.1
17 194.546 0.1
17 194.645 0.1
17 194.746 0.1
17 194.846 0.1
17 194.947 0.1
17 195.053 0.11
17 195.146 0.09
17 195.248 0.1
17 195.348 0.1
17 195.446 0.1
17 195.548 0.1
17 195.647 0.1
17 195.748 0.1
17 195.848 0.1
17 195.947 0.1
17 196.047 0.1
17 196.163 0.12
17 196.248 0.08
17 196.347 0.1
17 196.448 0.1
17 196.547 0.1
17 196.649 0.1
17 196.748 0.1
17 196.849 0.1
17 196.948 0.1
17 197.05 0.1
17 197.148 0.1
17 197.251 0.1
17 197.35 0.1
17 197.448 0.1
17 197.55 0.1
17 197.651 0.1
17 197.749 0.1
17 197.852 0.1
17 197.949 0.1
17 198.052 0.1
17 198.149 0.1
17 198.252 0.1
17 198.349 0.1
17 198.451 0.1
17 198.55 0.1
17 198.652 0.1
17 198.75 0.1
17 198.85 0.1
17 198.951 0.1
17 199.051 0.1
17 199.151 0.1
17 199.252 0.1
17 199.35 0.1
17 199.453 0.1
17 199.551 0.1
17 199.653 0.1
17 199.751 0.1
17 199.853 0.1
17 199.952 0.1
17 200.053 0.1
17 200.152 0.1
17 200.253 0.1
17 200.353 0.1
17 200.453 0.1
17 200.552 0.1
17 200.654 0.1
17 200.752 0.1
17 200.854 0.1
17 200.953 0.1
17 201.055 0.1
17 201.153 0.1
17 201.256 0.1
17 201.354 0.1
17 201.456 0.1
17 201.554 0.1
17 201.656 0.1
17 201.754 0.1
17 201.856 0.1
17 201.956 0.1
17 202.056 0.1
17 202.168 0.11
17 202.257 0.09
17 202.365 0.11
17 202.457 0.09
17 202.555 0.1
17 202.657 0.1
17 202.755 0.1
17 202.859 0.1
17 202.956 0.1
17 203.059 0.1
17 203.156 0.1
17 203.258 0.1
17 203.356 0.1
17 203.457 0.1
17 203.558 0.1
17 203.657 0.1
17 203.759 0.1
17 203.859 0.1
17 203.957 0.1
17 204.059 0.1
17 204.158 0.1
17 204.259 0.1
17 204.358 0.1
17 204.459 0.1
17 204.558 0.1
17 204.66 0.1
17 204.759 0.1
17 204.86 0.1
17 204.958 0.1
17 205.06 0.1
17 205.171 0.11
17 205.26 0.09
17 205.359 0.1
17 205.461 0.1
17 205.559 0.1
17 205.661 0.1
17 205.76 0.1
17 205.863 0.1
17 205.96 0.1
17 206.063 0.1
17 206.161 0.1
17 206.261 0.1
17 206.361 0.1
17 206.462 0.1
17 206.561 0.1
17 206.66 0.1
17 206.762 0.1
17 206.863 0.1
17 206.961 0.1
17 207.061 0.1
17 207.167 0.11
17 207.262 0.1
17 207.361 0.1
17 207.462 0.1
17 207.563 0.1
17 207.664 0.1
17 207.773 0.11
17 207.862 0.09
17 207.962 0.1
17 208.065 0.1
17 208.164 0.1
17 208.263 0.1
17 208.364 0.1
17 208.463 0.1
17 208.564 0.1
17 208.676 0.11
17 208.765 0.09
17 208.864 0.1
17 208.964 0.1
17 209.072 0.11
17 209.165 0.09
17 209.264 0.1
17 209.366 0.1
17 209.464 0.1
17 209.567 0.1
17 209.667 0.1
17 209.777 0.11
17 209.867 0.09
17 209.965 0.1
17 210.066 0.1
17 210.165 0.1
17 210.269 0.1
17 210.365 0.1
17 210.467 0.1
17 210.565 0.1
17 210.668 0.1
17 210.765 0.1
17 210.865 0.1
17 210.967 0.1
17 211.068 0.1
17 211.166 0.1
17 211.266 0.1
17 211.382 0.12
17 211.483 0.1
17 211.568 0.08
17 211.666 0.1
17 211.767 0.1
17 211.867 0.1
17 211.968 0.1
17 212.067 0.1
17 212.167 0.1
17 212.268 0.1
17 212.375 0.11
17 212.469 0.09
17 212.568 0.1
17 212.67 0.1
17 212.768 0.1
17 212.868 0.1
17 212.968 0.1
17 213.069 0.1
17 213.168 0.1
17 213.268 0.1
17 213.369 0.1
17 213.474 0.11
17 213.571 0.1
17 213.669 0.1
17 213.77 0.1
17 213.87 0.1
17 213.971 0.1
17 214.069 0.1
17 214.171 0.1
17 214.271 0.1
17 214.37 0.1
17 214.47 0.1
17 214.572 0.1
17 214.67 0.1
17 214.77 0.1
17 214.871 0.1
17 214.972 0.1
17 215.071 0.1
17 215.173 0.1
17 215.271 0.1
17 215.373 0.1
17 215.472 0.1
17 215.574 0.1
17 215.672 0.1
17 215.772 0.1
17 215.872 0.1
17 215.973 0.1
17 216.072 0.1
17 216.174 0.1
17 216.272 0.1
17 216.375 0.1
17 216.473 0.1
17 216.575 0.1
17 216.673 0.1
17 216.776 0.1
17 216.873 0.1
17 216.974 0.1
17 217.074 0.1
17 217.176 0.1
17 217.274 0.1
17 217.374 0.1
17 217.488 0.11
17 217.575 0.09
17 217.674 0.1
17 217.776 0.1
17 217.875 0.1
17 217.975 0.1
17 218.075 0.1
17 218.177 0.1
17 218.275 0.1
17 218.377 0.1
17 218.476 0.1
17 218.579 0.1
17 218.676 0.1
17 218.777 0.1
17 218.876 0.1
17 218.977 0.1
17 219.09 0.11
17 219.177 0.09
17 219.276 0.1
17 219.378 0.1
17 219.477 0.1
17 219.578 0.1
17 219.677 0.1
17 219.778 0.1
17 219.878 0.1
17 219.979 0.1
17 220.078 0.1
17 220.179 0.1
17 220.278 0.1
17 220.379 0.1
17 220.482 0.1
17 220.579 0.1
17 220.679 0.1
17 220.78 0.1
17 220.879 0.1
17 220.981 0.1
17 221.079 0.1
17 221.181 0.1
17 221.28 0.1
17 221.381 0.1
17 221.48 0.1
17 221.581 0.1
17 221.68 0.1
17 221.782 0.1
17 221.88 0.1
17 221.98 0.1
17 222.091 0.11
17 222.182 0.09
17 222.28 0.1
17 222.382 0.1
17 222.48 0.1
17 222.582 0.1
17 222.688 0.11
17 222.782 0.09
17 222.881 0.1
17 222.982 0.1
17 223.081 0.1
17 223.183 0.1
17 223.282 0.1
17 223.381 0.1
17 223.481 0.1
17 223.593 0.11
17 223.682 0.09
17 223.791 0.11
17 223.883 0.09
17 223.994 0.11
17 224.083 0.09
17 224.183 0.1
17 224.284 0.1
17 224.383 0.1
17 224.484 0.1
17 224.583 0.1
17 224.684 0.1
17 224.783 0.1
17 224.886 0.1
17 224.983 0.1
17 225.083 0.1
17 225.196 0.11
17 225.284 0.09
17 225.384 0.1
17 225.485 0.1
17 225.584 0.1
17 225.686 0.1
17 225.785 0.1
17 225.886 0.1
17 225.985 0.1
17 226.086 0.1
17 226.185 0.1
17 226.287 0.1
17 226.386 0.1
17 226.486 0.1
17 226.59 0.1
17 226.688 0.1
17 226.786 0.1
17 226.888 0.1
17 226.987 0.1
17 227.087 0.1
17 227.187 0.1
17 227.29 0.1
17 227.388 0.1
17 227.49 0.1
17 227.588 0.1
17 227.689 0.1
17 227.788 0.1
17 227.89 0.1
17 227.99 0.1
17 228.088 0.1
17 228.2 0.11
17 228.289 0.09
17 228.389 0.1
17 228.491 0.1
17 228.589 0.1
17 228.69 0.1
17 228.789 0.1
17 228.891 0.1
17 228.99 0.1
17 229.092 0.1
17 229.19 0.1
17 229.292 0.1
17 229.391 0.1
17 229.491 0.1
17 229.59 0.1
17 229.692 0.1
17 229.804 0.11
17 229.894 0.09
17 229.991 0.1
17 230.096 0.11
17 230.192 0.1
17 230.293 0.1
17 230.392 0.1
17 230.493 0.1
17 230.592 0.1
17 230.694 0.1
17 230.793 0.1
17 230.895 0.1
17 230.993 0.1
17 231.093 0.1
17 231.196 0.1
17 231.294 0.1
17 231.405 0.11
17 231.494 0.09
17 231.593 0.1
17 231.694 0.1
17 231.794 0.1
17 231.896 0.1
17 231.994 0.1
17 232.096 0.1
17 232.195 0.1
17 232.297 0.1
17 232.395 0.1
17 232.497 0.1
17 232.597 0.1
17 232.695 0.1
17 232.796 0.1
17 232.896 0.1
17 232.996 0.1
17 233.096 0.1
17 233.196 0.1
17 233.296 0.1
17 233.397 0.1
17 233.496 0.1
17 233.598 0.1
17 233.701 0.1
17 233.797 0.1
17 233.896 0.1
17 233.998 0.1
17 234.096 0.1
17 234.198 0.1
17 234.303 0.1
17 234.398 0.09
17 234.497 0.1
17 234.598 0.1
17 234.697 0.1
17 234.799 0.1
17 234.897 0.1
17 234.997 0.1
17 235.098 0.1
17 235.199 0.1
17 235.298 0.1
17 235.399 0.1
17 235.498 0.1
17 235.599 0.1
17 235.699 0.1
17 235.798 0.1
17 235.9 0.1
17 236.012 0.11
17 236.1 0.09
17 236.211 0.11
17 236.299 0.09
17 236.41 0.11
17 236.501 0.09
17 236.599 0.1
17 236.701 0.1
17 236.8 0.1
17 236.901 0.1
17 237.0 0.1
17 237.101 0.1
17 237.2 0.1
17 237.312 0.11
17 237.402 0.09
17 237.501 0.1
17 237.602 0.1
17 237.701 0.1
17 237.803 0.1
17 237.901 0.1
17 238.003 0.1
17 238.102 0.1
17 238.204 0.1
17 238.302 0.1
17 238.405 0.1
17 238.503 0.1
17 238.604 0.1
17 238.703 0.1
17 238.804 0.1
17 238.905 0.1
17 239.006 0.1
17 239.103 0.1
17 239.21 0.11
17 239.303 0.09
17 239.406 0.1
17 239.504 0.1
17 239.604 0.1
17 239.704 0.1
17 239.805 0.1
17 239.904 0.1
17 240.006 0.1
17 240.105 0.1
17 240.207 0.1
17 240.305 0.1
17 240.417 0.11
17 240.506 0.09
17 240.605 0.1
17 240.706 0.1
17 240.805 0.1
17 240.913 0.11
17 241.008 0.09
17 241.106 0.1
17 241.208 0.1
17 241.317 0.11
17 241.408 0.09
17 241.506 0.1
17 241.608 0.1
17 241.707 0.1
17 241.808 0.1
17 241.918 0.11
17 242.008 0.09
17 242.107 0.1
17 242.221 0.11
17 242.307 0.09
17 242.408 0.1
17 242.51 0.1
17 242.608 0.1
17 242.71 0.1
17 242.808 0.1
17 242.911 0.1
17 243.009 0.1
17 243.111 0.1
17 243.209 0.1
17 243.311 0.1
17 243.412 0.1
17 243.51 0.1
17 243.61 0.1
17 243.711 0.1
17 243.821 0.11
17 243.91 0.09
17 244.01 0.1
17 244.113 0.1
17 244.211 0.1
17 244.312 0.1
17 244.411 0.1
17 244.513 0.1
17 244.611 0.1
17 244.714 0.1
17 244.812 0.1
17 244.913 0.1
17 245.011 0.1
17 245.112 0.1
17 245.211 0.1
17 245.312 0.1
17 245.412 0.1
17 245.514 0.1
17 245.612 0.1
17 245.713 0.1
17 245.812 0.1
17 245.912 0.1
17 246.012 0.1
17 246.114 0.1
17 246.212 0.1
17 246.315 0.1
17 246.412 0.1
17 246.513 0.1
17 246.614 0.1
17 246.713 0.1
17 246.813 0.1
17 246.913 0.1
17 247.014 0.1
17 247.113 0.1
17 247.214 0.1
17 247.313 0.1
17 247.417 0.1
17 247.514 0.1
17 247.616 0.1
17 247.714 0.1
17 247.816 0.1
17 247.916 0.1
17 248.014 0.1
17 248.128 0.11
17 248.23 0.1
17 248.317 0.09
17 248.415 0.1
17 248.516 0.1
17 248.615 0.1
17 248.718 0.1
17 248.815 0.1
17 248.918 0.1
17 249.016 0.1
17 249.118 0.1
17 249.216 0.1
17 249.316 0.1
17 249.416 0.1
17 249.516 0.1
17 249.633 0.12
17 249.718 0.08
17 249.829 0.11
17 249.918 0.09
17 250.016 0.1
17 250.118 0.1
17 250.217 0.1
17 250.317 0.1
17 250.417 0.1
17 250.517 0.1
17 250.618 0.1
17 250.719 0.1
17 250.818 0.1
17 250.919 0.1
17 251.018 0.1
17 251.118 0.1
17 251.232 0.11
17 251.321 0.09
17 251.424 0.1
17 251.519 0.09
17 251.619 0.1
17 251.722 0.1
17 251.819 0.1
17 251.921 0.1
17 252.019 0.1
17 252.122 0.1
17 252.22 0.1
17 252.32 0.1
17 252.421 0.1
17 252.521 0.1
17 252.62 0.1
17 252.721 0.1
17 252.82 0.1
17 252.922 0.1
17 253.021 0.1
17 253.122 0.1
17 253.221 0.1
17 253.323 0.1
17 253.421 0.1
17 253.524 0.1
17 253.622 0.1
17 253.724 0.1
17 253.822 0.1
17 253.924 0.1
17 254.022 0.1
17 254.123 0.1
17 254.236 0.11
17 254.324 0.09
17 254.422 0.1
17 254.524 0.1
17 254.623 0.1
17 254.726 0.1
17 254.823 0.1
17 254.924 0.1
17 255.023 0.1
17 255.125 0.1
17 255.223 0.1
17 255.327 0.1
17 255.423 0.1
17 255.524 0.1
17 255.624 0.1
17 255.724 0.1
17 255.84 0.12
17 255.926 0.09
17 256.025 0.1
17 256.126 0.1
17 256.225 0.1
17 256.326 0.1
17 256.425 0.1
17 256.527 0.1
17 256.626 0.1
17 256.728 0.1
17 256.826 0.1
17 256.928 0.1
17 257.026 0.1
17 257.128 0.1
17 257.23 0.1
17 257.328 0.1
17 257.427 0.1
17 257.53 0.1
17 257.627 0.1
17 257.727 0.1
17 257.829 0.1
17 257.929 0.1
17 258.028 0.1
17 258.128 0.1
17 258.228 0.1
17 258.328 0.1
17 258.428 0.1
17 258.53 0.1
17 258.629 0.1
17 258.728 0.1
17 258.846 0.12
17 258.931 0.08
17 259.037 0.11
17 259.141 0.1
17 259.23 0.09
17 259.343 0.11
17 259.43 0.09
17 259.533 0.1
17 259.629 0.1
17 259.732 0.1
17 259.829 0.1
17 259.933 0.1
17 260.042 0.11
17 260.132 0.09
17 260.23 0.1
17 260.33 0.1
17 260.444 0.11
17 260.531 0.09
17 260.642 0.11
17 260.731 0.09
17 260.83 0.1
17 260.932 0.1
17 261.031 0.1
17 261.132 0.1
17 261.231 0.1
17 261.333 0.1
17 261.431 0.1
17 261.533 0.1
17 261.631 0.1
17 261.733 0.1
17 261.84 0.11
17 261.934 0.09
17 262.044 0.11
17 262.135 0.09
17 262.232 0.1
17 262.335 0.1
17 262.433 0.1
17 262.534 0.1
17 262.633 0.1
17 262.735 0.1
17 262.833 0.1
17 262.936 0.1
17 263.034 0.1
17 263.136 0.1
17 263.233 0.1
17 263.334 0.1
17 263.45 0.12
17 263.536 0.09
17 263.634 0.1
17 263.735 0.1
17 263.834 0.1
17 263.936 0.1
17 264.035 0.1
17 264.137 0.1
17 264.235 0.1
17 264.337 0.1
17 264.435 0.1
17 264.538 0.1
17 264.636 0.1
17 264.736 0.1
17 264.837 0.1
17 264.936 0.1
17 265.052 0.12
17 265.137 0.08
17 265.236 0.1
17 265.337 0.1
17 265.437 0.1
17 265.538 0.1
17 265.637 0.1
17 265.738 0.1
17 265.837 0.1
17 265.939 0.1
17 266.038 0.1
17 266.14 0.1
17 266.238 0.1
17 266.339 0.1
17 266.441 0.1
17 266.539 0.1
17 266.638 0.1
17 266.74 0.1
17 266.838 0.1
17 266.939 0.1
17 267.039 0.1
17 267.139 0.1
17 267.24 0.1
17 267.343 0.1
17 267.439 0.1
17 267.542 0.1
17 267.64 0.1
17 267.742 0.1
17 267.842 0.1
17 267.94 0.1
17 268.054 0.11
17 268.142 0.09
17 268.247 0.1
17 268.348 0.1
17 268.44 0.09
17 268.542 0.1
17 268.641 0.1
17 268.743 0.1
17 268.842 0.1
17 268.943 0.1
17 269.042 0.1
17 269.144 0.1
17 269.242 0.1
17 269.345 0.1
17 269.442 0.1
17 269.544 0.1
17 269.657 0.11
17 269.745 0.09
17 269.843 0.1
17 269.945 0.1
17 270.043 0.1
17 270.144 0.1
17 270.243 0.1
17 270.346 0.1
17 270.444 0.1
17 270.547 0.1
17 270.644 0.1
17 270.747 0.1
17 270.844 0.1
17 270.946 0.1
17 271.058 0.11
17 271.147 0.09
17 271.244 0.1
17 271.348 0.1
17 271.445 0.1
17 271.547 0.1
17 271.645 0.1
17 271.747 0.1
17 271.845 0.1
17 271.947 0.1
17 272.056 0.11
17 272.148 0.09
17 272.246 0.1
17 272.348 0.1
17 272.447 0.1
17 272.546 0.1
17 272.646 0.1
17 272.747 0.1
17 272.846 0.1
17 272.946 0.1
17 273.048 0.1
17 273.149 0.1
17 273.247 0.1
17 273.35 0.1
17 273.447 0.1
17 273.55 0.1
17 273.648 0.1
17 273.749 0.1
17 273.849 0.1
17 273.948 0.1
17 274.05 0.1
17 274.148 0.1
17 274.25 0.1
17 274.35 0.1
17 274.448 0.1
17 274.549 0.1
17 274.649 0.1
17 274.75 0.1
17 274.849 0.1
17 274.951 0.1
17 275.049 0.1
17 275.151 0.1
17 275.25 0.1
17 275.351 0.1
17 275.451 0.1
17 275.551 0.1
17 275.649 0.1
17 275.752 0.1
17 275.849 0.1
17 275.951 0.1
17 276.056 0.11
17 276.152 0.1
17 276.25 0.1
17 276.352 0.1
17 276.451 0.1
17 276.551 0.1
17 276.651 0.1
17 276.752 0.1
17 276.851 0.1
17 276.953 0.1
17 277.052 0.1
17 277.157 0.1
17 277.253 0.1
17 277.363 0.11
17 277.454 0.09
17 277.552 0.1
17 277.654 0.1
17 277.752 0.1
17 277.854 0.1
17 277.953 0.1
17 278.054 0.1
17 278.153 0.1
17 278.256 0.1
17 278.353 0.1
17 278.454 0.1
17 278.554 0.1
17 278.654 0.1
17 278.756 0.1
17 278.855 0.1
17 278.954 0.1
17 279.059 0.1
17 279.154 0.1
17 279.256 0.1
17 279.354 0.1
17 279.454 0.1
17 279.555 0.1
17 279.656 0.1
17 279.756 0.1
17 279.86 0.1
17 279.955 0.1
17 280.056 0.1
