ID TIME pos
9 1.21 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 336.918 [0.358745, 0.3836541666666667] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0.3393600000000001, 0.37222], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 341.925 [0.35598845015930813, 0.3821392323156286] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519700000000001, 0.379], [0.3393600000000001, 0.37222], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 346.933 [0.35604910256441724, 0.3821399358976127] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519700000000001, 0.379], [0.3393600000000001, 0.37222], [0.3521399999999999, 0.37521000000000004], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 351.94 [0.3560475000312492, 0.38213250004696] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3393600000000001, 0.37222], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 356.948 [0.35604750000000013, 0.3821325000000001] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3393600000000001, 0.37222], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 361.955 [0.3560475000000001, 0.3821325] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3393600000000001, 0.37222], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 366.963 [0.3560475000000001, 0.3821325] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3393600000000001, 0.37222], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 371.971 [0.3560475000000001, 0.3821325] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3393600000000001, 0.37222], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 376.978 [0.3531259615384616, 0.3826055769230769] [0.2962483550081165, 0.4130741014452746] [[0.3439000000000001, 0.3787600000000002], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3393600000000001, 0.37222], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 381.987 [0.35286916741215574, 0.3826499998534229] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3393600000000001, 0.37222], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 386.994 [0.35286916666666873, 0.38264999999999966] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3393600000000001, 0.37222], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 392.002 [0.3506765386882238, 0.3799391024069939] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33870999999999984, 0.37292000000000014], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3495400000000002, 0.37673999999999985], [0.35413000000000006, 0.39751000000000003]]
9 397.009 [0.350473333449698, 0.37964833567856765] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33858999999999995, 0.37242], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3493599999999999, 0.3765200000000002], [0.35413000000000006, 0.39751000000000003]]
9 402.017 [0.35047333333333375, 0.3796483333333397] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33858999999999995, 0.37242], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3493599999999999, 0.3765200000000002], [0.35413000000000006, 0.39751000000000003]]
9 407.024 [0.3504733333333334, 0.3796483333333334] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33858999999999995, 0.37242], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3493599999999999, 0.3765200000000002], [0.35413000000000006, 0.39751000000000003]]
9 412.032 [0.3504600004668372, 0.379629167337745] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33858999999999995, 0.37242], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3492000000000002, 0.37629], [0.35413000000000006, 0.39751000000000003]]
9 417.138 [0.35046000000000127, 0.37962916666666846] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33858999999999995, 0.37242], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3492000000000002, 0.37629], [0.35413000000000006, 0.39751000000000003]]
9 422.145 [0.3505440236686391, 0.3796602317554241] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33858999999999995, 0.37242], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.35028000000000015, 0.37670000000000003], [0.35413000000000006, 0.39751000000000003]]
9 427.152 [0.35054999998390407, 0.3796633333249799] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33858999999999995, 0.37242], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.35028000000000015, 0.37670000000000003], [0.35413000000000006, 0.39751000000000003]]
9 432.161 [0.35050784741430624, 0.3794596317822672] [0.2962483550081165, 0.4130741014452746] [[0.3431899999999999, 0.3773900000000001], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33863999999999983, 0.37139999999999995], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.35028000000000015, 0.37670000000000003], [0.35413000000000006, 0.39751000000000003]]
9 437.169 [0.35047991731017664, 0.3794088298449791] [0.2962483550081165, 0.4130741014452746] [[0.34258999999999995, 0.3769], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3388, 0.3713700000000002], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3503799999999999, 0.3766099999999999], [0.35413000000000006, 0.39751000000000003]]
9 442.175 [0.35059468279746003, 0.3783929968483916] [0.2962483550081165, 0.4130741014452746] [[0.3426, 0.37688999999999995], [0.33458999999999994, 0.3669699999999998], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33755999999999986, 0.3712900000000001], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3503799999999999, 0.3766099999999999], [0.35413000000000006, 0.39751000000000003]]
9 447.183 [0.34980427450741813, 0.37643259631341525] [0.2962483550081165, 0.4130741014452746] [[0.3426, 0.37688999999999995], [0.33446, 0.36675000000000013], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33755999999999986, 0.3712900000000001], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.34812999999999983, 0.37611000000000017], [0.3470200000000001, 0.3747099999999999]]
9 452.19 [0.34977750009904446, 0.37641416666243727] [0.2962483550081165, 0.4130741014452746] [[0.3426, 0.37688999999999995], [0.33423999999999987, 0.3668], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33755999999999986, 0.3712900000000001], [0.3520500000000002, 0.3751199999999999], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3469899999999999, 0.37471999999999994]]
9 457.198 [0.3491196070690805, 0.3769252065462227] [0.2962483550081165, 0.4130741014452746] [[0.3426, 0.37688999999999995], [0.33423999999999987, 0.3668], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33755999999999986, 0.3712900000000001], [0.3520500000000002, 0.3751199999999999], [0.34825000000000017, 0.3751199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3467600000000002, 0.37489000000000017]]
9 462.205 [0.3490985355221, 0.376924319513717] [0.2962483550081165, 0.4130741014452746] [[0.3426, 0.37688999999999995], [0.33423999999999987, 0.3668], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33755999999999986, 0.3712900000000001], [0.3520500000000002, 0.3751199999999999], [0.34807999999999995, 0.37507], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.34673, 0.37489000000000017]]
9 467.213 [0.34907467580300694, 0.37702887197406937] [0.2962483550081165, 0.4130741014452746] [[0.3426, 0.37688999999999995], [0.33423999999999987, 0.3668], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33755999999999986, 0.3712900000000001], [0.3520500000000002, 0.3751199999999999], [0.34807999999999995, 0.37507], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3474900000000001, 0.3773599999999999], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.34791000000000016, 0.3758400000000002]]
9 472.22 [0.35024252352939955, 0.37778187179983036] [0.2962483550081165, 0.4130741014452746] [[0.34201000000000015, 0.37616000000000005], [0.34873999999999983, 0.37670000000000003], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.33755999999999986, 0.3712900000000001], [0.3520500000000002, 0.3751199999999999], [0.34807999999999995, 0.37507], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.34816, 0.3774000000000002], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.34873999999999983, 0.3764500000000002]]
9 477.228 [0.3513861750545225, 0.37856581502847] [0.2962483550081165, 0.4130741014452746] [[0.3430599999999999, 0.3768799999999999], [0.3488899999999999, 0.3767999999999998], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.35043999999999986, 0.3799800000000002], [0.3520500000000002, 0.3751199999999999], [0.34848999999999997, 0.37551999999999985], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.34826999999999986, 0.3774700000000002], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490099999999998, 0.3766400000000001]]
9 482.335 [0.35142443075462426, 0.3785970888911894] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.37753000000000014], [0.34898000000000007, 0.37685000000000013], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3501500000000002, 0.37978999999999985], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.34826999999999986, 0.3774700000000002], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490099999999998, 0.37665000000000015]]
9 487.343 [0.35141615969988466, 0.37859154484940966] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.37753000000000014], [0.34897, 0.37685000000000013], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3500700000000001, 0.37971999999999984], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.34826999999999986, 0.3774700000000002], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 492.351 [0.352090557256946, 0.37930526168699213] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.37753000000000014], [0.35006000000000004, 0.37764], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3500700000000001, 0.37971999999999984], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.34826999999999986, 0.3774700000000002], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 497.357 [0.3519769135452439, 0.37932418199124945] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.37753000000000014], [0.34883, 0.3782199999999998], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3498000000000001, 0.37936000000000014], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.34826999999999986, 0.3774700000000002], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 502.365 [0.3520730757588236, 0.37938538388800425] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.37753000000000014], [0.34884000000000004, 0.37822999999999984], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3498999999999999, 0.37943000000000016], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3494299999999999, 0.37821000000000016], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 507.373 [0.3520787912087891, 0.3793968131868118] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.37753000000000014], [0.3489200000000001, 0.3782899999999998], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3498999999999999, 0.37943000000000016], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3494299999999999, 0.3783099999999999], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 512.381 [0.35207999999775247, 0.3793999999940746] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.37753000000000014], [0.3489300000000002, 0.3782899999999998], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3498999999999999, 0.3794400000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3494299999999999, 0.37833000000000006], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 517.389 [0.3520891545189505, 0.3794069023323615] [0.2962483550081165, 0.4130741014452746] [[0.34407999999999994, 0.37761999999999984], [0.3489300000000002, 0.3782899999999998], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.34990999999999994, 0.3794400000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3494299999999999, 0.37833000000000006], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 522.397 [0.3520334144425585, 0.3793337087911702] [0.2962483550081165, 0.4130741014452746] [[0.34407999999999994, 0.37761999999999984], [0.3489300000000002, 0.3782899999999998], [0.3643700000000001, 0.40684999999999993], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 527.405 [0.3507606828877373, 0.3778559340671089] [0.2962483550081165, 0.4130741014452746] [[0.34407999999999994, 0.37761999999999984], [0.3489300000000002, 0.3782899999999998], [0.34775, 0.3875000000000002], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 532.412 [0.3507384789274612, 0.3778092599734003] [0.2962483550081165, 0.4130741014452746] [[0.34407999999999994, 0.37761999999999984], [0.3489300000000002, 0.3782899999999998], [0.3475299999999999, 0.38703999999999983], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.35665000000000013, 0.38122999999999996], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 537.419 [0.34953702984336693, 0.3769105580808219] [0.2962483550081165, 0.4130741014452746] [[0.3400599999999998, 0.37195], [0.3489300000000002, 0.3782899999999998], [0.34719999999999995, 0.3869699999999998], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.3453400000000002, 0.37528000000000006], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 542.427 [0.3481498879875757, 0.3775734863460129] [0.2962483550081165, 0.4130741014452746] [[0.33999999999999986, 0.3720300000000001], [0.3489300000000002, 0.3782899999999998], [0.3484600000000002, 0.3882699999999999], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.3479199999999998, 0.37741999999999987], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.34532000000000007, 0.3754200000000001], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 547.435 [0.3480671522466234, 0.37751799899871774] [0.2962483550081165, 0.4130741014452746] [[0.33999999999999986, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34837000000000007, 0.3882500000000002], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34769000000000005, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 552.442 [0.34806846151743376, 0.37751692307892365] [0.2962483550081165, 0.4130741014452746] [[0.3399399999999999, 0.37202], [0.34836, 0.37765000000000004], [0.34837000000000007, 0.3882500000000002], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 557.451 [0.3481497252232358, 0.3775708241486491] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.34836, 0.37765000000000004], [0.34948999999999986, 0.3889999999999998], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 562.458 [0.34816384610899703, 0.37757923075360006] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34960000000000013, 0.3890500000000001], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34728000000000003, 0.3782700000000001], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
