ID TIME ETH
7 616.167 1.27777777777777651 17.111111111111114
7 621.41 1.27777777777777651 17.111111111111114
7 626.518 1.27777777777777651 17.111111111111114
7 631.743 1.27777777777777651 17.111111111111114
7 636.872 1.27777777777777651 17.111111111111114
7 641.982 1.27777777777777651 17.111111111111114
7 647.126 1.27777777777777651 17.111111111111114
7 652.223 1.27777777777777651 17.111111111111114
7 657.361 1.27777777777777651 17.111111111111114
7 662.459 1.27777777777777651 17.111111111111114
7 667.582 1.27777777777777651 17.111111111111114
7 672.722 1.27777777777777651 17.111111111111114
7 677.832 1.27777777777777651 17.111111111111114
7 683.025 1.27777777777777651 17.111111111111114
7 688.209 1.27777777777777651 17.111111111111114
7 693.567 1.27777777777777651 17.111111111111114
7 698.666 1.27777777777777651 17.111111111111114
7 703.819 1.27777777777777651 17.111111111111114
7 708.889 6.585317460317459435 18.529761904761905
7 714.028 6.585317460317459435 18.529761904761905
7 719.154 6.585317460317459435 18.529761904761905
7 724.264 6.585317460317459435 18.529761904761905
7 729.441 6.585317460317459435 18.529761904761905
7 734.658 6.585317460317459435 18.529761904761905
7 739.769 6.585317460317459435 18.529761904761905
7 744.968 6.585317460317459435 18.529761904761905
7 750.147 6.585317460317459435 18.529761904761905
7 755.318 6.585317460317459435 18.529761904761905
7 760.521 6.585317460317459435 18.529761904761905
7 765.7 6.585317460317459435 18.529761904761905
7 770.793 6.585317460317459435 18.529761904761905
7 775.969 6.585317460317459435 18.529761904761905
7 781.231 6.585317460317459435 18.529761904761905
7 786.446 6.585317460317459435 18.529761904761905
7 791.525 6.585317460317459435 18.529761904761905
7 796.651 6.585317460317459435 18.529761904761905
7 801.748 6.585317460317459435 18.529761904761905
7 806.876 6.585317460317459435 18.529761904761905
7 812.079 6.585317460317459435 18.529761904761905
7 817.33 6.585317460317459435 18.529761904761905
7 822.431 6.585317460317459435 18.529761904761905
7 827.698 6.585317460317459435 18.529761904761905
7 832.82 6.585317460317459435 18.529761904761905
7 838.006 6.585317460317459435 18.529761904761905
7 843.227 6.585317460317459435 18.529761904761905
7 848.535 6.585317460317459435 18.529761904761905
7 853.65 6.585317460317459435 18.529761904761905
7 858.873 6.585317460317459435 18.529761904761905
7 864.028 6.585317460317459435 18.529761904761905
7 869.17 6.585317460317459435 18.529761904761905
7 874.552 2.202876984126983435 18.529761904761905
7 879.753 2.202876984126983435 18.529761904761905
7 884.939 2.202876984126983435 18.529761904761905
7 890.166 2.202876984126983435 18.529761904761905
7 895.325 2.202876984126983435 18.529761904761905
7 900.489 2.202876984126983435 18.529761904761905
7 905.669 2.202876984126983435 18.529761904761905
7 910.87 2.202876984126983435 18.529761904761905
7 916.039 2.202876984126983435 18.529761904761905
7 921.2 6.647321428571428101 18.94642857142857
7 926.356 6.647321428571428101 18.94642857142857
7 931.581 6.647321428571428101 18.94642857142857
7 936.758 6.647321428571428101 18.94642857142857
7 941.978 6.647321428571428101 18.94642857142857
7 947.098 6.647321428571428101 18.94642857142857
7 952.289 6.647321428571428101 18.94642857142857
7 957.393 6.647321428571428101 18.94642857142857
7 962.566 11.166721781305114623 19.576940035273367
7 967.893 11.166721781305114623 19.576940035273367
7 973.101 11.166721781305114623 19.576940035273367
7 978.354 11.166721781305114623 19.576940035273367
7 983.514 11.166721781305114623 19.576940035273367
7 988.59 11.166721781305114623 19.576940035273367
7 993.812 11.166721781305114623 19.576940035273367
7 998.907 11.166721781305114623 19.576940035273367
7 1004.002 11.166721781305114623 19.576940035273367
7 1009.153 11.166721781305114623 19.576940035273367
7 1014.315 11.166721781305114623 19.576940035273367
7 1019.465 11.166721781305114623 19.576940035273367
7 1024.58 11.166721781305114623 19.576940035273367
7 1029.738 11.166721781305114623 19.576940035273367
7 1034.813 11.166721781305114623 19.576940035273367
7 1040.005 11.166721781305114623 19.576940035273367
7 1045.144 11.166721781305114623 19.576940035273367
7 1050.288 11.166721781305114623 19.576940035273367
7 1055.498 11.166721781305114623 19.576940035273367
7 1060.676 6.522486772486772623 19.576940035273367
7 1065.914 6.522486772486772623 19.576940035273367
7 1071.054 6.522486772486772623 19.576940035273367
7 1076.327 6.522486772486772623 19.576940035273367
7 1081.513 6.522486772486772623 19.576940035273367
7 1086.637 6.522486772486772623 19.576940035273367
7 1091.856 6.522486772486772623 19.576940035273367
7 1096.971 6.522486772486772623 19.576940035273367
7 1102.197 6.522486772486772623 19.576940035273367
7 1107.358 6.522486772486772623 19.576940035273367
7 1112.495 6.522486772486772623 19.576940035273367
7 1117.677 6.522486772486772623 19.576940035273367
7 1122.841 6.522486772486772623 19.576940035273367
7 1127.991 6.522486772486772623 19.576940035273367
7 1133.174 6.522486772486772623 19.576940035273367
7 1138.367 6.522486772486772623 19.576940035273367
7 1143.527 6.522486772486772623 19.576940035273367
7 1148.695 6.522486772486772623 19.576940035273367
7 1153.845 6.522486772486772623 19.576940035273367
7 1158.974 6.522486772486772623 19.576940035273367
7 1164.12 6.522486772486772623 19.576940035273367
7 1169.302 6.522486772486772623 19.576940035273367
7 1174.523 6.522486772486772623 19.576940035273367
7 1179.649 6.522486772486772623 19.576940035273367
7 1184.789 6.522486772486772623 19.576940035273367
7 1189.977 6.522486772486772623 19.576940035273367
7 1195.133 6.522486772486772623 19.576940035273367
7 1200.37 6.522486772486772623 19.576940035273367
7 1205.45 10.904927248677248623 19.576940035273367
7 1210.574 6.260692239858906623 19.576940035273367
7 1215.668 6.260692239858906623 19.576940035273367
7 1220.743 6.260692239858906623 19.576940035273367
7 1225.865 6.260692239858906623 19.576940035273367
7 1230.953 11.321593915343915289 19.993606701940035
7 1236.125 11.321593915343915289 19.993606701940035
7 1241.176 11.321593915343915289 19.993606701940035
7 1246.331 11.321593915343915289 19.993606701940035
7 1251.471 11.321593915343915289 19.993606701940035
7 1256.693 11.321593915343915289 19.993606701940035
7 1261.887 11.321593915343915289 19.993606701940035
7 1267.106 6.573192239858906289 19.993606701940035
7 1272.254 6.573192239858906289 19.993606701940035
7 1277.365 6.573192239858906289 15.965828924162256
7 1282.472 6.573192239858906289 15.965828924162256
7 1287.632 6.573192239858906289 15.965828924162256
7 1292.744 11.733453360768175177 16.481855036253183
7 1297.849 11.733453360768175177 16.481855036253183
7 1302.907 11.733453360768175177 16.481855036253183
7 1307.981 11.733453360768175177 16.481855036253183
7 1313.07 11.733453360768175177 16.481855036253183
7 1318.206 11.733453360768175177 16.481855036253183
7 1323.333 11.733453360768175177 16.481855036253183
7 1328.551 11.733453360768175177 16.481855036253183
7 1333.643 11.733453360768175177 16.481855036253183
7 1338.723 11.733453360768175177 16.481855036253183
7 1343.905 11.733453360768175177 16.481855036253183
7 1349.138 11.733453360768175177 16.481855036253183
7 1354.277 11.733453360768175177 16.481855036253183
7 1359.451 11.733453360768175177 16.481855036253183
7 1364.552 11.733453360768175177 16.481855036253183
7 1369.624 11.733453360768175177 16.481855036253183
7 1374.774 11.733453360768175177 16.481855036253183
7 1379.957 11.733453360768175177 16.481855036253183
7 1385.104 11.733453360768175177 16.481855036253183
7 1390.308 7.862989601704879377 16.481855036253183
7 1395.434 7.862989601704879377 16.481855036253183
7 1400.546 7.862989601704879377 16.481855036253183
7 1405.698 7.862989601704879377 16.481855036253183
7 1410.792 7.862989601704879377 16.481855036253183
7 1415.88 7.862989601704879377 16.481855036253183
7 1421.037 7.862989601704879377 16.481855036253183
7 1426.173 7.862989601704879377 16.481855036253183
7 1431.419 7.862989601704879377 16.481855036253183
7 1436.587 7.862989601704879377 16.481855036253183
7 1441.739 7.862989601704879377 16.481855036253183
7 1446.846 8.94926085145992591 16.69018836958652
7 1451.988 8.94926085145992591 16.69018836958652
7 1457.064 8.94926085145992591 16.69018836958652
7 1462.169 8.94926085145992591 16.69018836958652
7 1467.238 8.94926085145992591 16.69018836958652
7 1472.395 8.94926085145992591 16.69018836958652
7 1477.498 8.94926085145992591 16.69018836958652
7 1482.652 8.94926085145992591 16.69018836958652
7 1487.8 8.94926085145992591 16.69018836958652
7 1492.929 8.94926085145992591 16.69018836958652
7 1498.072 8.94926085145992591 16.69018836958652
7 1503.204 8.94926085145992591 12.819724610523222
7 1508.322 8.94926085145992591 12.819724610523222
7 1513.452 8.94926085145992591 12.819724610523222
7 1518.515 8.94926085145992591 12.819724610523222
7 1523.675 8.94926085145992591 12.819724610523222
7 1528.77 8.94926085145992591 12.819724610523222
7 1533.935 8.94926085145992591 12.819724610523222
7 1539.009 5.99432969882912041 12.819724610523222
7 1544.166 5.99432969882912041 12.819724610523222
7 1549.282 5.99432969882912041 12.819724610523222
7 1554.431 5.99432969882912041 12.819724610523222
7 1559.613 5.99432969882912041 12.819724610523222
7 1564.735 5.99432969882912041 12.819724610523222
7 1569.8 5.99432969882912041 12.819724610523222
7 1574.947 5.99432969882912041 12.819724610523222
7 1580.087 5.99432969882912041 12.819724610523222
7 1585.237 5.99432969882912041 12.819724610523222
7 1590.358 5.99432969882912041 12.819724610523222
7 1595.443 10.591056642635906654 13.545987795266713
7 1600.576 10.591056642635906654 13.545987795266713
7 1605.793 10.591056642635906654 13.545987795266713
7 1610.94 10.591056642635906654 13.545987795266713
7 1616.053 10.591056642635906654 13.545987795266713
7 1621.19 10.591056642635906654 13.545987795266713
7 1626.325 10.591056642635906654 13.545987795266713
7 1631.505 10.591056642635906654 13.545987795266713
7 1636.633 10.591056642635906654 13.545987795266713
7 1641.727 10.591056642635906654 13.545987795266713
7 1646.851 10.591056642635906654 13.545987795266713
7 1651.98 10.591056642635906654 13.545987795266713
7 1657.407 10.591056642635906654 13.545987795266713
7 1662.506 10.591056642635906654 13.545987795266713
7 1667.635 10.591056642635906654 13.545987795266713
7 1672.71 10.591056642635906654 13.545987795266713
7 1677.956 10.591056642635906654 13.545987795266713
7 1683.029 10.591056642635906654 13.545987795266713
7 1688.177 13.754321128600045487 13.754321128600045
7 1693.237 13.754321128600045487 13.754321128600045
7 1698.307 13.754321128600045487 13.754321128600045
7 1703.464 13.754321128600045487 13.754321128600045
7 1708.565 13.754321128600045487 13.754321128600045
7 1713.648 13.754321128600045487 13.754321128600045
7 1718.752 13.754321128600045487 13.754321128600045
7 1723.909 10.565740846450034187 13.754321128600045
7 1728.985 10.565740846450034187 13.754321128600045
7 1734.115 10.565740846450034187 13.754321128600045
7 1739.184 10.565740846450034187 13.754321128600045
7 1744.249 10.565740846450034187 13.754321128600045
7 1749.375 10.565740846450034187 13.754321128600045
7 1754.528 10.565740846450034187 13.754321128600045
7 1759.644 10.565740846450034187 13.754321128600045
7 1764.827 10.565740846450034187 13.754321128600045
7 1769.986 10.565740846450034187 13.754321128600045
7 1775.075 10.565740846450034187 13.754321128600045
7 1780.18 10.565740846450034187 13.754321128600045
7 1785.249 7.377160564300022887 13.754321128600045
7 1790.337 7.377160564300022887 13.754321128600045
7 1795.442 7.377160564300022887 13.754321128600045
7 1800.54 7.377160564300022887 13.754321128600045
7 1805.749 7.377160564300022887 13.754321128600045
7 1810.847 7.377160564300022887 13.754321128600045
7 1816.033 7.377160564300022887 13.754321128600045
7 1821.247 7.377160564300022887 13.754321128600045
7 1826.379 7.377160564300022887 13.754321128600045
7 1831.512 10.565740846450034187 13.754321128600045
7 1836.793 10.565740846450034187 13.754321128600045
7 1841.867 10.565740846450034187 13.754321128600045
7 1847.037 10.565740846450034187 13.754321128600045
7 1852.168 10.565740846450034187 13.754321128600045
7 1857.266 10.565740846450034187 13.754321128600045
7 1862.453 10.565740846450034187 13.754321128600045
7 1867.528 10.565740846450034187 13.754321128600045
7 1872.601 10.565740846450034187 13.754321128600045
7 1877.996 10.565740846450034187 13.754321128600045
7 1883.084 10.565740846450034187 13.754321128600045
7 1888.233 10.565740846450034187 13.754321128600045
7 1893.366 10.565740846450034187 13.754321128600045
7 1898.448 10.565740846450034187 13.754321128600045
7 1903.529 10.565740846450034187 13.754321128600045
7 1908.638 10.565740846450034187 13.754321128600045
7 1913.811 10.565740846450034187 13.754321128600045
7 1918.979 10.565740846450034187 13.754321128600045
7 1924.12 10.565740846450034187 13.754321128600045
7 1929.244 10.565740846450034187 13.754321128600045
7 1934.424 10.565740846450034187 13.754321128600045
7 1939.575 10.565740846450034187 13.754321128600045
7 1944.666 10.565740846450034187 13.754321128600045
7 1949.835 10.565740846450034187 13.754321128600045
7 1954.916 10.565740846450034187 13.754321128600045
7 1960.079 7.377160564300022887 13.754321128600045
7 1965.257 7.377160564300022887 13.754321128600045
7 1970.377 7.377160564300022887 13.754321128600045
7 1975.465 7.377160564300022887 13.754321128600045
7 1980.645 7.377160564300022887 13.754321128600045
7 1985.76 7.377160564300022887 13.754321128600045
7 1990.871 7.377160564300022887 13.754321128600045
7 1995.993 7.377160564300022887 13.754321128600045
7 2001.15 7.377160564300022887 13.754321128600045
7 2006.315 7.377160564300022887 13.754321128600045
7 2011.43 7.377160564300022887 13.754321128600045
7 2016.574 7.377160564300022887 13.754321128600045
7 2021.699 7.377160564300022887 13.754321128600045
7 2026.866 7.377160564300022887 13.754321128600045
7 2031.984 7.377160564300022887 13.754321128600045
7 2037.135 7.377160564300022887 13.754321128600045
7 2042.276 7.377160564300022887 13.754321128600045
7 2047.462 7.377160564300022887 13.754321128600045
7 2052.602 4.188580282150011587 13.754321128600047
7 2057.766 4.188580282150011587 13.754321128600047
7 2062.949 4.188580282150011587 13.754321128600047
7 2068.053 4.188580282150011587 13.754321128600047
7 2073.149 8.876897732635986887 15.25405829693601
7 2078.261 8.876897732635986887 15.25405829693601
7 2083.364 8.876897732635986887 15.25405829693601
7 2088.511 8.876897732635986887 15.25405829693601
7 2093.627 8.876897732635986887 15.25405829693601
7 2098.74 8.876897732635986887 15.25405829693601
7 2103.949 8.876897732635986887 15.25405829693601
7 2109.05 8.876897732635986887 15.25405829693601
7 2114.185 8.876897732635986887 15.25405829693601
7 2119.287 8.876897732635986887 15.25405829693601
7 2124.449 8.876897732635986887 15.25405829693601
7 2129.565 8.876897732635986887 15.25405829693601
7 2134.753 8.876897732635986887 15.25405829693601
7 2139.935 8.876897732635986887 15.25405829693601
7 2145.124 8.876897732635986887 15.25405829693601
7 2150.23 8.876897732635986887 15.25405829693601
7 2155.354 8.876897732635986887 15.25405829693601
7 2160.486 8.876897732635986887 15.25405829693601
7 2165.61 8.876897732635986887 15.25405829693601
7 2170.856 8.876897732635986887 15.25405829693601
7 2176.004 8.876897732635986887 15.25405829693601
7 2181.139 8.876897732635986887 15.25405829693601
7 2186.243 8.876897732635986887 15.25405829693601
7 2191.433 8.876897732635986887 15.25405829693601
7 2196.542 8.876897732635986887 15.25405829693601
7 2201.659 8.876897732635986887 15.25405829693601
7 2206.764 8.876897732635986887 15.25405829693601
7 2211.974 8.876897732635986887 15.25405829693601
7 2217.079 8.876897732635986887 15.25405829693601
7 2222.154 8.876897732635986887 15.25405829693601
7 2227.315 8.876897732635986887 15.25405829693601
7 2232.522 8.876897732635986887 15.25405829693601
7 2237.651 12.169644681452664853 15.358224963602677
7 2242.738 12.169644681452664853 15.358224963602677
7 2247.829 12.169644681452664853 15.358224963602677
7 2252.918 12.169644681452664853 15.358224963602677
7 2258.044 12.169644681452664853 15.358224963602677
7 2263.154 8.606130107218662253 15.358224963602677
7 2268.276 8.606130107218662253 15.358224963602677
7 2273.45 8.606130107218662253 15.358224963602677
7 2278.493 8.606130107218662253 15.358224963602677
7 2283.667 8.606130107218662253 15.358224963602677
7 2288.833 8.606130107218662253 15.358224963602677
7 2293.912 8.606130107218662253 15.358224963602677
7 2299.269 8.606130107218662253 15.358224963602677
7 2304.348 8.606130107218662253 15.358224963602677
7 2309.463 8.606130107218662253 15.358224963602677
7 2314.64 8.606130107218662253 15.358224963602677
7 2319.776 8.606130107218662253 15.358224963602677
7 2324.865 8.606130107218662253 15.358224963602677
7 2330.001 8.606130107218662253 15.358224963602677
7 2335.084 8.606130107218662253 15.358224963602677
7 2340.246 8.606130107218662253 15.358224963602677
7 2345.553 8.606130107218662253 15.358224963602677
7 2350.77 8.606130107218662253 15.358224963602677
7 2355.951 8.606130107218662253 15.358224963602677
7 2361.107 8.606130107218662253 15.358224963602677
7 2366.271 8.606130107218662253 15.358224963602677
7 2371.354 8.606130107218662253 15.358224963602677
7 2376.456 8.606130107218662253 15.358224963602677
7 2381.613 8.606130107218662253 15.358224963602677
7 2386.721 8.606130107218662253 15.358224963602677
7 2391.919 5.016573866317993253 15.358224963602675
7 2397.065 5.016573866317993253 15.358224963602675
7 2402.147 8.205154148468004553 15.358224963602675
7 2407.38 8.205154148468004553 15.358224963602675
7 2412.446 8.205154148468004553 15.358224963602675
7 2417.623 8.205154148468004553 15.358224963602675
7 2422.818 8.205154148468004553 15.358224963602675
7 2427.978 8.205154148468004553 15.358224963602675
7 2433.079 8.205154148468004553 15.358224963602675
7 2438.269 8.205154148468004553 15.358224963602675
7 2443.41 8.205154148468004553 15.358224963602675
7 2448.49 8.205154148468004553 15.358224963602675
7 2453.644 8.205154148468004553 15.358224963602675
7 2458.725 8.205154148468004553 15.358224963602675
7 2463.88 8.205154148468004553 15.358224963602675
7 2469.06 8.205154148468004553 15.358224963602675
7 2474.215 8.205154148468004553 15.358224963602675
7 2479.402 8.205154148468004553 15.358224963602675
7 2484.586 8.205154148468004553 15.358224963602675
7 2489.806 8.205154148468004553 15.358224963602675
7 2495.048 8.205154148468004553 15.358224963602675
7 2500.232 8.205154148468004553 15.358224963602675
7 2505.353 8.205154148468004553 15.358224963602675
7 2510.536 8.205154148468004553 15.358224963602675
7 2515.71 8.205154148468004553 15.358224963602675
7 2521.011 8.205154148468004553 15.358224963602675
7 2526.18 8.205154148468004553 15.358224963602675
7 2531.337 8.205154148468004553 15.358224963602675
7 2536.535 8.205154148468004553 15.358224963602675
7 2541.738 8.205154148468004553 15.358224963602675
7 2546.91 8.205154148468004553 15.358224963602675
7 2552.071 8.205154148468004553 15.358224963602675
7 2557.191 8.205154148468004553 15.358224963602675
7 2562.458 4.615597907567335853 15.358224963602675
7 2567.593 4.615597907567335853 15.358224963602675
7 2572.854 4.615597907567335853 15.358224963602675
7 2578.05 4.615597907567335853 15.358224963602675
7 2583.19 4.615597907567335853 15.358224963602675
7 2588.407 4.615597907567335853 15.358224963602675
7 2593.559 4.615597907567335853 15.358224963602675
7 2598.777 4.615597907567335853 15.358224963602675
7 2603.96 10.020191868904412853 17.173262684039084
7 2609.056 10.020191868904412853 17.173262684039084
7 2614.139 13.583706443138415453 17.173262684039084
7 2619.251 13.583706443138415453 17.173262684039084
7 2624.376 13.583706443138415453 17.173262684039084
7 2629.461 13.583706443138415453 17.173262684039084
7 2634.611 13.583706443138415453 17.173262684039084
7 2639.767 13.583706443138415453 17.173262684039084
7 2644.948 13.583706443138415453 17.173262684039084
7 2650.088 13.583706443138415453 17.173262684039084
7 2655.189 9.540390772128644453 17.173262684039084
7 2660.338 9.540390772128644453 17.173262684039084
7 2665.461 9.540390772128644453 17.173262684039084
7 2670.551 9.540390772128644453 17.173262684039084
7 2675.636 9.540390772128644453 17.173262684039084
7 2680.786 9.540390772128644453 17.173262684039084
7 2685.884 9.540390772128644453 17.173262684039084
7 2691.054 14.460216502560107903 18.50353217356988
7 2696.121 14.460216502560107903 18.50353217356988
7 2701.212 14.460216502560107903 18.50353217356988
7 2706.294 14.460216502560107903 18.50353217356988
7 2711.413 14.460216502560107903 18.50353217356988
7 2716.563 14.127649130177408903 18.50353217356988
7 2721.636 14.127649130177408903 18.50353217356988
7 2726.744 14.127649130177408903 18.50353217356988
7 2731.867 14.127649130177408903 18.50353217356988
7 2737.002 14.127649130177408903 18.50353217356988
7 2742.232 14.127649130177408903 18.50353217356988
7 2747.331 14.127649130177408903 18.50353217356988
7 2752.399 14.127649130177408903 18.50353217356988
7 2757.521 14.127649130177408903 18.50353217356988
7 2762.701 14.127649130177408903 18.50353217356988
7 2767.898 14.127649130177408903 18.50353217356988
7 2773.059 9.751766086784938903 18.50353217356988
7 2778.253 9.751766086784938903 18.50353217356988
7 2783.446 9.751766086784938903 18.50353217356988
7 2788.643 9.751766086784938903 18.50353217356988
7 2793.789 9.751766086784938903 18.50353217356988
7 2799.022 9.751766086784938903 18.50353217356988
7 2804.25 9.751766086784938903 18.50353217356988
7 2809.36 9.751766086784938903 18.50353217356988
7 2814.465 9.751766086784938903 18.50353217356988
7 2819.682 9.751766086784938903 18.50353217356988
7 2824.829 9.751766086784938903 18.50353217356988
7 2830.02 9.751766086784938903 18.50353217356988
7 2835.279 9.751766086784938903 18.50353217356988
7 2840.451 9.751766086784938903 18.50353217356988
7 2845.725 9.751766086784938903 18.50353217356988
7 2850.843 9.751766086784938903 18.50353217356988
7 2855.982 9.751766086784938903 18.50353217356988
7 2861.207 9.751766086784938903 18.50353217356988
7 2866.38 9.751766086784938903 18.50353217356988
7 2871.476 9.751766086784938903 18.50353217356988
7 2876.613 9.751766086784938903 18.50353217356988
7 2881.964 9.751766086784938903 18.50353217356988
7 2887.063 9.751766086784938903 18.50353217356988
7 2892.583 9.751766086784938903 18.50353217356988
7 2897.815 5.375883043392468903 18.50353217356988
7 2902.967 5.375883043392468903 18.50353217356988
7 2908.316 5.375883043392468903 18.50353217356988
7 2913.513 9.751766086784938903 18.50353217356988
7 2918.637 9.751766086784938903 18.50353217356988
7 2923.868 9.751766086784938903 18.50353217356988
7 2929.048 9.751766086784938903 18.50353217356988
7 2934.217 9.751766086784938903 18.50353217356988
7 2939.363 9.751766086784938903 18.50353217356988
7 2944.5 9.751766086784938903 18.50353217356988
7 2949.626 9.751766086784938903 18.50353217356988
7 2954.794 9.751766086784938903 18.50353217356988
7 2959.911 9.751766086784938903 18.50353217356988
7 2965.161 9.751766086784938903 18.50353217356988
7 2970.312 9.751766086784938903 18.50353217356988
7 2975.56 9.751766086784938903 18.50353217356988
7 2980.867 9.751766086784938903 18.50353217356988
7 2986.017 9.751766086784938903 18.50353217356988
7 2991.198 9.751766086784938903 18.50353217356988
7 2996.408 9.751766086784938903 18.50353217356988
7 3001.553 9.751766086784938903 18.50353217356988
7 3006.719 9.751766086784938903 18.50353217356988
7 3011.913 9.751766086784938903 18.50353217356988
7 3017.018 9.751766086784938903 18.50353217356988
7 3022.226 9.751766086784938903 18.50353217356988
7 3027.415 9.751766086784938903 18.50353217356988
7 3032.567 9.751766086784938903 18.50353217356988
7 3037.759 9.751766086784938903 18.50353217356988
7 3042.932 9.751766086784938903 18.50353217356988
7 3048.082 9.751766086784938903 18.50353217356988
7 3053.32 9.751766086784938903 18.50353217356988
7 3058.441 9.751766086784938903 18.50353217356988
7 3063.779 9.751766086784938903 18.50353217356988
7 3068.955 9.751766086784938903 18.50353217356988
7 3074.134 9.751766086784938903 18.50353217356988
7 3079.258 9.751766086784938903 18.50353217356988
7 3084.439 9.751766086784938903 18.50353217356988
7 3089.604 9.751766086784938903 18.50353217356988
7 3094.85 9.751766086784938903 18.50353217356988
7 3100.046 9.751766086784938903 18.50353217356988
7 3105.202 5.375883043392468903 18.50353217356988
7 3110.434 5.375883043392468903 18.50353217356988
