ID TIME POS
7 1304.026 0.565952i + 0.23309j
7 1314.083 -0.131206i + -0.079804j
7 1324.181 0.672549i + -0.691293j
7 1334.235 0.249692i + -0.262677j
7 1344.314 -0.107703i + -0.134306j
7 1354.393 0.245624i + -0.430062j
7 1364.482 -0.0307237i + -0.249003j
7 1374.535 -0.151591i + -0.958979j
7 1384.572 -0.130509i + -0.386004j
7 1394.745 0.140241i + -0.140014j
7 1404.784 -0.171128i + -0.0463966j
7 1414.883 -0.213847i + -0.0560877j
7 1425.088 -0.780876i + 0.0681364j
7 1435.131 -0.57607i + 0.239334j
7 1445.496 -0.192851i + 0.42637j
7 1455.589 -0.0319552i + -0.102514j
7 1465.638 -0.0480193i + -0.205355j
7 1475.685 0.0237227i + 0.0639339j
7 1485.717 0.219337i + -0.0437414j
7 1495.732 0.224093i + -0.286999j
7 1505.793 0.320224i + -0.244691j
7 1516.051 0.399017i + -0.66292j
7 1526.478 -0.0409942i + -0.392511j
7 1536.669 0.244505i + -0.0341325j
7 1546.773 -0.687793i + -0.329452j
7 1557.105 -0.768007i + 0.110146j
7 1567.128 -0.45192i + -0.164966j
7 1577.193 -0.586725i + 0.253801j
7 1587.251 -0.0945725i + 0.248989j
7 1597.442 -0.259523i + -0.0224428j
7 1607.534 0.0323806i + -0.256107j
7 1617.597 0.37603i + -0.330185j
7 1627.671 0.381666i + -0.111969j
7 1637.789 0.611003i + 0.0715896j
7 1647.885 0.315955i + 0.253455j
7 1657.893 0.170491i + -0.170327j
7 1667.948 0.233112i + 0.0312733j
7 1677.966 0.0479715i + -0.22263j
7 1688.136 -0.202565i + -0.480314j
7 1698.268 -0.0651979i + -0.651571j
7 1708.292 -0.154668i + -0.293027j
7 1718.295 -0.164356i + -0.231074j
7 1728.333 -0.679112i + 0.0763848j
7 1738.394 -0.804335i + -0.199225j
7 1748.43 -0.846498i + -0.199199j
7 1758.526 -0.602071i + 0.0313239j
7 1768.574 -0.684821i + 0.288541j
7 1778.611 -0.441365i + -0.156108j
7 1788.646 -0.375206i + 0.29412j
7 1798.674 -0.125721i + 0.270381j
7 1808.839 -0.188819i + -0.00786573j
7 1818.909 0.0552184i + -0.308213j
7 1828.991 0.329604i + -0.240533j
7 1839.187 0.569422i + -0.238912j
7 1849.251 0.353739i + -0.456146j
7 1859.3 0.377063i + -0.314276j
7 1869.47 0.111757i + 0.0771516j
7 1879.529 0.393896i + -0.102164j
7 1889.565 0.472282i + -0.215223j
7 1899.707 0.58678i + 0.171116j
7 1909.893 0.547867i + 0.166977j
7 1919.95 -0.137296i + 0.343289j
7 1930.004 -0.383824i + 0.669493j
7 1940.081 -0.632153i + 0.245875j
7 1950.114 -0.160879i + 0.223469j
7 1960.164 -0.200596i + 0.373849j
7 1970.201 -0.422853i + 0.0592796j
7 1980.25 -0.253676i + 0.171685j
7 1990.347 -0.123468i + -0.143686j
7 2000.425 -0.539636i + 0.550107j
7 2010.619 -0.525266i + 0.0758918j
7 2020.859 -0.890029i + 0.334631j
7 2030.898 -0.726532i + 0.225809j
7 2040.924 -0.695809i + 0.655851j
7 2051.205 -0.228353i + -0.0146998j
7 2061.444 -0.18674i + 0.329408j
7 2071.471 0.35661i + 0.201891j
7 2081.533 0.360149i + -0.439132j
7 2091.651 -0.334517i + -0.422845j
7 2101.742 0.199i + -0.371565j
7 2111.745 0.48802i + -0.34063j
7 2121.763 0.162507i + 0.0363962j
7 2131.767 0.156771i + 0.0792847j
7 2141.824 0.227424i + -0.218099j
7 2151.927 -0.23005i + -0.0904071j
7 2162.005 -0.42291i + 0.161562j
7 2172.098 -0.293497i + 0.426684j
7 2182.156 0.0529228i + 0.123759j
7 2192.195 -0.397235i + -0.0677466j
7 2202.294 0.218228i + 0.596101j
7 2212.38 0.0912316i + 0.338145j
7 2222.442 0.20432i + 0.667509j
7 2232.463 0.0751011i + 0.384472j
7 2242.488 0.072936i + -0.295076j
7 2252.645 -0.195131i + 0.0233452j
7 2262.7 -0.400692i + 0.41027j
7 2272.728 -0.418787i + -0.0889676j
7 2282.917 0.0749606i + 0.0576581j
7 2292.926 0.412775i + -0.0704158j
7 2303.53 0.210334i + 0.341469j
7 2313.793 -0.134738i + 0.205264j
7 2323.906 -0.0123413i + 0.359256j
7 2334.061 0.305008i + 0.312857j
7 2344.148 -0.065474i + 0.513308j
7 2354.226 0.209021i + -0.0865693j
7 2364.314 0.283234i + -0.307501j
7 2374.418 0.023863i + -0.114469j
7 2384.674 -0.253852i + -0.442297j
7 2395.006 -0.156716i + -0.130075j
7 2405.056 0.0332571i + 0.386592j
7 2415.083 0.034427i + 0.0404209j
7 2425.092 0.0209625i + -0.240299j
7 2435.236 0.110611i + -0.394849j
7 2445.276 0.0705181i + -0.258151j
7 2455.3 0.52387i + -0.290902j
7 2465.4 -0.0973306i + 0.097429j
7 2475.458 0.250502i + 0.333832j
7 2485.553 -0.240149i + 0.397295j
7 2495.642 -0.000502113i + 0.449797j
7 2505.761 0.13707i + 0.574504j
7 2515.841 0.00586543i + 0.029249j
7 2525.908 0.145739i + 0.159961j
7 2536.188 -0.395027i + 0.230232j
7 2546.36 -0.718264i + 0.19399j
7 2556.371 -0.642463i + 0.174798j
7 2566.788 0.149121i + 0.226623j
7 2577.207 0.0749956i + 0.0397416j
7 2588.042 -0.447213i + 0.18099j
7 2598.225 0.0363473i + -0.480437j
7 2608.226 -0.341693i + -0.740916j
7 2618.336 -0.00219673i + -0.946741j
7 2628.512 -0.1224i + -0.701831j
7 2638.689 -0.549298i + -0.399894j
7 2648.703 0.153219i + -0.297121j
7 2658.709 0.00500191i + -0.0888045j
7 2668.941 0.114283i + -0.121689j
7 2679.085 0.087551i + 0.487922j
7 2689.162 0.416372i + 0.550109j
7 2699.192 0.304267i + 0.295005j
7 2709.219 0.177151i + 0.429039j
7 2719.23 0.0179113i + 0.22371j
7 2729.356 -0.0915439i + 0.127093j
7 2739.417 -0.353876i + 0.294374j
7 2749.561 -0.103906i + 0.587478j
7 2759.595 -0.30133i + 0.233076j
7 2769.62 -0.346833i + 0.154475j
7 2779.814 -0.292473i + 0.257972j
7 2789.823 -0.626077i + 0.546068j
7 2799.961 -0.170369i + 0.00644151j
7 2810.105 -0.544118i + -0.0731232j
7 2820.163 -0.0479156i + -0.340382j
7 2830.227 -0.275219i + -0.427619j
7 2840.34 -0.217599i + -0.855852j
7 2850.379 -0.0146697i + -0.71659j
7 2860.484 -0.303291i + -0.898399j
7 2870.514 0.0572229i + -0.78458j
7 2880.653 -0.143187i + -0.596435j
7 2890.925 0.299478i + -0.0836952j
7 2901.26 0.329429i + 0.0864199j
7 2911.573 0.0230926i + -0.399612j
7 2921.987 0.278953i + -0.230491j
7 2932.5 0.141924i + 0.21229j
7 2942.806 -0.39725i + 0.360082j
7 2953.11 0.402079i + 0.506699j
7 2963.381 -0.0170331i + 0.896516j
7 2973.776 -0.000972731i + 0.459272j
7 2984.001 0.0768258i + 0.146581j
7 2994.407 0.296674i + 0.524491j
7 3004.424 -0.275867i + 0.533935j
7 3014.518 0.237606i + 0.0124709j
7 3024.684 0.237174i + -0.46022j
7 3034.701 -0.142092i + -0.331936j
7 3044.742 -0.234581i + -0.771159j
7 3054.759 -0.26757i + -0.751696j
7 3065.015 -0.141889i + -0.585463j
7 3075.059 0.343777i + -1.05311j
7 3085.075 0.356249i + -1.13444j
7 3095.121 -0.33192i + -1.20344j
7 3105.441 -0.170083i + -0.871064j
7 3115.487 -0.388477i + -0.501992j
7 3125.9 -0.261684i + -0.583696j
7 3136.454 -0.214225i + -0.83418j
7 3146.728 -0.120102i + -0.19013j
7 3157.242 -0.56857i + -0.0435625j
7 3167.246 -0.248456i + -0.0849546j
7 3177.342 -0.355478i + -0.223314j
7 3187.372 -0.343827i + -0.0774664j
7 3197.461 -0.762748i + 0.287846j
7 3207.56 -0.860635i + 0.172578j
7 3217.648 -0.604304i + 0.305468j
7 3227.693 -0.339543i + -0.00770355j
7 3237.812 -0.0407017i + 0.0264665j
7 3247.879 -0.199658i + -0.0348463j
7 3257.887 -0.0128233i + -0.140058j
7 3268.067 -0.626806i + 0.132002j
7 3278.422 -0.0744905i + 0.18631j
7 3288.434 0.295117i + 0.158033j
7 3298.46 0.515244i + 0.181982j
7 3308.645 -0.300711i + 0.492232j
7 3318.751 0.302526i + 0.540989j
7 3328.776 -0.382783i + 0.747942j
7 3338.903 0.0803819i + 0.670123j
7 3349.071 -0.0926398i + 0.398598j
7 3359.108 -0.345022i + 0.207808j
7 3369.126 -0.0865423i + -0.110533j
7 3379.162 -0.329901i + -0.448807j
7 3389.191 -0.322015i + -0.448744j
7 3399.292 -0.414094i + -0.301083j
7 3409.421 0.0448003i + -0.461337j
7 3419.445 -0.193494i + -0.267389j
7 3429.548 0.0752355i + -0.109918j
7 3439.778 0.267923i + -0.283178j
7 3449.856 -0.316471i + 0.167649j
7 3459.899 0.227149i + 0.044457j
7 3470.136 0.194728i + 0.217308j
7 3480.242 -0.0539226i + 0.0476244j
7 3490.482 0.567178i + 0.225933j
7 3500.74 0.368669i + 0.000516031j
7 3510.792 -0.177319i + -0.0963895j
7 3520.933 -0.246418i + 0.261069j
7 3531.091 -0.319075i + -0.0572771j
7 3541.105 -0.576207i + 0.0239867j
7 3551.158 -0.773193i + 0.262937j
7 3561.39 -0.239399i + 0.209973j
7 3571.493 -0.6341i + 0.0791816j
7 3581.56 -0.362601i + 0.220814j
7 3591.659 -0.148341i + 0.458311j
7 3601.664 0.415866i + 0.749187j
7 3611.707 -0.0732087i + 1.09464j
7 3621.781 0.137627i + 0.439823j
7 3631.878 -0.371777i + 0.736881j
7 3641.963 -0.318737i + 0.497809j
7 3651.984 -0.207754i + 0.45823j
7 3662.007 -0.26649i + 0.368615j
7 3672.011 -0.1734i + 0.886981j
7 3682.07 -0.0903542i + 0.159688j
7 3692.105 0.299425i + 0.243772j
7 3702.18 -0.292964i + 0.242056j
7 3712.235 -0.78735i + 0.690942j
7 3722.244 -0.393447i + 0.243924j
7 3732.547 -0.745898i + 0.570783j
7 3742.616 0.157495i + 0.511187j
7 3752.677 -0.33846i + 0.183632j
7 3762.849 -0.313619i + 0.115339j
7 3772.883 -0.63571i + 0.490155j
7 3782.952 0.135855i + 0.305929j
7 3792.954 -0.0788026i + 0.723873j
7 3802.975 -0.248127i + 0.599827j
7 3813.101 -0.0111279i + -0.0229776j
7 3823.17 -0.414175i + 0.198227j
7 3833.235 -0.0842195i + 0.220386j
7 3843.421 -0.3524i + 0.301344j
7 3853.688 -0.524745i + 0.894127j
7 3863.738 -0.505491i + 0.301945j
7 3873.747 -0.549473i + 0.343063j
7 3883.801 -0.448752i + 0.549797j
7 3893.901 -0.403318i + 0.57522j
7 3903.993 -0.185809i + 0.172362j
7 3913.995 -0.189823i + 0.100164j
7 3924.003 0.104159i + -0.133042j
7 3934.086 -0.274365i + -0.152618j
7 3944.177 -0.0230484i + 0.113168j
7 3954.36 0.0352608i + -0.282141j
7 3964.446 0.0602186i + 0.232527j
7 3974.72 -0.0490721i + 0.649487j
7 3984.905 -0.222482i + 0.466437j
7 3995.296 0.352488i + 0.666825j
7 4005.498 -0.024496i + 0.323811j
7 4015.88 -0.386903i + 0.0143705j
7 4026.099 -0.0443383i + -0.0504996j
7 4036.102 0.302496i + 0.207445j
7 4046.123 -0.191749i + 0.292337j
7 4056.202 -0.164387i + 0.560212j
7 4066.503 0.00078891i + 0.147649j
7 4076.504 0.195686i + 0.0613323j
7 4086.798 0.137235i + 0.169298j
7 4096.973 0.46079i + 0.271j
7 4107.014 -0.145586i + 0.100197j
7 4117.133 -0.509817i + 0.509236j
7 4127.398 -0.368101i + 0.287011j
7 4137.43 -0.394175i + -0.162348j
7 4147.489 0.183057i + 0.0992887j
7 4157.79 -0.314927i + -0.381958j
7 4167.944 0.0666598i + -0.707538j
7 4178.298 -0.213528i + -0.515962j
7 4188.331 0.105936i + -0.388372j
7 4198.367 -0.293998i + -0.509677j
7 4208.43 -0.0747246i + -0.815066j
7 4218.431 -0.166905i + -0.990409j
7 4228.515 0.133519i + -0.542598j
7 4238.809 -0.0197026i + -0.492294j
7 4248.822 -0.375272i + -0.561462j
7 4258.865 -0.209353i + -0.376371j
7 4268.891 0.0345884i + -0.230126j
7 4278.974 0.207756i + -0.119934j
7 4289.006 -0.27887i + -0.422037j
7 4299.059 -0.348994i + -0.126256j
7 4309.2 -0.279953i + -0.323217j
7 4319.255 -0.176497i + -0.203592j
7 4329.651 -0.289522i + -0.412487j
7 4339.98 -0.155209i + -0.700857j
7 4350.227 -0.122651i + -0.460074j
7 4360.239 0.321383i + -0.21064j
7 4370.286 0.0171548i + 0.295934j
7 4380.357 -0.51333i + -0.0695723j
7 4390.462 -0.205314i + -0.500245j
7 4400.53 0.206932i + 0.316119j
7 4410.531 -0.161006i + 0.283763j
7 4420.606 -0.257154i + 0.315023j
7 4430.616 -0.00535428i + 0.748967j
7 4440.631 0.279432i + 0.345176j
7 4450.647 0.167162i + 0.357621j
7 4460.969 0.0778486i + -0.192956j
7 4471.421 0.0870749i + -0.779423j
7 4481.511 0.0508098i + 0.0641533j
7 4491.737 0.32264i + -0.286179j
7 4501.955 0.0626603i + -0.7364j
7 4512.046 0.0319284i + -0.795297j
7 4522.109 0.14926i + -0.692474j
7 4532.233 -0.179817i + -0.49065j
7 4542.292 -0.102306i + -0.387097j
7 4552.415 -0.102892i + -0.224038j
7 4562.614 0.24001i + 0.0758985j
7 4572.639 0.443194i + 0.224837j
7 4582.754 0.348131i + -0.306621j
7 4592.99 0.155917i + -0.563182j
7 4603.021 0.218891i + -0.596209j
7 4613.121 0.0895473i + -0.989135j
7 4623.22 -0.0946486i + -0.56453j
7 4633.274 0.405117i + 0.16916j
7 4643.328 0.330367i + -0.495168j
7 4653.516 -0.514727i + -0.213473j
7 4663.641 0.327213i + -0.184444j
7 4673.742 0.133176i + -0.672384j
7 4683.788 0.0246711i + -0.409484j
7 4693.863 -0.0636258i + -0.772569j
7 4704.076 -0.0644042i + -0.855294j
7 4714.157 0.123896i + -0.692294j
7 4724.299 -0.162275i + -0.214853j
7 4734.311 0.280473i + 0.150526j
7 4744.34 -0.30193i + 0.529343j
7 4754.368 -0.119204i + 0.0525747j
7 4764.489 -0.0267253i + -0.423632j
7 4774.603 -0.00769899i + -1.33382j
7 4784.753 -0.17341i + -0.437706j
7 4794.778 0.232764i + -0.194407j
7 4804.9 0.164668i + -0.0794939j
7 4814.906 -0.192672i + -0.0217041j
7 4825.03 -0.018551i + -0.127894j
7 4835.369 0.110212i + 0.405118j
7 4845.376 -0.0945618i + 0.586484j
7 4855.484 -0.413903i + 0.82111j
7 4865.498 -0.401313i + 0.155565j
7 4875.551 0.113367i + 0.288691j
7 4885.584 -0.529537i + 0.061431j
7 4895.656 -0.527682i + -0.0574542j
7 4905.743 -0.316493i + -0.441601j
7 4915.909 0.030726i + -0.368155j
7 4925.921 -0.209797i + -0.516458j
7 4935.936 -0.395331i + -0.405003j
7 4945.964 0.189455i + -0.570325j
7 4956.045 0.293803i + -0.221303j
7 4966.346 -0.340283i + -0.20055j
7 4976.491 -0.213933i + -0.0215701j
7 4986.685 -0.3906i + 0.234926j
7 4997.144 -0.618584i + 0.347969j
7 5007.335 -0.508836i + 0.426689j
7 5017.39 -0.57666i + 0.483358j
7 5027.398 -0.488364i + -0.135883j
7 5037.561 -0.00593165i + 0.105506j
7 5047.625 0.054831i + -0.0201562j
7 5057.863 -0.0918681i + -0.101867j
7 5068.043 -0.137504i + -0.0643706j
7 5078.136 0.0941563i + -0.369528j
7 5088.152 -0.0355722i + -0.521309j
7 5098.307 -0.122913i + -0.891918j
7 5108.396 -0.231165i + -0.53466j
7 5118.741 0.349266i + -0.942119j
7 5128.874 -0.111415i + -0.632997j
7 5138.906 -0.321949i + -0.265257j
7 5148.958 0.0798326i + -0.248605j
7 5159.111 -0.224027i + 0.00293853j
7 5169.292 -0.0957886i + 0.0230274j
7 5179.344 -0.131328i + -0.751231j
7 5189.458 0.318001i + -0.0372951j
7 5199.92 -0.369634i + -0.416983j
7 5209.98 -0.186556i + -0.279035j
7 5220.045 -0.141981i + -0.0935041j
7 5230.152 -0.24726i + 0.107101j
7 5240.24 -0.0998249i + 0.0552357j
7 5250.323 -0.0319918i + 0.418662j
7 5260.574 -0.0146592i + 0.52887j
7 5270.581 -0.182406i + 0.562463j
7 5280.594 0.138005i + 0.569981j
7 5290.869 -0.0331242i + 0.0488501j
7 5300.901 -0.194738i + -0.0284655j
7 5310.953 -0.0283506i + -0.0685734j
7 5321.113 -0.278467i + -0.557744j
7 5331.141 0.0571431i + -0.485683j
7 5341.364 0.0890723i + -1.14638j
7 5351.442 0.165856i + -0.588088j
7 5361.52 0.0931627i + -0.914249j
7 5371.804 -0.180077i + -0.123506j
7 5382.282 0.0504105i + -0.095561j
7 5392.629 0.104566i + 0.304478j
