ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.878 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 64.187 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.39 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.498 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.505 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.614 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.723 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.923 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.233 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.636 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.95 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.258 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.457 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.562 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.677 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.879 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.088 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.191 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.393 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.607 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.913 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 168.223 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 173.429 [-0.38307666666666673, -0.6718133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.38067000000000006, -0.6686300000000001], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 178.625 [-0.38296500000000006, -0.6739325] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37954, -0.67581], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 183.935 [-0.383996, -0.6687460000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.38105999999999995, -0.67801], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37937, -0.67632], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.39098999999999995, -0.64259], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 189.342 [-0.38176, -0.675764] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37937, -0.67632], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.37983999999999996, -0.6776199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 194.548 [-0.38176, -0.675764] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37937, -0.67632], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.37983999999999996, -0.6776199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 199.759 [-0.49495873003636887, -0.6530045381828112] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37959999999999994, -0.6763999999999999], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.3798299999999999, -0.6776199999999999], [-0.37975000000000003, -0.68062], [0, 0], [0, 0], [0, 0], [0, 0]]
12 204.861 [-0.37631901734375167, -0.6746101856112512] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.36854999999999993, -0.6727399999999999], [-0.37975000000000003, -0.68062], [0, 0], [-0.36999000000000004, -0.6732800000000001], [0, 0], [0, 0]]
12 209.969 [-0.38150750729423044, -0.6767923880061528] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.37983999999999996, -0.6774899999999999], [-0.37975000000000003, -0.68062], [0, 0], [-0.38147, -0.67811], [0, 0], [0, 0]]
12 215.375 [-0.3815099999239286, -0.6767928571285403] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.37983999999999996, -0.6774899999999999], [-0.37975000000000003, -0.68062], [0, 0], [-0.38148000000000004, -0.67811], [0, 0], [0, 0]]
12 220.482 [-0.3815585302734352, -0.676747185756138] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.37983999999999996, -0.6774899999999999], [-0.38002, -0.68018], [0, 0], [-0.38155000000000006, -0.6782300000000001], [0, 0], [0, 0]]
12 225.983 [-0.38154636439606554, -0.6766631780147021] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.37983999999999996, -0.6774899999999999], [-0.38002, -0.68018], [0, 0], [-0.38147, -0.67767], [0, 0], [0, 0]]
12 231.188 [-0.3815471428333862, -0.6766714280144658] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.37983999999999996, -0.6774899999999999], [-0.38002, -0.68018], [0, 0], [-0.38147, -0.6777], [0, 0], [0, 0]]
12 236.396 [-0.38144337454659527, -0.6766985403878178] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.37925999999999993, -0.6776599999999999], [-0.38002, -0.68018], [0, 0], [-0.3813200000000001, -0.6777200000000001], [0, 0], [0, 0]]
12 241.51 [-0.38148428019331504, -0.676715713151257] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.3813500000000001, -0.6777599999999999], [0, 0], [0, 0]]
12 246.819 [-0.38145000104614846, -0.6767599986484727] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.37990999999999997, -0.67645], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [0, 0], [0, 0]]
12 252.226 [-0.38138681641520056, -0.6769640070111006] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.3796999999999999, -0.6772499999999999], [0, 0], [-0.38433000000000006, -0.67466], [-0.3811500000000001, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [0, 0], [0, 0]]
12 257.529 [-0.38138250210530944, -0.6769699980356485] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.3796999999999999, -0.6772199999999999], [0, 0], [-0.38433000000000006, -0.67466], [-0.3811199999999999, -0.67767], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [0, 0], [0, 0]]
12 262.739 [-0.3813825000000357, -0.6769687654320654] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.3796999999999999, -0.6772199999999999], [0, 0], [-0.38433000000000006, -0.67466], [-0.3811199999999999, -0.6776599999999999], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [0, 0], [0, 0]]
12 268.136 [-0.3813371250190521, -0.6770576250383391] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.3796999999999999, -0.6772199999999999], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38094000000000006, -0.67788], [0, 0]]
12 273.151 [-0.38133566667125024, -0.6770599999762503] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.3796999999999999, -0.6772199999999999], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38097000000000003, -0.67781], [0, 0]]
12 278.362 [-0.38133111125666674, -0.6770666664999998] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [0, 0], [0, 0], [-0.38423000000000007, -0.67215], [-0.3796999999999999, -0.6772199999999999], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 283.564 [-0.3811501285583115, -0.6774577285249174] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.3796999999999999, -0.6772199999999999], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 288.777 [-0.38129454545534364, -0.6774707272710416] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.3812899999999999, -0.67736], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 293.978 [-0.38130999990403946, -0.6774719999920974] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.3813, -0.67736], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 298.986 [-0.3813099999999995, -0.677472] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.3813, -0.67736], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 304.096 [-0.38131000000000004, -0.677472] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.3813, -0.67736], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 309.308 [-0.381312999795096, -0.6774630006147121] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 314.407 [-0.38131299999999874, -0.6774630000000038] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 319.416 [-0.38131299999999996, -0.677463] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 324.522 [-0.38131299999999996, -0.677463] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [0, 0], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 329.726 [-0.38127858333333325, -0.6775310833333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [-0.3809, -0.67828], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.3795200000000001, -0.67774], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 334.734 [-0.38140900836139774, -0.677553634906617] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.3795200000000001, -0.6809799999999999], [-0.38093, -0.67824], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.38095999999999997, -0.6779599999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 339.742 [-0.3814523547976481, -0.6775058585858528] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.37999000000000005, -0.6804600000000001], [-0.38094000000000006, -0.6782300000000001], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.38095999999999997, -0.6779599999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 344.754 [-0.3814535606045637, -0.6775045454598226] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.37999000000000005, -0.68045], [-0.38094000000000006, -0.6782300000000001], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.38097000000000003, -0.6779599999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 350.059 [-0.38150801136333196, -0.6774329713804713] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.38053000000000003, -0.6798299999999999], [-0.381, -0.6780600000000001], [-0.38423000000000007, -0.67215], [-0.38132999999999995, -0.67727], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.38097000000000003, -0.6779599999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 355.263 [-0.38147363642140625, -0.6775263759201846] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.38053000000000003, -0.6798299999999999], [-0.381, -0.6780600000000001], [-0.38423000000000007, -0.67215], [-0.3809499999999999, -0.6782999999999999], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.38097000000000003, -0.6779599999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 360.472 [-0.38147272727638093, -0.677527272683481] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.38053000000000003, -0.6798299999999999], [-0.381, -0.6780600000000001], [-0.38423000000000007, -0.67215], [-0.3809499999999999, -0.67831], [0, 0], [-0.38433000000000006, -0.67466], [-0.38111000000000006, -0.67764], [0, 0], [-0.38095999999999997, -0.6779599999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 365.88 [-0.38121818348414704, -0.6777663625147596] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.38053000000000003, -0.6798299999999999], [-0.381, -0.6780600000000001], [-0.38423000000000007, -0.67215], [-0.3809499999999999, -0.67831], [0, 0], [-0.38155000000000006, -0.67727], [-0.38111000000000006, -0.67764], [0, 0], [-0.38094000000000006, -0.67798], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 371.186 [-0.3812026353556579, -0.6778230445853967] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.38053000000000003, -0.6798299999999999], [-0.381, -0.6780600000000001], [-0.38423000000000007, -0.67215], [-0.3809499999999999, -0.67831], [-0.3809499999999999, -0.6783600000000001], [-0.38164, -0.6773100000000001], [-0.38111000000000006, -0.67764], [0, 0], [-0.38093, -0.6780299999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 376.293 [-0.3812025000003646, -0.6778233333325557] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.38053000000000003, -0.6798299999999999], [-0.381, -0.6780600000000001], [-0.38423000000000007, -0.67215], [-0.3809499999999999, -0.67831], [-0.3809499999999999, -0.6783600000000001], [-0.38164, -0.6773100000000001], [-0.38111000000000006, -0.67764], [0, 0], [-0.38093, -0.6780299999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
12 381.6 [-0.381204166608312, -0.6778216667250214] [-0.48349351506034294, -0.4509051872567456] [[-0.38103, -0.67807], [-0.38053000000000003, -0.6798299999999999], [-0.381, -0.6780600000000001], [-0.38423000000000007, -0.67215], [-0.3809499999999999, -0.67831], [-0.38097000000000003, -0.6783399999999999], [-0.38164, -0.6773100000000001], [-0.38111000000000006, -0.67764], [0, 0], [-0.38093, -0.6780299999999999], [-0.38002, -0.68018], [0, 0], [-0.38111000000000006, -0.67807], [-0.38093, -0.67787], [0, 0]]
