ID TIME pos
14 1.214 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 322.306 [0.36624500000000004, -0.3760283333333333] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3395199999999998, -0.35575], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
14 327.314 [0.36625249997980036, -0.37591750029850635] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
14 332.322 [0.36634248634501587, -0.3760980962676384] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
14 337.328 [0.36634249999996327, -0.3760983333326948] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
14 342.338 [0.3646313711734694, -0.37336533466958205] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0.34407999999999994, -0.34054000000000006]]
14 347.445 [0.34600150255728856, -0.3581302552235203] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0.3421099999999999, -0.33935000000000004]]
14 352.453 [0.3463074517899955, -0.35831908418042924] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 357.459 [0.3463076923072451, -0.3583192307689581] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 362.468 [0.3467196587426401, -0.3601384663561886] [0.3427353643052431, -0.41154150377747456] [[0.3368899999999999, -0.38054999999999994], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.3393099999999998, -0.36301000000000005], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 367.475 [0.34678071391560006, -0.36020499960950303] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.33949000000000007, -0.3632200000000001], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 372.483 [0.34480174386925294, -0.36112633569053443] [0.3427353643052431, -0.41154150377747456] [[0.3370799999999998, -0.38104000000000005], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3425600000000002, -0.3462799999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 377.491 [0.3447016478311031, -0.36122120486760256] [0.3427353643052431, -0.41154150377747456] [[0.33569000000000004, -0.38236000000000003], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.34255000000000013, -0.34629], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 382.499 [0.3441279174606062, -0.36208249841146317] [0.3427353643052431, -0.41154150377747456] [[0.33568, -0.38244999999999996], [0.36168999999999984, -0.37229], [0.34917, -0.3679699999999999], [0.34251999999999994, -0.3463400000000001], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 387.506 [0.343993648023595, -0.362143094930039] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.3609399999999998, -0.37267000000000006], [0.34917, -0.3679699999999999], [0.34181000000000017, -0.34653], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 392.515 [0.34562877170521555, -0.36510012379008383] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.36083, -0.37270000000000003], [0.34917, -0.3679699999999999], [0.34170999999999996, -0.3465499999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3464900000000002, -0.35044999999999993], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 397.523 [0.345669999879864, -0.36515642820757044] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.36083, -0.37270000000000003], [0.34917, -0.3679699999999999], [0.34170999999999996, -0.3465499999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3468399999999998, -0.3509], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34612, -0.3761699999999999], [0, 0], [0.34612, -0.3418300000000001]]
14 402.531 [0.34487379259259243, -0.36550904486772434] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.3581699999999999, -0.37555000000000005], [0.34917, -0.3679699999999999], [0.34170999999999996, -0.3465499999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34030000000000005, -0.36247000000000007], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34362000000000004, -0.36751], [0, 0], [0.34612, -0.3418300000000001]]
14 407.538 [0.3444609562387392, -0.3670574277649974] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.35787000000000013, -0.37589000000000006], [0.34917, -0.3679699999999999], [0.34170999999999996, -0.3465499999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34338999999999986, -0.36768], [0, 0], [0.34141999999999983, -0.36261999999999994]]
14 412.546 [0.3445820265757448, -0.3674528810896169] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.36057000000000006, -0.37979000000000007], [0.34917, -0.3679699999999999], [0.34170999999999996, -0.3465499999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3433099999999998, -0.36779000000000006], [0, 0], [0.34084000000000003, -0.3628199999999999]]
14 417.554 [0.34441499985122837, -0.36775928321696266] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.36057000000000006, -0.3798999999999999], [0.34917, -0.3679699999999999], [0.3393299999999999, -0.3501399999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3433099999999998, -0.36779000000000006], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 422.562 [0.3429007362962961, -0.3658401331216899] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.36045000000000016, -0.37975000000000003], [0.34917, -0.3679699999999999], [0.3393299999999999, -0.3501399999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34208000000000016, -0.3606799999999999], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3433099999999998, -0.36779000000000006], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 427.569 [0.34291486201249216, -0.36589372107342627] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.36034999999999995, -0.37975000000000003], [0.34917, -0.3679699999999999], [0.3393299999999999, -0.3501399999999999], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34236999999999984, -0.36146999999999996], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3433099999999998, -0.36779000000000006], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 432.576 [0.3428603905117524, -0.36651635554728706] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.36031000000000013, -0.3798600000000001], [0.34917, -0.3679699999999999], [0.33885999999999994, -0.35831999999999997], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34213000000000005, -0.36192], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3433099999999998, -0.36779000000000006], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 437.584 [0.34261771238240724, -0.36651007131701147] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.36003000000000007, -0.37981], [0.34917, -0.3679699999999999], [0.3388300000000002, -0.35831999999999997], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34213000000000005, -0.36192], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34021999999999997, -0.3676999999999999], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 442.692 [0.34260731746200807, -0.3666141333334273] [0.3427353643052431, -0.41154150377747456] [[0.33541, -0.38259], [0.3599800000000002, -0.3805799999999999], [0.34917, -0.3679699999999999], [0.33876000000000017, -0.3589500000000001], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34213000000000005, -0.36192], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.34019999999999984, -0.36778], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 447.699 [0.34264125542362783, -0.3643078169601756] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3585400000000001, -0.37888999999999995], [0.34917, -0.3679699999999999], [0.33899999999999997, -0.35683], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34213000000000005, -0.36192], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3399899999999998, -0.36341], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3390200000000001, -0.36383999999999994], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 452.708 [0.3427957208642046, -0.36433910099465605] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.35851999999999995, -0.3789], [0.34917, -0.3679699999999999], [0.33899999999999997, -0.35681000000000007], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34213000000000005, -0.36192], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.3422200000000002, -0.36399000000000004], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.33899999999999997, -0.3637699999999999], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 457.816 [0.342665742124406, -0.3642614513765939] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.35731, -0.37798], [0.34917, -0.3679699999999999], [0.33899999999999997, -0.35681000000000007], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.3419500000000002, -0.36219], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.3408500000000001, -0.36335000000000006]]
14 462.822 [0.34219433058204723, -0.3641225485714586] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3571200000000001, -0.3777600000000001], [0.3418700000000001, -0.36327], [0.33899999999999997, -0.35681000000000007], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34190999999999994, -0.3621700000000001], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.34174000000000015, -0.36637999999999993]]
14 467.829 [0.3421273801275136, -0.3641350338140557] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.35699000000000014, -0.37810999999999995], [0.3418000000000001, -0.36361], [0.33899999999999997, -0.35681000000000007], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34165, -0.36179000000000006], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.34129999999999994, -0.3662099999999999]]
14 472.836 [0.34210214926403965, -0.36411143516053834] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.34179000000000004, -0.36361], [0.33899999999999997, -0.35681000000000007], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.3412099999999998, -0.36615]]
14 477.844 [0.3421021428571513, -0.36411142857143725] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.34179000000000004, -0.36361], [0.33899999999999997, -0.35681000000000007], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.3412099999999998, -0.36615]]
14 482.852 [0.3421021428571428, -0.36411142857142853] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.34179000000000004, -0.36361], [0.33899999999999997, -0.35681000000000007], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.3412099999999998, -0.36615]]
14 487.959 [0.3420868095238095, -0.36405876190476183] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.34179000000000004, -0.36361], [0.33899999999999997, -0.35681000000000007], [0.33960999999999997, -0.35441999999999996], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.34098000000000006, -0.3653599999999999]]
14 492.967 [0.34182073907727994, -0.3640307724362296] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.34179000000000004, -0.36361], [0.33899999999999997, -0.35681000000000007], [0.3360599999999998, -0.3541700000000001], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.3408199999999999, -0.36527]]
14 498.076 [0.34181804761908025, -0.36401871428579086] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.3417500000000002, -0.3634299999999999], [0.33899999999999997, -0.35681000000000007], [0.3360599999999998, -0.3541700000000001], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.3408199999999999, -0.36527]]
14 503.082 [0.3418157143019556, -0.3640178571439858] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.3417300000000001, -0.3634299999999999], [0.33899999999999997, -0.35681000000000007], [0.3360599999999998, -0.3541700000000001], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.34080999999999984, -0.36527]]
14 508.09 [0.341954932063492, -0.3642977326984126] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.3417300000000001, -0.3634299999999999], [0.34094999999999986, -0.36073], [0.3360599999999998, -0.3541700000000001], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34114999999999984, -0.34291000000000005], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3397100000000002, -0.36371], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.34080999999999984, -0.36527]]
14 513.198 [0.34158195999991053, -0.36655944825380443] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3569499999999999, -0.37809000000000004], [0.3417300000000001, -0.3634299999999999], [0.3390599999999999, -0.36251999999999995], [0.3360599999999998, -0.3541700000000001], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.3410899999999999, -0.36407999999999996], [0.3486699999999998, -0.3726799999999999], [0.34209999999999985, -0.36383999999999994], [0.3363900000000002, -0.37260000000000004], [0.34102999999999994, -0.35826], [0.3386800000000001, -0.36348], [0, 0], [0.34080999999999984, -0.36527]]
14 518.204 [0.34028163795484445, -0.36593947531779186] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3395999999999999, -0.36458999999999997], [0.3417300000000001, -0.3634299999999999], [0.3390599999999999, -0.36251999999999995], [0.3360599999999998, -0.3541700000000001], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.3405100000000001, -0.36580999999999997], [0.3486699999999998, -0.3726799999999999], [0.34043, -0.3648199999999999], [0.3349899999999999, -0.37182000000000004], [0.34102999999999994, -0.35826], [0.34147000000000016, -0.36632], [0, 0], [0.34080999999999984, -0.36527]]
14 523.211 [0.3398917631889882, -0.36625668013758056] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3390599999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3390599999999999, -0.36251999999999995], [0.33115000000000006, -0.35786000000000007], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.3403800000000001, -0.36485999999999996], [0.3349500000000001, -0.3718699999999999], [0.34102999999999994, -0.35826], [0.34147000000000016, -0.36632], [0, 0], [0.34080999999999984, -0.36527]]
14 528.22 [0.3397958100303054, -0.3662720951791672] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3390599999999999, -0.36251999999999995], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.3408000000000002, -0.36651999999999996], [0, 0], [0.34080999999999984, -0.36527]]
14 533.228 [0.3396781968669103, -0.3662868193739525] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3375699999999999, -0.3623799999999999], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34064000000000005, -0.36687000000000003], [0, 0], [0.34080999999999984, -0.36527]]
14 538.235 [0.3396557703877489, -0.3663057188830543] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3374100000000002, -0.3623700000000001], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
