ID TIME pos
1 1.204 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 306.963 [0.4130938465268296, 0.5569330705143666] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083899999999998, 0.55863], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.40764999999999985, 0.5370400000000002], [0, 0], [0.4129800000000001, 0.5546799999999998], [0.4104399999999999, 0.5792199999999998]]
1 311.97 [0.41309384615384687, 0.556933076923065] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083899999999998, 0.55863], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.40764999999999985, 0.5370400000000002], [0, 0], [0.4129800000000001, 0.5546799999999998], [0.4104399999999999, 0.5792199999999998]]
1 316.978 [0.4130302747252747, 0.5571866483516484] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083899999999998, 0.55863], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.40764999999999985, 0.5370400000000002], [0, 0], [0.41209000000000007, 0.55823], [0.4104399999999999, 0.5792199999999998]]
1 321.986 [0.413023846165799, 0.5572123076445982] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.40764999999999985, 0.5370400000000002], [0, 0], [0.41208, 0.55829], [0.4104399999999999, 0.5792199999999998]]
1 326.993 [0.4130238461538461, 0.5572123076923076] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.40764999999999985, 0.5370400000000002], [0, 0], [0.41208, 0.55829], [0.4104399999999999, 0.5792199999999998]]
1 332.001 [0.4130238461538461, 0.5572130769216466] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.40764999999999985, 0.5370400000000002], [0, 0], [0.41208, 0.5583], [0.4104399999999999, 0.5792199999999998]]
1 337.008 [0.41302153852160955, 0.5572376916669336] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.40764999999999985, 0.5370400000000002], [0, 0], [0.4120499999999998, 0.5586199999999999], [0.4104399999999999, 0.5792199999999998]]
1 342.016 [0.41281538951690244, 0.5586276233632037] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.4049900000000002, 0.55498], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 347.023 [0.41281538461539374, 0.558627692307564] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.4049900000000002, 0.55498], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 352.031 [0.41281538461538464, 0.5586276923076923] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.4049900000000002, 0.55498], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 357.038 [0.41281538461538464, 0.5586276923076923] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.4049900000000002, 0.55498], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 362.045 [0.4128146153860457, 0.5586646153159627] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.41667999999999994, 0.5603799999999999], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 367.053 [0.41258153924818414, 0.5586715391738102] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41249, 0.5590299999999999], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 372.06 [0.412564701726846, 0.5587518445839886] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4122699999999999, 0.5600800000000001], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 377.068 [0.41256461538477585, 0.5587530769207856] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4122699999999999, 0.5600900000000002], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 382.076 [0.4125646153846153, 0.558753076923077] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4122699999999999, 0.5600900000000002], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 387.084 [0.4125646153846153, 0.558753076923077] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4122699999999999, 0.5600900000000002], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 392.092 [0.4125646153846153, 0.558753076923077] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4122699999999999, 0.5600900000000002], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 397.1 [0.4125646153846153, 0.558753076923077] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4122699999999999, 0.5600900000000002], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 402.108 [0.4125415401034825, 0.5591761305986288] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4136199999999999, 0.5583499999999999], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41225999999999985, 0.56012], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 407.115 [0.4125236813186843, 0.5580168681318248] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4136199999999999, 0.5583499999999999], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4096899999999999, 0.5662699999999998], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41225999999999985, 0.56012], [0.4136500000000001, 0.56047], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 412.122 [0.4123223745940704, 0.5577117753147277] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4136099999999998, 0.5582600000000002], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4093399999999998, 0.5638000000000001], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4123199999999998, 0.5592000000000001], [0.41134000000000004, 0.5611299999999999], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 417.13 [0.4123215384630931, 0.5577092307739618] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4136099999999998, 0.5582600000000002], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4093399999999998, 0.56379], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4123199999999998, 0.5591900000000001], [0.41134000000000004, 0.5611299999999999], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.4104399999999999, 0.5792199999999998]]
1 422.138 [0.4125734102820596, 0.5566706447819934] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4136099999999998, 0.5582600000000002], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4093399999999998, 0.56379], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4121600000000001, 0.55917], [0.41134000000000004, 0.5610400000000002], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.41388999999999987, 0.5657399999999999]]
1 427.146 [0.4125723080290398, 0.5566853832306569] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4136099999999998, 0.5582600000000002], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4093399999999998, 0.56379], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4121299999999999, 0.5594700000000001], [0.41134000000000004, 0.5610400000000002], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.41388999999999987, 0.5657199999999998]]
1 432.153 [0.4125723076923084, 0.556685384615382] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4136099999999998, 0.5582600000000002], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4093399999999998, 0.56379], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4121299999999999, 0.5594700000000001], [0.41134000000000004, 0.5610400000000002], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4120300000000001, 0.5587499999999999], [0.41388999999999987, 0.5657199999999998]]
1 437.16 [0.4135354392000128, 0.5578815375390177] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.4183699999999999, 0.5621999999999998], [0.4136099999999998, 0.5582600000000002], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4093399999999998, 0.56379], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4121299999999999, 0.5594700000000001], [0.41134000000000004, 0.5610400000000002], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4144199999999998, 0.5629900000000001], [0.41388999999999987, 0.5657199999999998]]
1 442.168 [0.4135784614956551, 0.5578315387590319] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.41808999999999985, 0.5606200000000001], [0.4136099999999998, 0.5582600000000002], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4093399999999998, 0.56379], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4121299999999999, 0.5594700000000001], [0.41134000000000004, 0.5610400000000002], [0.4049800000000001, 0.5554600000000001], [0, 0], [0.4144800000000002, 0.56305], [0.41388999999999987, 0.5657199999999998]]
1 447.176 [0.41475189743589724, 0.5592454358974365] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.41808999999999985, 0.5606200000000001], [0.4136099999999998, 0.5582600000000002], [0.4083800000000002, 0.5586500000000001], [0.42337999999999987, 0.55572], [0.4093399999999998, 0.56379], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4121299999999999, 0.5594700000000001], [0.41134000000000004, 0.5610400000000002], [0.4049800000000001, 0.5554600000000001], [0.4311799999999999, 0.57904], [0.4144800000000002, 0.56305], [0.41388999999999987, 0.5657199999999998]]
