ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.016 32.57760593180492 32.57760593180492 0 0 0 0 0 0 0
0 4.118 33.993886468430595 33.993886468430595 0 0 0 0 0 0 0
0 4.218 35.43805943802159 35.43805943802159 0 0 0 0 0 0 0
0 4.319 36.91034871582082 36.91034871582082 0 0 0 0 0 0 0
0 4.418 38.408645736488474 38.408645736488474 0 0 0 0 0 0 0
0 4.517 39.93595137047424 39.93595137047424 0 0 0 0 0 0 0
0 4.618 41.484982200049544 41.484982200049544 0 0 0 0 0 0 0
0 4.714 43.05495239894444 43.05495239894444 0 0 0 0 0 0 0
0 4.819 44.645789550034536 44.645789550034536 0 0 0 0 0 0 0
0 4.918 46.25854607954069 46.25854607954069 0 0 0 0 0 0 0
0 5.017 47.89636632702624 47.89636632702624 0 0 0 0 0 0 0
0 5.119 49.55371316290489 49.55371316290489 0 0 0 0 0 0 0
0 5.218 51.2330549772703 51.2330549772703 0 0 0 0 0 0 0
0 5.319 52.9378483882683 52.9378483882683 0 0 0 0 0 0 0
0 5.418 54.66900662473327 54.66900662473327 0 0 0 0 0 0 0
0 5.518 56.4214378585996 56.4214378585996 0 0 0 0 0 0 0
0 5.619 58.19504455796987 58.19504455796987 0 0 0 0 0 0 0
0 5.715 59.99032862790092 59.99032862790092 0 0 0 0 0 0 0
0 5.819 61.808794817570515 61.808794817570515 0 0 0 0 0 0 0
0 5.919 63.648541528274116 63.648541528274116 0 0 0 0 0 0 0
0 6.018 65.51001648388646 65.51001648388646 0 0 0 0 0 0 0
0 6.12 67.3942888372693 67.3942888372693 0 0 0 0 0 0 0
0 6.22 69.30212593884097 69.30212593884097 0 0 0 0 0 0 0
0 6.322 71.23586427352406 71.23586427352406 0 0 0 0 0 0 0
0 6.421 73.19663338470465 73.19663338470465 0 0 0 0 0 0 0
0 6.519 75.18542089313077 75.18542089313077 0 0 0 0 0 0 0
0 6.62 77.19852953183596 77.19852953183596 0 0 0 0 0 0 0
0 6.721 79.23465786148219 79.23465786148219 0 0 0 0 0 0 0
0 6.821 81.29434981134939 81.29434981134939 0 0 0 0 0 0 0
0 6.921 83.37515705274531 83.37515705274531 0 0 0 0 0 0 0
0 7.02 85.47728528326465 85.47728528326465 0 0 0 0 0 0 0
0 7.117 87.59833724977935 87.59833724977935 0 0 0 0 0 0 0
0 7.221 89.74121247987621 89.74121247987621 0 0 0 0 0 0 0
0 7.322 91.9045390699255 91.9045390699255 0 0 0 0 0 0 0
0 7.422 94.08601016083816 94.08601016083816 0 0 0 0 0 0 0
0 7.521 96.28593087687739 96.28593087687739 0 0 0 0 0 0 0
0 7.623 98.50110767940909 98.50110767940909 0 0 0 0 0 0 0
0 7.722 100.73151088831682 100.73151088831682 0 0 0 0 0 0 0
0 7.822 102.97750340148279 102.97750340148279 0 0 0 0 0 0 0
0 7.922 105.23636319165954 105.23636319165954 0 0 0 0 0 0 0
0 8.022 107.5080767932822 107.5080767932822 0 0 0 0 0 0 0
0 8.118 109.79160501553272 109.79160501553272 0 0 0 0 0 0 0
0 8.222 112.08702301829936 112.08702301829936 0 0 0 0 0 0 0
0 8.323 114.39224240845807 114.39224240845807 0 0 0 0 0 0 0
0 8.422 116.70722877624121 116.70722877624121 0 0 0 0 0 0 0
0 8.521 119.03402856259224 119.03402856259224 0 0 0 0 0 0 0
0 8.623 121.37748565134325 121.37748565134325 0 0 0 0 0 0 0
0 8.723 123.74044837400115 123.74044837400115 0 0 0 0 0 0 0
0 8.822 126.12133913448967 126.12133913448967 0 0 0 0 0 0 0
0 8.923 128.52055211888282 128.52055211888282 0 0 0 0 0 0 0
0 9.022 130.9387569117696 130.9387569117696 0 0 0 0 0 0 0
0 9.119 133.3765212676179 133.3765212676179 0 0 0 0 0 0 0
0 9.224 135.83452337348857 135.83452337348857 0 0 0 0 0 0 0
0 9.324 138.3134190421491 138.3134190421491 0 0 0 0 0 0 0
0 9.424 140.81200336451295 140.81200336451295 0 0 0 0 0 0 0
0 9.524 143.33037197840625 143.33037197840625 0 0 0 0 0 0 0
0 9.624 145.86623210782454 145.86623210782454 0 0 0 0 0 0 0
0 9.724 148.42073668250367 148.42073668250367 0 0 0 0 0 0 0
0 9.824 150.99717795892104 150.99717795892104 0 0 0 0 0 0 0
0 9.925 153.59500998138986 153.59500998138986 0 0 0 0 0 0 0
0 10.02 156.2145144427407 156.2145144427407 0 0 0 0 0 0 0
0 10.125 158.85642295112672 158.85642295112672 0 0 0 0 0 0 0
0 10.225 161.5186403365249 161.5186403365249 0 0 0 0 0 0 0
0 10.325 164.20432656430611 164.20432656430611 0 0 0 0 0 0 0
0 10.425 166.91085400123845 166.91085400123845 0 0 0 0 0 0 0
0 10.524 169.63956809097934 169.63956809097934 0 0 0 0 0 0 0
0 10.625 172.39140622134659 172.39140622134659 0 0 0 0 0 0 0
0 10.726 175.16772752716395 175.16772752716395 0 0 0 0 0 0 0
0 10.826 177.96992393800025 177.96992393800025 0 0 0 0 0 0 0
0 10.926 180.7946507391141 180.7946507391141 0 0 0 0 0 0 0
0 11.026 183.64231995989073 183.64231995989073 0 0 0 0 0 0 0
0 11.126 186.5135962943238 186.5135962943238 0 0 0 0 0 0 0
0 11.222 189.41086468630425 189.41086468630425 0 0 0 0 0 0 0
0 11.328 192.33484676982243 192.33484676982243 0 0 0 0 0 0 0
0 11.427 195.27968925856482 195.27968925856482 0 0 0 0 0 0 0
0 11.526 198.2491524598049 198.2491524598049 0 0 0 0 0 0 0
0 11.627 201.24391655505673 201.24391655505673 0 0 0 0 0 0 0
0 11.727 204.26116311906475 204.26116311906475 0 0 0 0 0 0 0
0 11.827 207.29953193654345 207.29953193654345 0 0 0 0 0 0 0
0 11.927 210.35951489915496 210.35951489915496 0 0 0 0 0 0 0
0 12.027 213.44145295323042 213.44145295323042 0 0 0 0 0 0 0
0 12.128 216.54003917179105 216.54003917179105 0 0 0 0 0 0 0
0 12.228 219.65502698694482 219.65502698694482 0 0 0 0 0 0 0
0 12.328 222.78688398845227 222.78688398845227 0 0 0 0 0 0 0
0 12.424 225.9361978286287 225.9361978286287 0 0 0 0 0 0 0
0 12.528 229.10669719947128 229.10669719947128 0 0 0 0 0 0 0
0 12.628 232.29976144668166 232.29976144668166 0 0 0 0 0 0 0
0 12.73 235.5107638092789 235.5107638092789 0 0 0 0 0 0 0
0 12.83 238.7434275793393 238.7434275793393 0 0 0 0 0 0 0
0 12.929 241.99265293589824 241.99265293589824 0 0 0 0 0 0 0
0 13.028 245.26328531093267 245.26328531093267 0 0 0 0 0 0 0
0 13.13 248.55519860756885 248.55519860756885 0 0 0 0 0 0 0
0 13.23 251.86891277667272 251.86891277667272 0 0 0 0 0 0 0
0 13.33 255.20477064613056 255.20477064613056 0 0 0 0 0 0 0
0 13.43 258.5612519594267 258.5612519594267 0 0 0 0 0 0 0
0 13.53 261.93851597505517 261.93851597505517 0 0 0 0 0 0 0
0 13.63 265.33685879535113 265.33685879535113 0 0 0 0 0 0 0
0 13.73 268.75352057405564 268.75352057405564 0 0 0 0 0 0 0
0 13.826 272.1919713620179 272.1919713620179 0 0 0 0 0 0 0
0 13.93 275.6485905985569 275.6485905985569 0 0 0 0 0 0 0
0 14.03 279.1231755227384 279.1231755227384 0 0 0 0 0 0 0
0 14.131 282.61117853102627 282.61117853102627 0 0 0 0 0 0 0
0 14.23 286.1123146203672 286.1123146203672 0 0 0 0 0 0 0
0 14.331 289.6299092103735 289.6299092103735 0 0 0 0 0 0 0
0 14.431 293.16454705059664 293.16454705059664 0 0 0 0 0 0 0
0 14.531 296.7190646272672 296.7190646272672 0 0 0 0 0 0 0
0 14.632 300.29340017819095 300.29340017819095 0 0 0 0 0 0 0
0 14.732 303.89060076555353 303.89060076555353 0 0 0 0 0 0 0
0 14.832 307.5133225566157 307.5133225566157 0 0 0 0 0 0 0
0 14.933 311.1600504243154 311.1600504243154 0 0 0 0 0 0 0
0 15.031 314.8271584070169 314.8271584070169 0 0 0 0 0 0 0
0 15.128 318.5151148354167 318.5151148354167 0 0 0 0 0 0 0
0 15.232 322.2243456608068 322.2243456608068 0 0 0 0 0 0 0
0 15.333 325.9560958447696 325.9560958447696 0 0 0 0 0 0 0
0 15.433 329.7066391830849 329.7066391830849 0 0 0 0 0 0 0
0 15.532 333.4757837344394 333.4757837344394 0 0 0 0 0 0 0
0 15.633 337.26556258642734 337.26556258642734 0 0 0 0 0 0 0
0 15.733 341.0708867881511 341.0708867881511 0 0 0 0 0 0 0
0 15.833 344.8928601588546 344.8928601588546 0 0 0 0 0 0 0
0 15.933 348.73203513499027 348.73203513499027 0 0 0 0 0 0 0
0 16.032 352.59170705744174 352.59170705744174 0 0 0 0 0 0 0
0 16.13 356.47233977020545 356.47233977020545 0 0 0 0 0 0 0
0 16.234 360.3724002600605 360.3724002600605 0 0 0 0 0 0 0
0 16.335 364.2909979658117 364.2909979658117 0 0 0 0 0 0 0
0 16.435 368.228238949509 368.228238949509 0 0 0 0 0 0 0
0 16.534 372.181738483176 372.181738483176 0 0 0 0 0 0 0
0 16.634 376.15144281944936 376.15144281944936 0 0 0 0 0 0 0
0 16.735 380.1340544356418 380.1340544356418 0 0 0 0 0 0 0
0 16.835 384.12969874871 384.12969874871 0 0 0 0 0 0 0
0 16.935 388.143402305189 388.143402305189 0 0 0 0 0 0 0
0 17.033 392.1779623543831 392.1779623543831 0 0 0 0 0 0 0
0 17.131 396.2339298038147 396.2339298038147 0 0 0 0 0 0 0
0 17.235 400.3077929221677 400.3077929221677 0 0 0 0 0 0 0
0 17.336 404.4062719063151 404.4062719063151 0 0 0 0 0 0 0
0 17.436 408.52979449913823 408.52979449913823 0 0 0 0 0 0 0
0 17.534 412.6817032847579 412.6817032847579 0 0 0 0 0 0 0
0 17.636 416.85591033450356 416.85591033450356 0 0 0 0 0 0 0
0 17.736 421.0521878248901 421.0521878248901 0 0 0 0 0 0 0
0 17.836 425.2710148093108 425.2710148093108 0 0 0 0 0 0 0
0 17.936 429.5139610304291 429.5139610304291 0 0 0 0 0 0 0
0 18.035 433.78069272320505 433.78069272320505 0 0 0 0 0 0 0
0 18.133 438.06843368458925 438.06843368458925 0 0 0 0 0 0 0
0 18.237 442.3772518367607 442.3772518367607 0 0 0 0 0 0 0
0 18.338 446.7078771171252 446.7078771171252 0 0 0 0 0 0 0
0 18.438 451.05656698171106 451.05656698171106 0 0 0 0 0 0 0
0 18.536 455.4263659038799 455.4263659038799 0 0 0 0 0 0 0
0 18.638 459.8187278354986 459.8187278354986 0 0 0 0 0 0 0
0 18.739 464.2342164674744 464.2342164674744 0 0 0 0 0 0 0
0 18.838 468.67293931069236 468.67293931069236 0 0 0 0 0 0 0
0 18.938 473.13539098663665 473.13539098663665 0 0 0 0 0 0 0
0 19.037 477.62214668253586 477.62214668253586 0 0 0 0 0 0 0
0 19.139 482.13377765141314 482.13377765141314 0 0 0 0 0 0 0
0 19.239 486.6708451749246 486.6708451749246 0 0 0 0 0 0 0
0 19.339 491.2338993695753 491.2338993695753 0 0 0 0 0 0 0
0 19.439 495.8234785156086 495.8234785156086 0 0 0 0 0 0 0
0 19.539 500.43699135462657 500.43699135462657 0 0 0 0 0 0 0
0 19.64 505.0753649372472 505.0753649372472 0 0 0 0 0 0 0
0 19.74 509.73915032746106 509.73915032746106 0 0 0 0 0 0 0
0 19.84 514.4288097889361 514.4288097889361 0 0 0 0 0 0 0
0 19.936 519.1418755460282 519.1418755460282 0 0 0 0 0 0 0
0 20.04 523.8783791669676 523.8783791669676 0 0 0 0 0 0 0
0 20.14 528.6359594822409 528.6359594822409 0 0 0 0 0 0 0
0 20.24 533.4173219577972 533.4173219577972 0 0 0 0 0 0 0
0 20.34 538.2196701701257 538.2196701701257 0 0 0 0 0 0 0
0 20.441 543.0460310162509 543.0460310162509 0 0 0 0 0 0 0
0 20.54 547.8914571857898 547.8914571857898 0 0 0 0 0 0 0
0 20.641 552.7531456929655 552.7531456929655 0 0 0 0 0 0 0
0 20.737 557.6369219738248 557.6369219738248 0 0 0 0 0 0 0
0 20.841 562.5437065420278 562.5437065420278 0 0 0 0 0 0 0
0 20.941 567.4693120450085 567.4693120450085 0 0 0 0 0 0 0
0 21.041 572.4111879195004 572.4111879195004 0 0 0 0 0 0 0
0 21.142 577.374203126129 577.374203126129 0 0 0 0 0 0 0
0 21.242 582.3580974032203 582.3580974032203 0 0 0 0 0 0 0
0 21.343 587.3629341263804 587.3629341263804 0 0 0 0 0 0 0
0 21.443 592.390312404326 592.390312404326 0 0 0 0 0 0 0
0 21.541 597.4405546374918 597.4405546374918 0 0 0 0 0 0 0
0 21.638 602.5138315314603 602.5138315314603 0 0 0 0 0 0 0
0 21.743 607.6080368856753 607.6080368856753 0 0 0 0 0 0 0
0 21.843 612.722957319056 612.722957319056 0 0 0 0 0 0 0
0 21.943 617.8581693601654 617.8581693601654 0 0 0 0 0 0 0
0 22.042 623.0140345832518 623.0140345832518 0 0 0 0 0 0 0
0 22.143 628.1941607582428 628.1941607582428 0 0 0 0 0 0 0
0 22.243 633.398399456683 633.398399456683 0 0 0 0 0 0 0
0 22.344 638.6232803132737 638.6232803132737 0 0 0 0 0 0 0
0 22.444 643.8688836630857 643.8688836630857 0 0 0 0 0 0 0
0 22.543 649.1388205143971 649.1388205143971 0 0 0 0 0 0 0
0 22.64 654.4348919487552 654.4348919487552 0 0 0 0 0 0 0
0 22.744 659.7576339380604 659.7576339380604 0 0 0 0 0 0 0
0 22.844 665.1075012940008 665.1075012940008 0 0 0 0 0 0 0
0 22.944 670.484946073636 670.484946073636 0 0 0 0 0 0 0
0 23.045 675.8873165041756 675.8873165041756 0 0 0 0 0 0 0
0 23.145 681.3147017196943 681.3147017196943 0 0 0 0 0 0 0
0 23.245 686.7696871162059 686.7696871162059 0 0 0 0 0 0 0
0 23.346 692.2528437060363 692.2528437060363 0 0 0 0 0 0 0
0 23.446 697.758370763943 697.758370763943 0 0 0 0 0 0 0
0 23.546 703.2859398255438 703.2859398255438 0 0 0 0 0 0 0
0 23.646 708.8359343855633 708.8359343855633 0 0 0 0 0 0 0
0 23.746 714.4093722098787 714.4093722098787 0 0 0 0 0 0 0
0 23.847 720.0068552203526 720.0068552203526 0 0 0 0 0 0 0
0 23.947 725.6265838960903 725.6265838960903 0 0 0 0 0 0 0
0 24.046 731.2686927341847 731.2686927341847 0 0 0 0 0 0 0
0 24.147 736.9355551726072 736.9355551726072 0 0 0 0 0 0 0
0 24.247 742.6305027876907 742.6305027876907 0 0 0 0 0 0 0
0 24.347 748.3541609205423 748.3541609205423 0 0 0 0 0 0 0
0 24.447 754.1104676283103 754.1104676283103 0 0 0 0 0 0 0
0 24.547 759.9000920865323 759.9000920865323 0 0 0 0 0 0 0
0 24.647 765.7228205361536 765.7228205361536 0 0 0 0 0 0 0
0 24.747 771.5781059692749 771.5781059692749 0 0 0 0 0 0 0
0 24.843 777.4630469612533 777.4630469612533 0 0 0 0 0 0 0
0 24.947 783.367980129888 783.367980129888 0 0 0 0 0 0 0
0 25.047 789.291989604929 789.291989604929 0 0 0 0 0 0 0
0 25.148 795.2352084095498 795.2352084095498 0 0 0 0 0 0 0
0 25.247 801.2032241006366 801.2032241006366 0 0 0 0 0 0 0
0 25.348 807.1945499890033 807.1945499890033 0 0 0 0 0 0 0
0 25.449 813.2115528193972 813.2115528193972 0 0 0 0 0 0 0
0 25.548 819.2568553514288 819.2568553514288 0 0 0 0 0 0 0
0 25.649 825.3308475637456 825.3308475637456 0 0 0 0 0 0 0
0 25.745 831.4345631540924 831.4345631540924 0 0 0 0 0 0 0
0 25.849 837.5672039260845 837.5672039260845 0 0 0 0 0 0 0
0 25.949 843.7288171458742 843.7288171458742 0 0 0 0 0 0 0
0 26.049 849.9195659595267 849.9195659595267 0 0 0 0 0 0 0
0 26.149 856.1394327950642 856.1394327950642 0 0 0 0 0 0 0
0 26.25 862.3856365968568 862.3856365968568 0 0 0 0 0 0 0
0 26.351 868.6580061496596 868.6580061496596 0 0 0 0 0 0 0
0 26.45 874.9540612677472 874.9540612677472 0 0 0 0 0 0 0
0 26.549 881.2767861245146 881.2767861245146 0 0 0 0 0 0 0
0 26.65 887.62955329664 887.62955329664 0 0 0 0 0 0 0
0 26.75 894.0128603719785 894.0128603719785 0 0 0 0 0 0 0
0 26.846 900.4241481387159 900.4241481387159 0 0 0 0 0 0 0
0 26.951 906.8620321704135 906.8620321704135 0 0 0 0 0 0 0
0 27.05 913.3264256046023 913.3264256046023 0 0 0 0 0 0 0
0 27.151 919.8205597991389 919.8205597991389 0 0 0 0 0 0 0
0 27.251 926.3467705465156 926.3467705465156 0 0 0 0 0 0 0
0 27.351 932.9053699173777 932.9053699173777 0 0 0 0 0 0 0
0 27.452 939.4964615275991 939.4964615275991 0 0 0 0 0 0 0
0 27.551 946.1201474678031 946.1201474678031 0 0 0 0 0 0 0
0 27.652 952.7717498971369 952.7717498971369 0 0 0 0 0 0 0
0 27.752 959.4500935010419 959.4500935010419 0 0 0 0 0 0 0
0 27.852 966.1551661514015 966.1551661514015 0 0 0 0 0 0 0
0 27.951 972.8802914495527 972.8802914495527 0 0 0 0 0 0 0
0 28.048 979.6247957093759 979.6247957093759 0 0 0 0 0 0 0
0 28.152 986.3887573836253 986.3887573836253 0 0 0 0 0 0 0
0 28.252 993.1704852132209 993.1704852132209 0 0 0 0 0 0 0
0 28.353 999.9699875643281 999.9699875643281 0 0 0 0 0 0 0
0 28.453 1006.7842900528278 1006.7842900528278 0 0 0 0 0 0 0
0 28.553 1013.6157839467941 1013.6157839467941 0 0 0 0 0 0 0
0 28.653 1020.4648731667979 1020.4648731667979 0 0 0 0 0 0 0
0 28.753 1027.328718342936 1027.328718342936 0 0 0 0 0 0 0
0 28.853 1034.2071609374507 1034.2071609374507 0 0 0 0 0 0 0
0 28.953 1041.1030529134327 1041.1030529134327 0 0 0 0 0 0 0
0 29.053 1048.0125817055784 1048.0125817055784 0 0 0 0 0 0 0
0 29.154 1054.9414994429428 1054.9414994429428 0 0 0 0 0 0 0
0 29.254 1061.889744310825 1061.889744310825 0 0 0 0 0 0 0
0 29.354 1068.853889115339 1068.853889115339 0 0 0 0 0 0 0
0 29.45 1075.8367724334737 1075.8367724334737 0 0 0 0 0 0 0
0 29.554 1082.8371014442805 1082.8371014442805 0 0 0 0 0 0 0
0 29.654 1089.8541264874145 1089.8541264874145 0 0 0 0 0 0 0
0 29.754 1096.8853413439801 1096.8853413439801 0 0 0 0 0 0 0
0 29.855 1103.9307404428357 1103.9307404428357 0 0 0 0 0 0 0
0 29.955 1110.9912824161015 1110.9912824161015 0 0 0 0 0 0 0
0 30.055 1118.0640565303283 1118.0640565303283 0 0 0 0 0 0 0
0 30.155 1125.151980400266 1125.151980400266 0 0 0 0 0 0 0
0 30.256 1132.2519935399762 1132.2519935399762 0 0 0 0 0 0 0
0 30.356 1139.3661946195823 1139.3661946195823 0 0 0 0 0 0 0
0 30.455 1146.4922938558607 1146.4922938558607 0 0 0 0 0 0 0
0 30.556 1153.6327239499626 1153.6327239499626 0 0 0 0 0 0 0
0 30.652 1160.7855027600276 1160.7855027600276 0 0 0 0 0 0 0
0 30.757 1167.9499639240546 1167.9499639240546 0 0 0 0 0 0 0
0 30.857 1175.1221217092257 1175.1221217092257 0 0 0 0 0 0 0
0 30.957 1182.3016636002437 1182.3016636002437 0 0 0 0 0 0 0
0 31.056 1189.488778061595 1189.488778061595 0 0 0 0 0 0 0
0 31.157 1196.6836588909757 1196.6836588909757 0 0 0 0 0 0 0
0 31.257 1203.8864991353923 1203.8864991353923 0 0 0 0 0 0 0
0 31.358 1211.092624572218 1211.092624572218 0 0 0 0 0 0 0
0 31.457 1218.3040234385692 1218.3040234385692 0 0 0 0 0 0 0
0 31.557 1225.5185043895074 1225.5185043895074 0 0 0 0 0 0 0
0 31.657 1232.7334746892304 1232.7334746892304 0 0 0 0 0 0 0
0 31.757 1239.9488390203524 1239.9488390203524 0 0 0 0 0 0 0
0 31.857 1247.1661122711475 1247.1661122711475 0 0 0 0 0 0 0
0 31.957 1254.384369982603 1254.384369982603 0 0 0 0 0 0 0
0 32.054 1261.6077147211402 1261.6077147211402 0 0 0 0 0 0 0
0 32.158 1268.836189162429 1268.836189162429 0 0 0 0 0 0 0
0 32.258 1276.0699183269953 1276.0699183269953 0 0 0 0 0 0 0
0 32.358 1283.3090957458091 1283.3090957458091 0 0 0 0 0 0 0
0 32.459 1290.5539145247437 1290.5539145247437 0 0 0 0 0 0 0
0 32.558 1297.8024103600803 1297.8024103600803 0 0 0 0 0 0 0
0 32.659 1305.05458414114 1305.05458414114 0 0 0 0 0 0 0
0 32.759 1312.3082384571292 1312.3082384571292 0 0 0 0 0 0 0
0 32.855 1319.561456346778 1319.561456346778 0 0 0 0 0 0 0
0 32.959 1326.8170507421476 1326.8170507421476 0 0 0 0 0 0 0
0 33.059 1334.072912343486 1334.072912343486 0 0 0 0 0 0 0
0 33.16 1341.329013614596 1341.329013614596 0 0 0 0 0 0 0
0 33.26 1348.5820613334597 1348.5820613334597 0 0 0 0 0 0 0
0 33.361 1355.8313471246834 1355.8313471246834 0 0 0 0 0 0 0
0 33.459 1363.0740662608678 1363.0740662608678 0 0 0 0 0 0 0
0 33.559 1370.3094504598025 1370.3094504598025 0 0 0 0 0 0 0
0 33.656 1377.5394416925747 1377.5394416925747 0 0 0 0 0 0 0
0 33.76 1384.767531072272 1384.767531072272 0 0 0 0 0 0 0
0 33.86 1391.9942937150267 1391.9942937150267 0 0 0 0 0 0 0
0 33.961 1399.2195994949607 1399.2195994949607 0 0 0 0 0 0 0
0 34.061 1406.4406781652074 1406.4406781652074 0 0 0 0 0 0 0
0 34.161 1413.658601038671 1413.658601038671 0 0 0 0 0 0 0
0 34.262 1420.874115464779 1420.874115464779 0 0 0 0 0 0 0
0 34.364 1428.0871192034938 1428.0871192034938 0 0 0 0 0 0 0
0 34.462 1435.2947982149037 1435.2947982149037 0 0 0 0 0 0 0
0 34.562 1442.4986576166718 1442.4986576166718 0 0 0 0 0 0 0
0 34.662 1449.69416683126 1449.69416683126 0 0 0 0 0 0 0
0 34.758 1456.8836233067473 1456.8836233067473 0 0 0 0 0 0 0
0 34.862 1464.0668361666624 1464.0668361666624 0 0 0 0 0 0 0
0 34.962 1471.2444223600555 1471.2444223600555 0 0 0 0 0 0 0
0 35.063 1478.4161865943868 1478.4161865943868 0 0 0 0 0 0 0
0 35.163 1485.5801019486853 1485.5801019486853 0 0 0 0 0 0 0
0 35.262 1492.7362311265797 1492.7362311265797 0 0 0 0 0 0 0
0 35.363 1499.883455775608 1499.883455775608 0 0 0 0 0 0 0
0 35.463 1507.018781676492 1507.018781676492 0 0 0 0 0 0 0
0 35.563 1514.1421731613996 1514.1421731613996 0 0 0 0 0 0 0
0 35.659 1521.2535725213927 1521.2535725213927 0 0 0 0 0 0 0
0 35.763 1528.353412220433 1528.353412220433 0 0 0 0 0 0 0
0 35.864 1535.4420266669458 1535.4420266669458 0 0 0 0 0 0 0
0 35.964 1542.5217512282916 1542.5217512282916 0 0 0 0 0 0 0
0 36.064 1549.590898803249 1549.590898803249 0 0 0 0 0 0 0
0 36.164 1556.6495533031896 1556.6495533031896 0 0 0 0 0 0 0
0 36.265 1563.7007116787697 1563.7007116787697 0 0 0 0 0 0 0
0 36.365 1570.745519051648 1570.745519051648 0 0 0 0 0 0 0
0 36.465 1577.7843556916193 1577.7843556916193 0 0 0 0 0 0 0
0 36.565 1584.8175548429915 1584.8175548429915 0 0 0 0 0 0 0
0 36.665 1591.844924177579 1591.844924177579 0 0 0 0 0 0 0
0 36.765 1598.8646245583398 1598.8646245583398 0 0 0 0 0 0 0
0 36.865 1605.8772294313983 1605.8772294313983 0 0 0 0 0 0 0
0 36.965 1612.8831157967256 1612.8831157967256 0 0 0 0 0 0 0
0 37.065 1619.8813542785133 1619.8813542785133 0 0 0 0 0 0 0
0 37.166 1626.8720972073115 1626.8720972073115 0 0 0 0 0 0 0
0 37.265 1633.855838017741 1633.855838017741 0 0 0 0 0 0 0
0 37.366 1640.8303411649997 1640.8303411649997 0 0 0 0 0 0 0
0 37.466 1647.795562104818 1647.795562104818 0 0 0 0 0 0 0
0 37.562 1654.7476768560682 1654.7476768560682 0 0 0 0 0 0 0
0 37.666 1661.6891597734752 1661.6891597734752 0 0 0 0 0 0 0
0 37.766 1668.6180433795012 1668.6180433795012 0 0 0 0 0 0 0
0 37.866 1675.5342683515937 1675.5342683515937 0 0 0 0 0 0 0
0 37.967 1682.4380719687283 1682.4380719687283 0 0 0 0 0 0 0
0 38.067 1689.3317224296559 1689.3317224296559 0 0 0 0 0 0 0
0 38.167 1696.2182438559564 1696.2182438559564 0 0 0 0 0 0 0
