ID TIME ETH
10 314.149 18.222222222222221968 23.757936507936506
10 319.311 18.222222222222221968 23.757936507936506
10 324.435 18.222222222222221968 23.757936507936506
10 329.507 18.222222222222221968 23.757936507936506
10 334.648 18.222222222222221968 23.757936507936506
10 339.752 18.222222222222221968 23.757936507936506
10 344.826 18.222222222222221968 23.757936507936506
10 350.077 18.222222222222221968 23.757936507936506
10 355.15 18.222222222222221968 23.757936507936506
10 360.329 18.222222222222221968 23.757936507936506
10 365.436 18.222222222222221968 23.757936507936506
10 370.545 24.313492063492063523 24.313492063492063
10 375.61 24.313492063492063523 24.313492063492063
10 380.806 24.313492063492063523 24.313492063492063
10 385.856 24.313492063492063523 24.313492063492063
10 390.94 24.313492063492063523 24.313492063492063
10 396.109 24.313492063492063523 24.313492063492063
10 401.178 24.313492063492063523 24.313492063492063
10 406.269 24.313492063492063523 24.313492063492063
10 411.33 24.313492063492063523 24.313492063492063
10 416.427 24.313492063492063523 24.313492063492063
10 421.54 18.485119047619047523 30.14186507936508
10 426.648 18.485119047619047523 24.313492063492063
10 431.876 18.485119047619047523 24.313492063492063
10 437.015 18.485119047619047523 24.313492063492063
10 442.258 18.485119047619047523 24.313492063492063
10 447.525 18.485119047619047523 24.313492063492063
10 452.653 18.485119047619047523 24.313492063492063
10 457.739 18.485119047619047523 24.313492063492063
10 462.98 18.485119047619047523 24.313492063492063
10 468.056 18.485119047619047523 24.313492063492063
10 473.233 18.485119047619047523 24.313492063492063
10 478.372 18.485119047619047523 24.313492063492063
10 483.442 18.485119047619047523 24.313492063492063
10 488.541 18.485119047619047523 24.313492063492063
10 493.755 18.485119047619047523 24.313492063492063
10 498.817 18.485119047619047523 24.313492063492063
10 504.148 18.485119047619047523 24.313492063492063
10 509.264 18.485119047619047523 24.313492063492063
10 514.542 12.656746031746031523 24.313492063492063
10 519.759 12.656746031746031523 24.313492063492063
10 524.885 12.656746031746031523 24.313492063492063
10 529.999 12.656746031746031523 24.313492063492063
10 535.141 12.656746031746031523 24.313492063492063
10 540.305 12.656746031746031523 24.313492063492063
10 545.427 12.656746031746031523 24.313492063492063
10 550.606 12.656746031746031523 24.313492063492063
10 555.671 12.656746031746031523 24.313492063492063
10 560.766 18.901785714285714189 24.73015873015873
10 565.882 18.901785714285714189 24.73015873015873
10 570.98 18.901785714285714189 24.73015873015873
10 576.136 18.901785714285714189 24.73015873015873
10 581.252 18.901785714285714189 24.73015873015873
10 586.358 18.901785714285714189 24.73015873015873
10 591.466 18.901785714285714189 24.73015873015873
10 596.558 24.730158730158730189 24.73015873015873
10 601.733 24.730158730158730189 24.73015873015873
10 606.81 18.797619047619047189 24.73015873015873
10 611.891 18.797619047619047189 24.73015873015873
10 616.945 18.797619047619047189 24.73015873015873
10 621.979 18.797619047619047189 24.73015873015873
10 627.052 18.797619047619047189 24.73015873015873
10 632.119 18.797619047619047189 24.73015873015873
10 637.229 18.797619047619047189 24.73015873015873
10 642.327 25.800829475308641814 25.800829475308642
10 647.455 25.800829475308641814 25.800829475308642
10 652.513 25.800829475308641814 25.800829475308642
10 657.694 25.800829475308641814 25.800829475308642
10 662.788 19.600622106481480814 25.800829475308642
10 667.872 19.600622106481480814 25.800829475308642
10 672.943 19.600622106481480814 25.800829475308642
10 678.033 19.600622106481480814 25.800829475308642
10 683.162 19.600622106481480814 25.800829475308642
10 688.276 19.600622106481480814 25.800829475308642
10 693.354 19.600622106481480814 25.800829475308642
10 698.479 19.600622106481480814 25.800829475308642
10 703.532 19.600622106481480814 25.800829475308642
10 708.675 19.600622106481480814 25.800829475308642
10 713.833 19.600622106481480814 25.800829475308642
10 719.013 13.400414737654319814 25.800829475308642
10 724.08 13.400414737654319814 25.800829475308642
10 729.392 13.400414737654319814 25.800829475308642
10 734.539 13.400414737654319814 25.800829475308642
10 739.77 13.400414737654319814 25.800829475308642
10 744.882 13.400414737654319814 25.800829475308642
10 750.047 13.400414737654319814 25.800829475308642
10 755.2 13.400414737654319814 25.800829475308642
10 760.333 13.400414737654319814 25.800829475308642
10 765.663 13.400414737654319814 25.800829475308642
10 770.793 7.200207368827158814 25.800829475308642
10 775.954 13.400414737654319814 25.800829475308642
10 781.078 13.400414737654319814 25.800829475308642
10 786.179 7.200207368827158814 25.800829475308642
10 791.363 7.200207368827158814 25.800829475308642
10 796.61 7.200207368827158814 25.800829475308642
10 801.758 7.200207368827158814 25.800829475308642
10 806.838 7.200207368827158814 25.800829475308642
10 811.973 7.200207368827158814 25.800829475308642
10 817.061 7.200207368827158814 19.60062210648148
10 822.133 7.200207368827158814 19.60062210648148
10 827.278 7.200207368827158814 19.60062210648148
10 832.364 7.200207368827158814 19.60062210648148
10 837.427 13.81708140432098648 20.01728877314815
10 842.565 13.81708140432098648 20.01728877314815
10 847.7 13.81708140432098648 20.01728877314815
10 852.864 13.81708140432098648 20.01728877314815
10 858.003 13.81708140432098648 20.01728877314815
10 863.181 13.81708140432098648 20.01728877314815
10 868.32 13.81708140432098648 20.01728877314815
10 873.536 13.81708140432098648 20.01728877314815
10 878.729 13.81708140432098648 13.817081404320987
10 883.792 13.81708140432098648 13.817081404320987
10 888.935 13.81708140432098648 13.817081404320987
10 894.067 13.81708140432098648 13.817081404320987
10 899.185 13.81708140432098648 13.817081404320987
10 904.276 10.61281105324073948 13.817081404320986
10 909.45 10.61281105324073948 13.817081404320986
10 914.622 10.61281105324073948 13.817081404320986
10 919.755 10.61281105324073948 13.817081404320986
10 924.952 10.61281105324073948 13.817081404320986
10 930.031 10.61281105324073948 13.817081404320986
10 935.153 10.61281105324073948 13.817081404320986
10 940.232 10.61281105324073948 13.817081404320986
10 945.416 10.61281105324073948 13.817081404320986
10 950.623 10.61281105324073948 13.817081404320986
10 955.77 10.61281105324073948 13.817081404320986
10 960.904 10.61281105324073948 13.817081404320986
10 966.05 7.40854070216049308 13.817081404320986
10 971.164 7.40854070216049308 13.817081404320986
10 976.284 7.40854070216049308 13.817081404320986
10 981.42 7.40854070216049308 13.817081404320986
10 986.628 7.40854070216049308 13.817081404320986
10 991.751 7.40854070216049308 13.817081404320986
10 996.928 7.40854070216049308 13.817081404320986
10 1001.99 7.40854070216049308 13.817081404320986
10 1007.166 7.40854070216049308 13.817081404320986
10 1012.338 7.40854070216049308 13.817081404320986
10 1017.485 7.40854070216049308 13.817081404320986
10 1022.585 7.40854070216049308 13.817081404320986
10 1027.778 7.40854070216049308 13.817081404320986
10 1032.91 7.40854070216049308 13.817081404320986
10 1038.026 7.40854070216049308 13.817081404320986
10 1043.168 7.40854070216049308 13.817081404320986
10 1048.36 7.40854070216049308 13.817081404320986
10 1053.529 4.20427035108024668 13.817081404320987
10 1058.698 4.20427035108024668 13.817081404320987
10 1063.872 4.20427035108024668 13.817081404320987
10 1069.05 4.20427035108024668 13.817081404320987
10 1074.167 4.20427035108024668 13.817081404320987
10 1079.367 4.20427035108024668 13.817081404320987
10 1084.504 4.20427035108024668 13.817081404320987
10 1089.663 4.20427035108024668 13.817081404320987
10 1094.81 4.20427035108024668 13.817081404320987
10 1100.051 4.20427035108024668 13.817081404320987
10 1105.111 4.20427035108024668 10.61281105324074
10 1110.287 4.20427035108024668 10.61281105324074
10 1115.339 7.40854070216049308 10.61281105324074
10 1120.385 7.40854070216049308 10.61281105324074
10 1125.439 7.40854070216049308 10.61281105324074
10 1130.726 7.40854070216049308 10.61281105324074
10 1136.038 7.40854070216049308 10.61281105324074
10 1141.157 7.40854070216049308 10.61281105324074
10 1146.241 7.40854070216049308 10.61281105324074
10 1151.322 7.40854070216049308 10.61281105324074
10 1156.449 7.40854070216049308 10.61281105324074
10 1161.572 7.40854070216049308 10.61281105324074
10 1166.723 7.40854070216049308 10.61281105324074
10 1171.814 7.40854070216049308 10.61281105324074
10 1176.967 7.40854070216049308 10.61281105324074
10 1182.066 7.40854070216049308 10.61281105324074
10 1187.294 7.40854070216049308 10.61281105324074
10 1192.385 7.40854070216049308 10.61281105324074
10 1197.617 7.40854070216049308 10.61281105324074
10 1202.701 7.40854070216049308 10.61281105324074
10 1207.764 10.821144386574073413 10.821144386574073
10 1212.992 10.821144386574073413 10.821144386574073
10 1218.075 10.821144386574073413 10.821144386574073
10 1223.294 10.821144386574073413 10.821144386574073
10 1228.364 10.821144386574073413 10.821144386574073
10 1233.491 10.821144386574073413 10.821144386574073
10 1238.632 10.821144386574073413 10.821144386574073
10 1243.732 10.821144386574073413 10.821144386574073
10 1248.891 10.821144386574073413 10.821144386574073
10 1253.986 10.821144386574073413 10.821144386574073
10 1259.15 10.821144386574073413 10.821144386574073
10 1264.255 10.821144386574073413 10.821144386574073
10 1269.361 10.821144386574073413 10.821144386574073
10 1274.491 10.821144386574073413 10.821144386574073
10 1279.671 10.821144386574073413 10.821144386574073
10 1284.772 10.821144386574073413 10.821144386574073
10 1289.847 10.821144386574073413 10.821144386574073
10 1294.987 8.365858289930555413 10.821144386574073
10 1300.121 8.365858289930555413 10.821144386574073
10 1305.212 8.365858289930555413 10.821144386574073
10 1310.388 8.365858289930555413 10.821144386574073
10 1315.461 8.365858289930555413 10.821144386574073
10 1320.645 8.365858289930555413 10.821144386574073
10 1325.75 8.365858289930555413 10.821144386574073
10 1330.892 8.365858289930555413 10.821144386574073
10 1335.969 8.365858289930555413 10.821144386574073
10 1341.078 8.365858289930555413 10.821144386574073
10 1346.387 8.365858289930555413 10.821144386574073
10 1351.547 8.365858289930555413 10.821144386574073
10 1356.68 5.910572193287037413 10.821144386574073
10 1361.976 5.910572193287037413 10.821144386574073
10 1367.227 5.910572193287037413 10.821144386574073
10 1372.455 5.910572193287037413 10.821144386574073
10 1377.701 5.910572193287037413 10.821144386574073
10 1382.869 5.910572193287037413 10.821144386574073
10 1388.114 5.910572193287037413 10.821144386574073
10 1393.225 5.910572193287037413 10.821144386574073
10 1398.378 5.910572193287037413 10.821144386574073
10 1403.561 5.910572193287037413 10.821144386574073
10 1408.793 5.910572193287037413 10.821144386574073
10 1413.94 5.910572193287037413 10.821144386574073
10 1419.099 5.910572193287037413 10.821144386574073
10 1424.241 5.910572193287037413 10.821144386574073
10 1429.423 5.910572193287037413 10.821144386574073
10 1434.638 5.910572193287037413 10.821144386574073
10 1439.832 5.910572193287037413 10.821144386574073
10 1444.967 5.910572193287037413 10.821144386574073
10 1450.079 5.910572193287037413 10.821144386574073
10 1455.292 5.910572193287037413 10.821144386574073
10 1460.508 5.910572193287037413 10.821144386574073
10 1465.754 5.910572193287037413 10.821144386574073
10 1471.037 5.910572193287037413 10.821144386574073
10 1476.183 5.910572193287037413 10.821144386574073
10 1481.354 5.910572193287037413 10.821144386574073
10 1486.553 5.910572193287037413 10.821144386574073
10 1491.68 5.910572193287037413 10.821144386574073
10 1496.853 5.910572193287037413 10.821144386574073
10 1501.991 5.910572193287037413 10.821144386574073
10 1507.245 5.910572193287037413 10.821144386574073
10 1512.423 5.910572193287037413 10.821144386574073
10 1517.573 5.910572193287037413 10.821144386574073
10 1522.72 5.910572193287037413 10.821144386574073
10 1527.895 8.574191623263888746 11.029477719907408
10 1533.056 8.574191623263888746 11.029477719907408
10 1538.153 8.574191623263888746 11.029477719907408
10 1543.242 8.574191623263888746 11.029477719907408
10 1548.318 8.574191623263888746 11.029477719907408
10 1553.51 8.574191623263888746 11.029477719907408
10 1558.676 6.066822193287036746 11.029477719907405
10 1563.806 6.066822193287036746 11.029477719907405
10 1568.949 6.066822193287036746 11.029477719907405
10 1574.136 6.066822193287036746 11.029477719907405
10 1579.265 6.066822193287036746 11.029477719907405
10 1584.379 6.066822193287036746 11.029477719907405
10 1589.544 6.066822193287036746 11.029477719907405
10 1594.693 6.066822193287036746 11.029477719907405
10 1599.852 6.066822193287036746 11.029477719907405
10 1604.972 6.066822193287036746 11.029477719907405
10 1610.158 6.066822193287036746 11.029477719907405
10 1615.296 6.066822193287036746 11.029477719907405
10 1620.43 6.066822193287036746 11.029477719907405
10 1625.618 6.066822193287036746 11.029477719907405
10 1630.753 6.066822193287036746 11.029477719907405
10 1635.882 6.066822193287036746 11.029477719907405
10 1641.051 6.066822193287036746 11.029477719907405
10 1646.172 6.066822193287036746 11.029477719907405
10 1651.284 6.066822193287036746 11.029477719907405
10 1656.419 6.066822193287036746 11.029477719907405
10 1661.609 6.066822193287036746 11.029477719907405
10 1666.723 6.066822193287036746 11.029477719907405
10 1671.84 6.066822193287036746 11.029477719907405
10 1676.987 6.066822193287036746 11.029477719907405
10 1682.089 6.066822193287036746 11.029477719907405
10 1687.506 6.066822193287036746 11.029477719907405
10 1692.713 6.066822193287036746 11.029477719907405
10 1697.891 6.066822193287036746 11.029477719907405
10 1703.036 6.066822193287036746 11.029477719907405
10 1708.188 6.066822193287036746 11.029477719907405
10 1713.335 6.066822193287036746 11.029477719907405
10 1718.542 6.066822193287036746 11.029477719907405
10 1723.787 6.066822193287036746 11.029477719907405
10 1729.033 6.066822193287036746 11.029477719907405
10 1734.186 6.066822193287036746 11.029477719907405
10 1739.416 6.066822193287036746 11.029477719907405
10 1744.622 6.066822193287036746 11.029477719907405
10 1749.81 6.066822193287036746 11.029477719907405
10 1754.933 6.066822193287036746 8.57419162326389
10 1760.106 6.066822193287036746 8.57419162326389
10 1765.194 6.066822193287036746 8.57419162326389
10 1770.468 6.066822193287036746 8.57419162326389
10 1775.546 4.173274287471064446 8.57419162326389
10 1780.735 4.173274287471064446 8.57419162326389
10 1785.942 4.173274287471064446 8.57419162326389
10 1791.092 4.173274287471064446 8.57419162326389
10 1796.263 4.173274287471064446 8.57419162326389
