ID TIME pos
9 1.212 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 332.13 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 337.139 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 342.147 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 347.155 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2854699999999999, 0.32731999999999983], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 352.163 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 357.171 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 362.177 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 367.188 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 372.195 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 377.203 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 382.211 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 387.219 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.29413, 0.3349500000000001], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 392.226 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2858400000000001, 0.3283900000000002], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.29413, 0.3349500000000001], [0, 0], [0, 0], [-0.2910600000000001, 0.33711], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 397.235 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28711, 0.3288899999999999], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2882199999999999, 0.32898000000000005], [0, 0], [0, 0], [-0.2910600000000001, 0.33711], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 402.344 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28711, 0.32887999999999984], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28801999999999994, 0.3287300000000002], [0, 0], [0, 0], [-0.2910600000000001, 0.33711], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 407.351 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28689999999999993, 0.3275800000000002], [0, 0], [0, 0], [-0.2910600000000001, 0.33711], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 412.358 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28553000000000006, 0.3262100000000001], [0, 0], [0, 0], [-0.2910600000000001, 0.33711], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 417.366 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28369, 0.32437000000000005], [0, 0], [0, 0], [-0.28301, 0.32463], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 422.373 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28364999999999996, 0.3243299999999998], [0, 0], [0, 0], [-0.2829999999999999, 0.3246199999999999], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 427.38 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28364999999999996, 0.3243299999999998], [0, 0], [0, 0], [-0.28302000000000005, 0.32466000000000017], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 432.387 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28364999999999996, 0.3243299999999998], [0, 0], [0, 0], [-0.28302000000000005, 0.3246699999999998], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 437.394 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28364999999999996, 0.3243299999999998], [0, 0], [0, 0], [-0.28302000000000005, 0.3246699999999998], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 442.401 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28364999999999996, 0.3243299999999998], [0, 0], [0, 0], [-0.28302000000000005, 0.3246699999999998], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 447.408 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.28364999999999996, 0.3243299999999998], [0, 0], [0, 0], [-0.28302000000000005, 0.3246699999999998], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 452.415 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.28091, 0.3214999999999999], [0, 0], [-0.28364999999999996, 0.3243299999999998], [0, 0], [0, 0], [-0.28319000000000005, 0.32491000000000003], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 457.421 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.28091, 0.3214999999999999], [0, 0], [-0.28475000000000006, 0.3260399999999999], [0, 0], [0, 0], [-0.28319000000000005, 0.32491000000000003], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 462.429 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28708, 0.3288500000000001], [-0.28091, 0.3214999999999999], [0, 0], [-0.28475000000000006, 0.3260399999999999], [0, 0], [0, 0], [-0.28319000000000005, 0.32491000000000003], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 467.438 [-0.2852842222222222, 0.3267436875] [0.24705212606966798, 0.4451452625961139] [[-0.28685000000000005, 0.32848999999999995], [-0.28091, 0.3214999999999999], [0, 0], [-0.28475000000000006, 0.3260399999999999], [0, 0], [0, 0], [-0.28319000000000005, 0.32491000000000003], [-0.2909299999999999, 0.33345], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 472.445 [-0.2852998230738455, 0.32687879291248706] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [0, 0], [-0.28475000000000006, 0.3260399999999999], [0, 0], [0, 0], [-0.28319000000000005, 0.32491000000000003], [-0.29102000000000006, 0.33351], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 477.452 [-0.28529800023444885, 0.32687400061637245] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [0, 0], [-0.28475000000000006, 0.3260399999999999], [0, 0], [0, 0], [-0.28319000000000005, 0.32491000000000003], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 482.46 [-0.2852980000000302, 0.3268740000000792] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [0, 0], [-0.28475000000000006, 0.3260399999999999], [0, 0], [0, 0], [-0.28319000000000005, 0.32491000000000003], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 487.467 [-0.28561341512465044, 0.3273692267507586] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [0, 0], [-0.28508, 0.3265500000000001], [-0.28686999999999996, 0.3293499999999998], [0, 0], [-0.28319000000000005, 0.32491000000000003], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 492.476 [-0.2856149999057015, 0.32737333308899563] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [0, 0], [-0.28508, 0.3265500000000001], [-0.28686999999999996, 0.3293599999999999], [0, 0], [-0.28319000000000005, 0.32491000000000003], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 497.483 [-0.2854100964355436, 0.3271946883137935] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.2842, 0.3261400000000001], [-0.2850600000000001, 0.32653], [-0.28686999999999996, 0.3293599999999999], [0, 0], [-0.28319000000000005, 0.32491000000000003], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 502.49 [-0.28541000000294303, 0.32719428572657205] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.2842, 0.3261400000000001], [-0.2850600000000001, 0.32653], [-0.28686999999999996, 0.3293599999999999], [0, 0], [-0.28319000000000005, 0.32491000000000003], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 507.498 [-0.2854964746093751, 0.3272166123744423] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.2842100000000001, 0.32615000000000016], [-0.28515, 0.32657999999999987], [-0.28686999999999996, 0.3293599999999999], [0, 0], [-0.28370000000000006, 0.3250099999999998], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 512.504 [-0.28561423298567534, 0.3273856575504264] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28435999999999995, 0.3262999999999998], [-0.28522000000000003, 0.32669000000000015], [-0.28686999999999996, 0.3293599999999999], [0, 0], [-0.2843, 0.32593000000000005], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 517.508 [-0.2856171424631649, 0.3273885710344711] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28437, 0.3263099999999999], [-0.2852300000000001, 0.3267000000000002], [-0.28686999999999996, 0.3293599999999999], [0, 0], [-0.2843, 0.32593000000000005], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 522.521 [-0.28561714285713086, 0.32738857142855937] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28437, 0.3263099999999999], [-0.2852300000000001, 0.3267000000000002], [-0.28686999999999996, 0.3293599999999999], [0, 0], [-0.2843, 0.32593000000000005], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 527.526 [-0.28568563406808034, 0.3274925558035714] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28447, 0.32646], [-0.2856099999999999, 0.32728], [-0.28686999999999996, 0.3293599999999999], [0, 0], [-0.2843, 0.32593000000000005], [-0.29102000000000006, 0.3334999999999999], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 532.534 [-0.28591497547226663, 0.3277990201165081] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28448000000000007, 0.32647000000000004], [-0.28563000000000005, 0.32731999999999983], [-0.28686999999999996, 0.3293599999999999], [-0.2863800000000001, 0.32916999999999996], [-0.2843, 0.32593000000000005], [-0.2921499999999999, 0.33423999999999987], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 537.541 [-0.2859525770965719, 0.3278300445226865] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28448000000000007, 0.32647000000000004], [-0.28563000000000005, 0.32731999999999983], [-0.28686999999999996, 0.3293599999999999], [-0.2863, 0.32909999999999995], [-0.2843, 0.32593000000000005], [-0.2925199999999999, 0.3345500000000001], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 542.547 [-0.28600742794250705, 0.3279098936484025] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28448000000000007, 0.32647000000000004], [-0.28563000000000005, 0.32731999999999983], [-0.28686999999999996, 0.3293599999999999], [-0.2863, 0.32909999999999995], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 547.555 [-0.2860212495965714, 0.32792624972300366] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28448000000000007, 0.32647000000000004], [-0.28563000000000005, 0.32731999999999983], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 552.563 [-0.2860212499999932, 0.32792624999999526] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28091, 0.3214999999999999], [-0.28448000000000007, 0.32647000000000004], [-0.28563000000000005, 0.32731999999999983], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 557.571 [-0.2865448805441244, 0.32857985768175574] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28448000000000007, 0.32647000000000004], [-0.28563000000000005, 0.32731999999999983], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 562.579 [-0.28654499999797706, 0.32857999999758974] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28448000000000007, 0.32647000000000004], [-0.28563000000000005, 0.32731999999999983], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 567.587 [-0.28654500000000005, 0.32857999999999987] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28448000000000007, 0.32647000000000004], [-0.28563000000000005, 0.32731999999999983], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 572.595 [-0.2865799931412895, 0.3286112437128486] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28448000000000007, 0.32647000000000004], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 577.602 [-0.28657999999988387, 0.3286112499998935] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28448000000000007, 0.32647000000000004], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
