ID TIME pos
6 1.209 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 321.913 [-0.2808644444444444, 0.3224863888888889] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.2921100000000001, 0.3388200000000001], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 326.921 [-0.2801229337405282, 0.32184665966212617] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.2910600000000001, 0.3380000000000001], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 331.927 [-0.2801237191643168, 0.32184871914274016] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 336.931 [-0.2801237499994778, 0.3218487499994775] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 341.945 [-0.28012375, 0.32184875] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 346.953 [-0.2823670833333333, 0.32534097222222225] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 351.96 [-0.282987193975907, 0.3264109223013467] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 356.968 [-0.2829874999948175, 0.3264112499944505] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 361.974 [-0.2829874999999999, 0.32641124999999993] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 366.985 [-0.2829875, 0.32641125000000004] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 371.994 [-0.2829875, 0.32641125000000004] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 377.002 [-0.2829875, 0.32641125000000004] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 382.01 [-0.2829875, 0.32641125000000004] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 387.018 [-0.28445018861454047, 0.328443883744856] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.28503999999999996, 0.33081000000000005], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 392.025 [-0.2844637496009858, 0.3284637478007036] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 397.034 [-0.2844637499999932, 0.3284637499999628] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 402.142 [-0.28446374999999996, 0.32846375000000005] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 407.15 [-0.28424819444444444, 0.32787930555555556] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.29345, 0.3353999999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 412.157 [-0.28431624613785916, 0.32795874408212766] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 417.165 [-0.2843162499999346, 0.3279587499998998] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 422.172 [-0.28431625, 0.32795875] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 427.179 [-0.287436970926688, 0.33220381020423717] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.2803, 0.32094999999999985], [-0.2811699999999999, 0.3214100000000002], [-0.29696999999999996, 0.35466], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 432.186 [-0.28611006616489576, 0.3288623365985911] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28093999999999997, 0.3216399999999999], [-0.28136000000000005, 0.32154000000000016], [-0.2850600000000001, 0.32635000000000014], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 437.193 [-0.2860787527319035, 0.328757661473295] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2813300000000001, 0.3214299999999999], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 442.2 [-0.2860787500000463, 0.3287575000027345] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2813300000000001, 0.3214299999999999], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 447.207 [-0.28607875000000005, 0.32875750000000004] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2813300000000001, 0.3214299999999999], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 452.213 [-0.28607875000000005, 0.3287575] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2813300000000001, 0.3214299999999999], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 457.221 [-0.28607875000000005, 0.3287575] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2813300000000001, 0.3214299999999999], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 462.228 [-0.28607875000000005, 0.3287575] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2813300000000001, 0.3214299999999999], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 467.236 [-0.28603126028806586, 0.3287115192043896] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.28095000000000003, 0.3210700000000002], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 472.244 [-0.2860312500001742, 0.32871374996222125] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.28095000000000003, 0.3210799999999998], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 477.251 [-0.28641435013717426, 0.329322830932784] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.28403, 0.32597999999999994], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 482.259 [-0.28641874992548794, 0.32932999987859124] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2840499999999999, 0.32601000000000013], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 487.267 [-0.2864187499999987, 0.32932999999999796] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2840499999999999, 0.32601000000000013], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 492.274 [-0.28641874999999994, 0.32933] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2840499999999999, 0.32601000000000013], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 497.282 [-0.28643874695168425, 0.32934749733272367] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2842100000000001, 0.32615000000000016], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 502.289 [-0.28643750019046815, 0.3293462501904746] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2842, 0.3261400000000001], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 507.296 [-0.28643750000000323, 0.3293462500000033] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2842, 0.3261400000000001], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 512.304 [-0.2864375, 0.32934625] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2842, 0.3261400000000001], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 517.312 [-0.2864375, 0.32934625] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2842, 0.3261400000000001], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 522.319 [-0.2864375, 0.32934625] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2842, 0.3261400000000001], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 527.326 [-0.2864375, 0.32934625] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2842, 0.3261400000000001], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [0, 0], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 532.333 [-0.2863763275, 0.32917110625] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.2842, 0.3261400000000001], [-0.28502000000000005, 0.32616999999999985], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2942100000000001, 0.3366199999999999], [-0.28590000000000004, 0.3277800000000002], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 537.34 [-0.286295899963275, 0.3291046643110625] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.28091, 0.32148999999999983], [-0.28445999999999994, 0.3264499999999999], [-0.28573000000000004, 0.32735000000000003], [-0.2850999999999999, 0.3309000000000002], [0, 0], [-0.29106999999999994, 0.3380200000000002], [-0.2925, 0.33453], [-0.2859499999999999, 0.32782], [-0.28597000000000006, 0.32775], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
