ID TIME pos
10 1.211 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 397.644 [0.1201383749122684, -0.3311106503774299] [0.3981818547678494, -0.3699466601486515] [[0.16105999999999998, -0.2748999999999999], [0, 0], [0.14511999999999992, -0.36693], [0.07107999999999981, -0.35451999999999995], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.16773000000000016, -0.37179000000000006], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.11799999999999988, -0.2973699999999999], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 402.651 [0.11998500175953525, -0.331180999501092] [0.3981818547678494, -0.3699466601486515] [[0.16102000000000016, -0.27496999999999994], [0, 0], [0.14342999999999995, -0.36745000000000005], [0.07107999999999981, -0.35451999999999995], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.16773000000000016, -0.37179000000000006], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.11799999999999988, -0.2973699999999999], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 407.659 [0.11778723960113106, -0.33175792917150154] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [0.07107999999999981, -0.35451999999999995], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.11799999999999988, -0.2973699999999999], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 412.667 [0.11778700000148773, -0.3317579999995602] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [0.07107999999999981, -0.35451999999999995], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.11799999999999988, -0.2973699999999999], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 417.676 [0.1094799977460556, -0.32872093764087146] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.0016899999999999693, -0.32383000000000006], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.14442999999999984, -0.3772200000000001], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.10252999999999979, -0.29516999999999993], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 422.683 [0.10857404238407553, -0.32841800728301995] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.0024100000000000232, -0.32417000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.10164000000000017, -0.29489999999999994], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 427.692 [0.10490039756963028, -0.3209816453511121] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.002869999999999928, -0.32323999999999997], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.10164000000000017, -0.29489999999999994], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 432.7 [0.10490000000159777, -0.32098090909386795] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.002869999999999928, -0.32323999999999997], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.10164000000000017, -0.29489999999999994], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 437.707 [0.10463333333333336, -0.32149424242424246] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.00607000000000002, -0.3293999999999999], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.10164000000000017, -0.29489999999999994], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 442.715 [0.10409182690865056, -0.3222158212538678] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006809999999999983, -0.3312600000000001], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09623999999999988, -0.30096999999999996], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 447.723 [0.1039990926883476, -0.3222036364929802] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 452.731 [0.10399909090909808, -0.3222036363636369] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 457.739 [0.10399909090909092, -0.3222036363636364] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 462.748 [0.10399909090909092, -0.3222036363636364] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 467.756 [0.10399909090909092, -0.3222036363636364] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 472.764 [0.10399909090909092, -0.3222036363636364] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 477.773 [0.10399909090909092, -0.3222036363636364] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 482.78 [0.10399909090909092, -0.3222036363636364] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 487.789 [0.0722457313733399, -0.3459688729087753] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.10632000000000019, -0.3267899999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 492.798 [0.07224545454656707, -0.34596909090821487] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.14342999999999995, -0.36745000000000005], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.10632000000000019, -0.3267899999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 497.806 [0.0654126087699916, -0.3438057850641835] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.07484000000000002, -0.34555], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1436799999999998, -0.3769199999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09972000000000003, -0.3248899999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 502.814 [0.058327130041991256, -0.34156724921145626] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.07322000000000006, -0.34543999999999997], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06849999999999978, -0.3525100000000001], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.0985999999999998, -0.3247899999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 507.822 [0.05756301173936652, -0.34145637473174356] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.07140000000000013, -0.3456699999999999], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 512.83 [0.05756272727387052, -0.34145636363640813] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.07140000000000013, -0.3456699999999999], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 517.839 [0.057562727272727314, -0.3414563636363636] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.07140000000000013, -0.3456699999999999], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 522.847 [0.0575627272727273, -0.3414563636363636] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.07140000000000013, -0.3456699999999999], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 527.855 [0.0575627272727273, -0.3414563636363636] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.07140000000000013, -0.3456699999999999], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 532.863 [0.0575627272727273, -0.3414563636363636] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0, 0], [0.07140000000000013, -0.3456699999999999], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 537.871 [0.05528071715721697, -0.3398965665195069] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.07140000000000013, -0.3456699999999999], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 542.878 [0.055280833333020474, -0.33989666666639695] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.07140000000000013, -0.3456699999999999], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 547.887 [0.04961852564102566, -0.34139441814595656] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.04993999999999987, -0.34556999999999993], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.0448599999999999, -0.3200400000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 552.896 [0.04831114502165582, -0.34145479350383157] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.04728999999999983, -0.34626], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.036210000000000075, -0.31847000000000003], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 557.903 [0.0470590692287359, -0.342149600921088] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.006899999999999906, -0.33125000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 562.911 [0.04697512686495368, -0.342494774691688] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.007530000000000037, -0.33546999999999993], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 567.919 [0.045071680357903016, -0.34203500210016] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.007409999999999917, -0.33552000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.044459999999999944, -0.34675999999999996], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 572.927 [0.043736034026174396, -0.34163999971721015] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.007409999999999917, -0.33552000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0272199999999998, -0.34158], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 577.936 [0.04363500027211405, -0.34160333343208654] [0.3981818547678494, -0.3699466601486515] [[0.16081000000000012, -0.2750300000000001], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.007409999999999917, -0.33552000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0272199999999998, -0.34158], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 582.943 [0.029268208921257012, -0.3472374343802157] [0.3981818547678494, -0.3699466601486515] [[-0.01167000000000007, -0.34267000000000003], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.007409999999999917, -0.33552000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0272199999999998, -0.34158], [0.06862000000000013, -0.2475400000000001], [0.18698000000000015, -0.42862], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 587.952 [0.012137820530440711, -0.34149769230078236] [0.3981818547678494, -0.3699466601486515] [[-0.0164200000000001, -0.3460000000000001], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.007409999999999917, -0.33552000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0272199999999998, -0.34158], [0.06862000000000013, -0.2475400000000001], [-0.03088000000000002, -0.35064000000000006], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 592.96 [0.010424249198935975, -0.340970002525478] [0.3981818547678494, -0.3699466601486515] [[-0.018590000000000106, -0.34592], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.007409999999999917, -0.33552000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0272199999999998, -0.34158], [0.06862000000000013, -0.2475400000000001], [-0.0321499999999999, -0.35013000000000005], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 597.968 [0.009938051523323112, -0.34107193100867117] [0.3981818547678494, -0.3699466601486515] [[-0.02014999999999989, -0.34620000000000006], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.007409999999999917, -0.33552000000000004], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0272199999999998, -0.34158], [0.06862000000000013, -0.2475400000000001], [-0.03645999999999994, -0.35108000000000006], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 602.976 [0.007660133528107255, -0.34201947769532687] [0.3981818547678494, -0.3699466601486515] [[-0.02014999999999989, -0.34620000000000006], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.03456999999999999, -0.3468199999999999], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0272199999999998, -0.34158], [0.06862000000000013, -0.2475400000000001], [-0.03665000000000007, -0.3511500000000001], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.09272999999999998, -0.32343999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 607.984 [0.00028675571619594535, -0.34261519716094213] [0.3981818547678494, -0.3699466601486515] [[-0.02014999999999989, -0.34620000000000006], [0.030180000000000096, -0.32274], [0.047130000000000116, -0.34640000000000004], [-0.04360999999999993, -0.34799], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.013549999999999951, -0.3418699999999999], [0.06862000000000013, -0.2475400000000001], [-0.042019999999999946, -0.35151], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.032259999999999955, -0.32875999999999994], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 612.993 [-0.005944403269774227, -0.3426077309973448] [0.3981818547678494, -0.3699466601486515] [[-0.02014999999999989, -0.34620000000000006], [0.030180000000000096, -0.32274], [-0.026639999999999997, -0.3463099999999999], [-0.04370000000000007, -0.34799], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.012579999999999814, -0.34187999999999996], [0.06862000000000013, -0.2475400000000001], [-0.042019999999999946, -0.35151], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.032259999999999955, -0.32875999999999994], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 618.001 [-0.005980833127484941, -0.3426091666628] [0.3981818547678494, -0.3699466601486515] [[-0.02014999999999989, -0.34620000000000006], [0.030180000000000096, -0.32274], [-0.02682999999999991, -0.34631999999999996], [-0.04370000000000007, -0.34799], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.012509999999999799, -0.34187999999999996], [0.06862000000000013, -0.2475400000000001], [-0.042019999999999946, -0.35151], [0, 0], [0.021360000000000046, -0.3266500000000001], [0, 0], [0.032259999999999955, -0.32875999999999994], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 623.008 [-0.009233778958485945, -0.3430930919493949] [0.3981818547678494, -0.3699466601486515] [[-0.02014999999999989, -0.34620000000000006], [0.030180000000000096, -0.32274], [-0.02682999999999991, -0.34631999999999996], [-0.04370000000000007, -0.34799], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.0033199999999999896, -0.3448], [0.06862000000000013, -0.2475400000000001], [-0.042019999999999946, -0.35151], [0, 0], [-0.008790000000000076, -0.3295699999999999], [0, 0], [0.032259999999999955, -0.32875999999999994], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
10 628.017 [-0.009289166409759813, -0.3431016666435725] [0.3981818547678494, -0.3699466601486515] [[-0.02014999999999989, -0.34620000000000006], [0.030180000000000096, -0.32274], [-0.02682999999999991, -0.34631999999999996], [-0.04370000000000007, -0.34799], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.003190000000000026, -0.34484000000000004], [0.06862000000000013, -0.2475400000000001], [-0.042019999999999946, -0.35151], [0, 0], [-0.009020000000000028, -0.3295999999999999], [0, 0], [0.032259999999999955, -0.32875999999999994], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
