ID TIME pos
5 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.617 [-0.42410429783950626, -0.439645240740741] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.42021, -0.4390400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 92.623 [-0.4242302963345987, -0.4396475739764327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.42084999999999995, -0.43904999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 97.63 [-0.42423399952370566, -0.43964799994521303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.42086, -0.43904999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 102.835 [-0.4251455277777165, -0.4389143580246843] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.42543, -0.4353100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 108.036 [-0.42281101537137067, -0.43136513944933447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.42464999999999997, -0.43309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 113.248 [-0.4227680736902484, -0.4312584394469457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4245000000000001, -0.43272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 118.354 [-0.4227680000094767, -0.4312580000565133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4245000000000001, -0.43272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 123.559 [-0.4239739446304566, -0.4337131813616089] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42384, -0.43623999999999996], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42717000000000005, -0.4380299999999999], [-0.4245000000000001, -0.43272], [-0.4276199999999999, -0.4402999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 128.766 [-0.42365696919413753, -0.4333687212853963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42635, -0.43713], [-0.4245000000000001, -0.43272], [-0.4251499999999999, -0.4371400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 133.772 [-0.42563774216276645, -0.43243773050722767] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.43055, -0.43513], [-0.4245000000000001, -0.43272], [-0.4357899999999999, -0.43198000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 138.778 [-0.4247675873891541, -0.4327489147611392] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.4245000000000001, -0.43272], [-0.4328000000000001, -0.43307000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 143.786 [-0.4247699999591423, -0.4327487500027903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.4245000000000001, -0.43272], [-0.4328099999999999, -0.43307000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 148.794 [-0.42476999999999937, -0.43274875000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.4245000000000001, -0.43272], [-0.4328099999999999, -0.43307000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 153.801 [-0.42477000000000004, -0.43274875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.4245000000000001, -0.43272], [-0.4328099999999999, -0.43307000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 159.009 [-0.42477000000000004, -0.43274875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.4245000000000001, -0.43272], [-0.4328099999999999, -0.43307000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 164.114 [-0.42477000000000004, -0.43274875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.4245000000000001, -0.43272], [-0.4328099999999999, -0.43307000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 169.222 [-0.4252978829446731, -0.4328637781969212] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.4288099999999999, -0.4341299999999999], [-0.4328000000000001, -0.43246000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 174.329 [-0.42519806360620743, -0.4328361999996308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43195000000000006, -0.43249000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 179.338 [-0.42519750000954465, -0.43283624999915327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43195000000000006, -0.43249000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 184.345 [-0.4253877500000002, -0.433064625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43195000000000006, -0.43249000000000004], [0, 0], [0, 0], [0, 0], [-0.42710000000000004, -0.43511999999999995], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 189.552 [-0.4256732082458678, -0.43321027301342974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.4315, -0.43276000000000003], [0, 0], [-0.42805000000000004, -0.43426999999999993], [0, 0], [-0.42757, -0.43487999999999993], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 194.661 [-0.42566199187343295, -0.43322798939635904] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42804, -0.43429000000000006], [0, 0], [-0.42755999999999994, -0.43490000000000006], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 199.966 [-0.4256629999316482, -0.4332270000682355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42805000000000004, -0.43428], [0, 0], [-0.42755999999999994, -0.43490000000000006], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 205.171 [-0.4256769894815923, -0.43321900601051877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42819000000000007, -0.4341999999999999], [0, 0], [-0.42755999999999994, -0.43490000000000006], [-0.42432000000000003, -0.43669], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 210.377 [-0.42601618162563076, -0.43315754530556166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.4281999999999999, -0.4341999999999999], [0, 0], [-0.4277599999999999, -0.4351400000000001], [-0.4278200000000001, -0.4357500000000001], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 215.484 [-0.4260659972690739, -0.4331490000530596] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42826999999999993, -0.4341999999999999], [0, 0], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.4357500000000001], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 220.589 [-0.42606599999998296, -0.4331490000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42826999999999993, -0.4341999999999999], [0, 0], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.4357500000000001], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 225.794 [-0.4260561652892562, -0.4331656942148761] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42757, -0.4361999999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [0, 0], [-0.4278200000000001, -0.4351400000000001], [-0.4278599999999999, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 230.801 [-0.4261727392947904, -0.433079140493969] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42872, -0.43534000000000006], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [0, 0], [-0.4278200000000001, -0.4351400000000001], [-0.42788000000000004, -0.4357599999999999], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 236.108 [-0.4266177499985162, -0.43316007506967025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42873000000000006, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43151000000000006, -0.4340299999999999], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 241.115 [-0.4266218187280977, -0.43316090912774513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43110000000000004, -0.4339599999999999], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 246.12 [-0.42659552447552646, -0.4333777622377624] [-0.48349351506034294, -0.4509051872567456] [[-0.42628, -0.43598000000000003], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43110000000000004, -0.4339599999999999], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 251.227 [-0.4266091665760585, -0.43335416681101513] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311100000000001, -0.43394], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 256.433 [-0.4266091666666665, -0.43335416666666704] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311100000000001, -0.43394], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 261.439 [-0.42660916666666665, -0.43335416666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311100000000001, -0.43394], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 266.448 [-0.42660999997082266, -0.4333525000583546] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43111999999999995, -0.4339200000000001], [-0.4278200000000001, -0.4351400000000001], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 271.554 [-0.42665416565892694, -0.4333158337822152] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43113, -0.43391], [-0.42833999999999994, -0.43470999999999993], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 276.563 [-0.4266591666531974, -0.43331250000897875] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [-0.42835, -0.43470999999999993], [-0.42787, -0.43577], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 281.667 [-0.42803902726193765, -0.4353443151702294] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4287399999999999, -0.4353499999999999], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [-0.4284699999999999, -0.43489], [-0.42787, -0.43577], [-0.4278599999999999, -0.43565999999999994], [-0.42774, -0.43484999999999996]]
5 286.873 [-0.4281078109714625, -0.4353215900766111] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.42900000000000005, -0.4353], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [-0.4284699999999999, -0.43489], [-0.42839000000000005, -0.43554000000000004], [-0.4278599999999999, -0.43565999999999994], [-0.4277899999999999, -0.43486]]
5 292.078 [-0.4281124991524509, -0.4353183330727756] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4290099999999999, -0.43528999999999995], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [-0.4284699999999999, -0.43489], [-0.4284300000000001, -0.43551000000000006], [-0.4278599999999999, -0.43565999999999994], [-0.4277899999999999, -0.43486]]
5 297.184 [-0.4281124999999977, -0.43531833333333264] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4290099999999999, -0.43528999999999995], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [-0.4284699999999999, -0.43489], [-0.4284300000000001, -0.43551000000000006], [-0.4278599999999999, -0.43565999999999994], [-0.4277899999999999, -0.43486]]
5 302.291 [-0.4281166665207801, -0.4353183333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [-0.42394, -0.4364300000000001], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [-0.4290099999999999, -0.43528999999999995], [-0.42877999999999994, -0.43399999999999994], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [-0.42852, -0.43489], [-0.4284300000000001, -0.43551000000000006], [-0.4278599999999999, -0.43565999999999994], [-0.4277899999999999, -0.43486]]
