ID TIME pos
9 1.211 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 332.111 [0.35104333369154167, 0.05848833204216428] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 337.118 [0.3510433333333546, 0.05848833333325658] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 342.126 [0.3511361654866028, 0.058787171317506694] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34703000000000017, 0.06745000000000001], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 347.133 [0.3513009523511327, 0.058413809553835815] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34818000000000016, 0.06483999999999979], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 352.141 [0.3488218736807491, 0.0627090666870682] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.3482099999999999, 0.06476000000000015], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.34972000000000003, 0.061960000000000015], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 357.148 [0.3487848653462057, 0.06276782109041996] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.3482099999999999, 0.06476000000000015], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 362.156 [0.3487833334244865, 0.06277333300536038] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.3482099999999999, 0.06476000000000015], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.06223000000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 367.162 [0.34878333333333866, 0.0627733333333139] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.3482099999999999, 0.06476000000000015], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.06223000000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 372.17 [0.34912802721088426, 0.06208251700680278] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34902999999999995, 0.06285000000000007], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35031999999999996, 0.06052999999999997], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.06223000000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 377.177 [0.3488021599739749, 0.06251050422720363] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34884000000000004, 0.06289999999999996], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.3502700000000001, 0.06059999999999999], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.06223000000000001], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 382.185 [0.34845745459472577, 0.06306828309644251] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34877, 0.06301999999999985], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.3489300000000002, 0.06260000000000021], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.06223000000000001], [0.3470900000000001, 0.06494], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 387.192 [0.3484371977982969, 0.06298868586069029] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486699999999998, 0.0631400000000002], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.06223000000000001], [0.34748, 0.06381000000000014], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 392.201 [0.34846707938225696, 0.06290458217425116] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3488899999999999, 0.06260000000000021], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.06223000000000001], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 397.209 [0.3490623457971003, 0.06257267225897749] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3466300000000002, 0.06795000000000018], [0.3495499999999998, 0.06223000000000001], [0.3475100000000002, 0.06377999999999995], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 402.215 [0.34926703895098254, 0.06246286934424613] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 407.223 [0.34926714285397187, 0.062462857143229446] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 412.23 [0.3492671428571427, 0.0624628571428571] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 417.239 [0.34926714285714283, 0.06246285714285709] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 422.246 [0.34926714285714283, 0.06246285714285709] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 427.255 [0.34926714285714283, 0.06246285714285709] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 432.362 [0.34926714285714283, 0.06246285714285709] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 437.369 [0.34926714285714283, 0.06246285714285709] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 442.377 [0.3489719475446429, 0.06276097726004458] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 447.385 [0.3489714285872664, 0.06276142855765558] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0, 0], [0.3486600000000002, 0.06300999999999979], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 452.393 [0.34895017857142907, 0.06284424107142814] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0, 0], [0.3485100000000001, 0.0636000000000001], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 457.4 [0.34895000000544957, 0.06284571424075533] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0, 0], [0.3485100000000001, 0.0636000000000001], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 462.408 [0.34895000000000015, 0.0628457142857129] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0, 0], [0.3485100000000001, 0.0636000000000001], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 467.415 [0.34895, 0.06284571428571427] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0, 0], [0.3485100000000001, 0.0636000000000001], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 472.423 [0.34895, 0.06284571428571427] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0, 0], [0.3485100000000001, 0.0636000000000001], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.34837000000000007, 0.06388999999999978], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 477.431 [0.3489950998263889, 0.06274186321924605] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0.3484799999999999, 0.06363999999999992], [0.3488000000000002, 0.06302999999999992], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3471799999999998, 0.06709999999999994], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 482.438 [0.3487964164524348, 0.06307605601895405] [0.39980755723043576, 0.3779968975596867] [[0.34884000000000004, 0.0629900000000001], [0.3486799999999999, 0.06327999999999978], [0.34875999999999996, 0.06308999999999987], [0.34224999999999994, 0.07073000000000018], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.34860999999999986, 0.06335999999999986], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 487.446 [0.3486412683773892, 0.06331405351582621] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06334000000000017], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 492.454 [0.3486412500003112, 0.06331375000514011] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06334000000000017], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34857000000000005, 0.06293000000000015], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 497.462 [0.3486937936501888, 0.06325342823333178] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06333000000000011], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34917, 0.0625300000000002], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.3483100000000001, 0.06375999999999982], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 502.47 [0.3487199228402454, 0.06321840020031216] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.3483100000000001, 0.06375999999999982], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 507.478 [0.34872499974466703, 0.06321125012108926] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 512.485 [0.34872499999999573, 0.06321125000000205] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 517.492 [0.348725, 0.06321125] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 522.501 [0.348725, 0.06321125] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 527.509 [0.348725, 0.06321125] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 532.516 [0.348725, 0.06321125] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 537.524 [0.348725, 0.06321125] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 542.531 [0.348725, 0.06321125] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0, 0], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 547.539 [0.3486544493888889, 0.06332442934722224] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486799999999999, 0.06321999999999983], [0.3487300000000002, 0.0631400000000002], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0.34807999999999995, 0.06427000000000005], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 552.547 [0.3486544444444939, 0.06332334444429354] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486799999999999, 0.06321000000000021], [0.3487300000000002, 0.0631400000000002], [0.34841999999999995, 0.06394000000000011], [0.34936999999999996, 0.062289999999999957], [0.34807999999999995, 0.06427000000000005], [0.35028000000000015, 0.06058999999999992], [0.34836, 0.0636899999999998], [0, 0], [0.3485900000000002, 0.06339000000000006], [0.3495499999999998, 0.06223000000000001], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
