ID TIME ETH
7 432.76 22.805555555555555555 27.805555555555557
7 437.881 22.805555555555555555 27.805555555555557
7 443.049 22.805555555555555555 27.805555555555557
7 448.323 22.805555555555555555 27.805555555555557
7 453.586 22.805555555555555555 27.805555555555557
7 458.741 22.805555555555555555 27.805555555555557
7 463.909 22.805555555555555555 27.805555555555557
7 469.067 22.805555555555555555 27.805555555555557
7 474.199 16.104166666666666555 27.805555555555557
7 479.358 16.104166666666666555 27.805555555555557
7 484.541 16.104166666666666555 27.805555555555557
7 489.72 16.104166666666666555 27.805555555555557
7 494.933 16.104166666666666555 27.805555555555557
7 500.004 21.104166666666666555 27.805555555555557
7 505.232 16.104166666666666555 27.805555555555557
7 510.528 16.104166666666666555 27.805555555555557
7 515.603 21.104166666666666555 27.805555555555557
7 520.862 21.104166666666666555 27.805555555555557
7 525.969 21.104166666666666555 27.805555555555557
7 531.187 21.104166666666666555 27.805555555555557
7 536.304 21.104166666666666555 27.805555555555557
7 541.372 21.104166666666666555 27.805555555555557
7 546.505 21.104166666666666555 27.805555555555557
7 551.699 21.104166666666666555 27.805555555555557
7 556.912 21.104166666666666555 27.805555555555557
7 562.009 21.104166666666666555 27.805555555555557
7 567.23 21.104166666666666555 27.805555555555557
7 572.59 21.104166666666666555 27.805555555555557
7 577.749 21.104166666666666555 27.805555555555557
7 583.005 21.104166666666666555 27.805555555555557
7 588.137 21.104166666666666555 27.805555555555557
7 593.377 14.402777777777777555 27.805555555555554
7 599.05 14.402777777777777555 27.805555555555554
7 604.548 14.402777777777777555 27.805555555555554
7 609.679 14.402777777777777555 27.805555555555554
7 614.994 14.402777777777777555 27.805555555555554
7 620.14 14.402777777777777555 27.805555555555554
7 625.276 14.402777777777777555 27.805555555555554
7 630.487 21.104166666666666555 27.805555555555557
7 635.596 21.104166666666666555 27.805555555555557
7 640.691 21.104166666666666555 27.805555555555557
7 645.81 21.104166666666666555 27.805555555555557
7 650.97 21.104166666666666555 27.805555555555557
7 656.067 21.104166666666666555 27.805555555555557
7 661.271 21.104166666666666555 27.805555555555557
7 666.536 21.104166666666666555 27.805555555555557
7 671.708 21.104166666666666555 27.805555555555557
7 676.834 21.104166666666666555 27.805555555555557
7 681.958 21.104166666666666555 27.805555555555557
7 687.095 21.104166666666666555 27.805555555555557
7 692.294 21.104166666666666555 27.805555555555557
7 697.436 21.104166666666666555 27.805555555555557
7 702.592 21.104166666666666555 27.805555555555557
7 707.808 21.104166666666666555 27.805555555555557
7 712.97 21.104166666666666555 27.805555555555557
7 718.081 21.104166666666666555 27.805555555555557
7 723.257 21.104166666666666555 27.805555555555557
7 728.465 21.104166666666666555 27.805555555555557
7 733.586 21.104166666666666555 27.805555555555557
7 738.709 21.104166666666666555 27.805555555555557
7 743.878 14.402777777777777555 27.805555555555554
7 748.969 21.65972222222222211 28.36111111111111
7 754.097 21.65972222222222211 28.36111111111111
7 759.216 21.65972222222222211 28.36111111111111
7 764.368 21.65972222222222211 28.36111111111111
7 769.497 21.65972222222222211 28.36111111111111
7 774.616 21.65972222222222211 28.36111111111111
7 779.686 21.65972222222222211 28.36111111111111
7 784.837 21.65972222222222211 28.36111111111111
7 789.9 21.65972222222222211 28.36111111111111
7 795.049 21.65972222222222211 28.36111111111111
7 800.167 21.65972222222222211 28.36111111111111
7 805.3 21.65972222222222211 28.36111111111111
7 810.409 21.65972222222222211 28.36111111111111
7 815.584 21.65972222222222211 28.36111111111111
7 820.778 21.65972222222222211 28.36111111111111
7 825.917 21.65972222222222211 28.36111111111111
7 831.07 14.81944444444444411 28.361111111111114
7 836.197 14.81944444444444411 28.361111111111114
7 841.339 14.81944444444444411 28.361111111111114
7 846.424 14.81944444444444411 28.361111111111114
7 851.631 14.81944444444444411 28.361111111111114
7 856.742 14.81944444444444411 28.361111111111114
7 861.889 14.81944444444444411 28.361111111111114
7 867.044 14.81944444444444411 28.361111111111114
7 872.299 14.81944444444444411 28.361111111111114
7 877.446 14.81944444444444411 28.361111111111114
7 882.528 21.52083333333333311 28.36111111111111
7 887.664 21.52083333333333311 28.36111111111111
7 892.835 14.68055555555555511 28.36111111111111
7 898.111 14.68055555555555511 28.36111111111111
7 903.356 14.68055555555555511 28.36111111111111
7 908.5 14.68055555555555511 28.36111111111111
7 913.645 14.68055555555555511 28.36111111111111
7 918.802 14.68055555555555511 28.36111111111111
7 923.965 14.68055555555555511 28.36111111111111
7 929.112 14.68055555555555511 28.36111111111111
7 934.251 14.68055555555555511 28.36111111111111
7 939.4 14.68055555555555511 28.36111111111111
7 944.487 21.52083333333333311 28.36111111111111
7 949.641 21.52083333333333311 28.36111111111111
7 954.743 21.52083333333333311 28.36111111111111
7 959.832 21.52083333333333311 28.36111111111111
7 965.088 21.52083333333333311 28.36111111111111
7 970.154 21.52083333333333311 28.36111111111111
7 975.371 21.52083333333333311 28.36111111111111
7 980.448 21.52083333333333311 28.36111111111111
7 985.547 21.52083333333333311 28.36111111111111
7 990.692 21.52083333333333311 28.36111111111111
7 995.899 21.52083333333333311 28.36111111111111
7 1001.007 21.52083333333333311 28.36111111111111
7 1006.131 21.52083333333333311 28.36111111111111
7 1011.203 21.52083333333333311 28.36111111111111
7 1016.322 14.68055555555555511 28.36111111111111
7 1021.422 14.68055555555555511 28.36111111111111
7 1026.496 14.68055555555555511 28.36111111111111
7 1031.646 14.68055555555555511 28.36111111111111
7 1036.753 14.68055555555555511 28.36111111111111
7 1041.887 14.68055555555555511 28.36111111111111
7 1047.043 14.68055555555555511 28.36111111111111
7 1052.283 14.68055555555555511 28.36111111111111
7 1057.444 14.68055555555555511 28.36111111111111
7 1062.631 14.68055555555555511 28.36111111111111
7 1067.739 14.68055555555555511 28.36111111111111
7 1072.915 14.68055555555555511 28.36111111111111
7 1078.08 14.68055555555555511 28.36111111111111
7 1083.293 14.68055555555555511 28.36111111111111
7 1088.394 14.68055555555555511 28.36111111111111
7 1093.589 14.68055555555555511 28.36111111111111
7 1098.728 7.84027777777777711 28.36111111111111
7 1103.842 7.84027777777777711 28.36111111111111
7 1108.927 7.84027777777777711 28.36111111111111
7 1114.025 7.84027777777777711 28.36111111111111
7 1119.356 7.84027777777777711 28.36111111111111
7 1124.479 14.68055555555555511 28.36111111111111
7 1129.594 14.68055555555555511 28.36111111111111
7 1134.681 14.68055555555555511 28.36111111111111
7 1139.748 14.68055555555555511 28.36111111111111
7 1144.884 14.68055555555555511 28.36111111111111
7 1150.019 21.52083333333333311 28.36111111111111
7 1155.15 21.52083333333333311 28.36111111111111
7 1160.312 21.52083333333333311 28.36111111111111
7 1165.439 14.68055555555555511 28.36111111111111
7 1170.515 21.937499999999999776 28.77777777777778
7 1175.679 21.937499999999999776 28.77777777777778
7 1180.82 21.937499999999999776 28.77777777777778
7 1185.886 21.937499999999999776 28.77777777777778
7 1191.017 21.937499999999999776 28.77777777777778
7 1196.315 21.937499999999999776 28.77777777777778
7 1201.36 21.937499999999999776 28.77777777777778
7 1206.533 21.937499999999999776 28.77777777777778
7 1211.651 21.937499999999999776 28.77777777777778
7 1216.767 21.937499999999999776 28.77777777777778
7 1222.017 21.937499999999999776 28.77777777777778
7 1227.097 21.937499999999999776 28.77777777777778
7 1232.239 21.937499999999999776 28.77777777777778
7 1237.348 21.937499999999999776 28.77777777777778
7 1242.493 21.937499999999999776 28.77777777777778
7 1247.568 21.937499999999999776 28.77777777777778
7 1252.661 14.993055555555554776 28.77777777777778
7 1257.794 14.993055555555554776 28.77777777777778
7 1262.881 14.993055555555554776 28.77777777777778
7 1267.954 14.993055555555554776 28.77777777777778
7 1273.029 14.993055555555554776 28.77777777777778
7 1278.136 14.993055555555554776 28.77777777777778
7 1283.287 14.993055555555554776 28.77777777777778
7 1288.398 14.993055555555554776 28.77777777777778
7 1293.645 14.993055555555554776 28.77777777777778
7 1298.789 14.993055555555554776 28.77777777777778
7 1303.965 14.993055555555554776 28.77777777777778
7 1309.136 14.993055555555554776 28.77777777777778
7 1314.23 14.993055555555554776 28.77777777777778
7 1319.374 14.993055555555554776 28.77777777777778
7 1324.477 14.993055555555554776 28.77777777777778
7 1329.653 14.993055555555554776 28.77777777777778
7 1334.95 14.993055555555554776 28.77777777777778
7 1340.152 14.993055555555554776 28.77777777777778
7 1345.399 21.937499999999999776 28.77777777777778
7 1350.555 21.937499999999999776 28.77777777777778
7 1355.749 29.256172839506172776 29.256172839506174
7 1360.859 29.256172839506172776 29.256172839506174
7 1365.924 29.256172839506172776 29.256172839506174
7 1371.034 29.256172839506172776 29.256172839506174
7 1376.119 29.256172839506172776 29.256172839506174
7 1381.268 29.256172839506172776 29.256172839506174
7 1386.336 29.256172839506172776 29.256172839506174
7 1391.397 29.256172839506172776 29.256172839506174
7 1396.487 29.256172839506172776 29.256172839506174
7 1401.607 29.256172839506172776 29.256172839506174
7 1406.673 29.256172839506172776 29.256172839506174
7 1411.993 29.256172839506172776 29.256172839506174
7 1417.093 29.256172839506172776 29.256172839506174
7 1422.299 29.256172839506172776 29.256172839506174
7 1427.474 22.192129629629629276 29.256172839506174
7 1432.632 22.192129629629629276 29.256172839506174
7 1437.749 22.192129629629629276 29.256172839506174
7 1442.83 22.192129629629629276 29.256172839506174
7 1447.961 30.379822530864197463 30.379822530864196
7 1453.074 30.379822530864197463 30.379822530864196
7 1458.157 30.379822530864197463 30.379822530864196
7 1463.259 30.379822530864197463 30.379822530864196
7 1468.337 30.379822530864197463 30.379822530864196
7 1473.413 30.379822530864197463 30.379822530864196
7 1478.583 30.379822530864197463 30.379822530864196
7 1483.747 30.379822530864197463 30.379822530864196
7 1488.857 30.379822530864197463 30.379822530864196
7 1493.936 30.379822530864197463 30.379822530864196
7 1499.1 30.379822530864197463 30.379822530864196
7 1504.28 30.379822530864197463 30.379822530864196
7 1509.404 30.379822530864197463 30.379822530864196
7 1514.506 30.379822530864197463 30.379822530864196
7 1519.69 30.379822530864197463 30.379822530864196
7 1524.817 30.692322530864197463 30.692322530864196
7 1529.933 30.692322530864197463 30.692322530864196
7 1535.054 30.692322530864197463 30.692322530864196
7 1540.145 30.692322530864197463 30.692322530864196
7 1545.301 30.692322530864197463 30.692322530864196
7 1550.365 30.692322530864197463 30.692322530864196
7 1555.597 30.692322530864197463 30.692322530864196
7 1560.736 30.692322530864197463 30.692322530864196
7 1565.927 30.692322530864197463 30.692322530864196
7 1571.03 30.692322530864197463 30.692322530864196
7 1576.105 30.692322530864197463 30.692322530864196
7 1581.278 30.692322530864197463 30.692322530864196
7 1586.43 30.692322530864197463 30.692322530864196
7 1591.534 30.692322530864197463 30.692322530864196
7 1596.62 23.269241898148148463 30.692322530864196
7 1601.722 23.269241898148148463 30.692322530864196
7 1606.853 23.269241898148148463 30.692322530864196
7 1611.936 23.269241898148148463 30.692322530864196
7 1617.097 23.269241898148148463 30.692322530864196
7 1622.214 23.269241898148148463 30.692322530864196
7 1627.343 23.269241898148148463 30.692322530864196
7 1632.469 23.269241898148148463 30.692322530864196
7 1637.555 23.269241898148148463 30.692322530864196
7 1642.632 23.269241898148148463 30.692322530864196
7 1647.72 23.269241898148148463 30.692322530864196
7 1652.831 23.269241898148148463 30.692322530864196
7 1657.922 23.269241898148148463 30.692322530864196
7 1663.141 23.269241898148148463 30.692322530864196
7 1668.308 23.269241898148148463 30.692322530864196
7 1673.48 23.269241898148148463 30.692322530864196
7 1678.624 23.269241898148148463 30.692322530864196
7 1683.83 23.269241898148148463 30.692322530864196
7 1688.996 23.269241898148148463 30.692322530864196
7 1694.103 23.269241898148148463 30.692322530864196
7 1699.341 23.269241898148148463 30.692322530864196
7 1704.531 15.846161265432099463 30.692322530864196
7 1709.658 15.846161265432099463 30.692322530864196
7 1714.748 23.269241898148148463 30.692322530864196
7 1719.827 23.269241898148148463 30.692322530864196
7 1724.905 23.269241898148148463 30.692322530864196
7 1729.962 23.269241898148148463 30.692322530864196
7 1735.168 15.846161265432099463 30.692322530864196
7 1740.297 15.846161265432099463 30.692322530864196
7 1745.437 15.846161265432099463 30.692322530864196
7 1750.568 15.846161265432099463 30.692322530864196
7 1755.654 15.846161265432099463 30.692322530864196
7 1760.726 24.085348079561042907 31.508428712277095
7 1765.805 24.085348079561042907 31.508428712277095
7 1770.857 24.085348079561042907 31.508428712277095
7 1776.119 24.085348079561042907 31.508428712277095
7 1781.213 24.085348079561042907 31.508428712277095
7 1786.348 24.085348079561042907 31.508428712277095
7 1791.529 24.085348079561042907 31.508428712277095
7 1796.613 24.085348079561042907 31.508428712277095
