ID TIME ESTIMATE W B S1 S2 S3
7 121.586 0.272 92 247 0.0 0.0 0.0
7 122.693 0.27 92 250 0.0 0.0 0.0
7 123.79 0.267 92 253 0.0 0.0 0.0
7 124.877 0.265 92 256 0.0 0.0 0.0
7 125.881 0.263 92 259 0.0 0.0 0.0
7 126.983 0.261 92 262 0.0 0.0 0.0
7 128.293 0.258 92 265 0.0 0.0 0.0
7 129.389 0.256 92 268 0.0 0.0 0.0
7 130.399 0.254 92 271 0.0 0.0 0.0
7 131.563 0.252 92 274 0.0 0.0 0.0
7 132.585 0.25 92 277 0.0 0.0 0.0
7 133.711 0.256 95 277 1.0 1.0 1.0
7 134.79 0.262 98 277 1.0 1.0 1.0
7 135.88 0.26 98 280 0.0 0.0 0.0
7 136.992 0.258 98 283 0.0 0.0 0.0
7 138.017 0.264 101 283 1.0 1.0 1.0
7 139.095 0.269 104 283 1.0 1.0 1.0
7 140.118 0.267 104 286 0.0 0.0 0.0
7 141.196 0.265 104 289 0.0 0.0 0.0
7 142.272 0.263 104 292 0.0 0.0 0.0
7 143.296 0.264 105 294 0.0 0.0 1.0
7 144.323 0.264 106 296 0.0 0.0 1.0
7 145.404 0.262 106 299 0.0 0.0 0.0
7 146.506 0.26 106 302 0.0 0.0 0.0
7 147.582 0.263 108 303 1.0 1.0 0.0
7 148.709 0.261 108 306 0.0 0.0 0.0
7 149.805 0.26 108 309 0.0 0.0 0.0
7 150.876 0.258 108 312 0.0 0.0 0.0
7 151.906 0.256 108 315 0.0 0.0 0.0
7 152.982 0.254 108 318 0.0 0.0 0.0
7 154.005 0.257 110 319 0.7490196078431373 0.24313725490196078 0.0
7 155.017 0.262 113 319 1.0 1.0 1.0
7 156.092 0.267 116 319 0.7490196078431373 0.7490196078431373 1.0
7 157.113 0.265 116 322 0.0 0.0 0.0
7 158.191 0.264 116 325 0.0 0.0 0.0
7 159.21 0.262 116 328 0.0 0.0 0.0
7 160.291 0.26 116 331 0.0 0.0 0.0
7 161.329 0.258 116 334 0.0 0.0 0.0
7 162.376 0.257 116 337 0.0 0.0 0.0
7 163.436 0.255 116 340 0.0 0.0 0.0
7 164.483 0.253 116 343 0.0 0.0 0.0
7 165.54 0.252 116 346 0.0 0.0 0.0
7 166.583 0.25 116 349 0.0 0.0 0.0
7 167.741 0.253 118 350 0.0 0.7490196078431373 1.0
7 168.848 0.257 121 350 1.0 1.0 1.0
7 169.885 0.262 124 350 1.0 1.0 1.0
7 170.891 0.26 124 353 0.0 0.0 0.0
7 171.989 0.259 124 356 0.0 0.0 0.0
7 173.079 0.257 124 359 0.0 0.0 0.0
7 174.245 0.256 124 362 0.0 0.0 0.0
7 175.324 0.254 124 365 0.0 0.0 0.0
7 176.371 0.257 126 366 0.0 0.7490196078431373 1.0
7 177.399 0.261 129 366 1.0 1.0 1.0
7 178.423 0.26 129 369 0.0 0.0 0.0
7 179.491 0.258 129 372 0.0 0.0 0.0
7 180.525 0.256 129 375 0.0 0.0 0.0
7 181.591 0.255 129 378 0.0 0.0 0.0
7 182.603 0.253 129 381 0.0 0.0 0.0
7 183.69 0.252 129 384 0.0 0.0 0.0
7 184.746 0.256 132 384 1.0 1.0 1.0
7 185.772 0.261 135 384 1.0 1.0 1.0
7 186.826 0.265 138 384 1.0 1.0 1.0
7 187.891 0.263 138 387 0.0 0.0 0.0
7 188.942 0.262 138 390 0.0 0.0 0.0
7 189.992 0.26 138 393 0.0 0.0 0.0
7 191.178 0.259 138 396 0.0 0.0 0.0
7 192.187 0.257 138 399 0.0 0.0 0.0
7 193.21 0.256 138 402 0.0 0.0 0.0
7 194.289 0.26 141 402 0.7490196078431373 0.24313725490196078 0.24313725490196078
7 195.31 0.264 144 402 1.0 1.0 1.0
7 196.389 0.266 146 403 0.0 0.24313725490196078 0.24313725490196078
7 197.41 0.265 146 406 0.0 0.0 0.0
7 198.49 0.263 146 409 0.0 0.0 0.0
7 199.527 0.262 146 412 0.0 0.0 0.0
7 200.591 0.261 146 415 0.0 0.0 0.0
7 201.625 0.259 146 418 0.0 0.0 0.0
7 202.757 0.258 146 421 0.0 0.0 0.0
7 203.79 0.257 146 424 0.0 0.0 0.0
7 205.323 0.255 146 427 0.0 0.0 0.0
7 206.464 0.254 146 430 0.0 0.0 0.0
7 207.481 0.253 146 433 0.0 0.0 0.0
7 208.623 0.251 146 436 0.0 0.0 0.0
7 209.734 0.255 149 436 0.24313725490196078 1.0 1.0
7 210.778 0.257 151 437 0.0 0.24313725490196078 1.0
7 211.803 0.256 151 440 0.0 0.0 0.0
7 212.876 0.255 151 443 0.0 0.0 0.0
7 213.918 0.253 151 446 0.0 0.0 0.0
7 214.977 0.252 151 449 0.0 0.0 0.0
7 216.0 0.251 151 452 0.0 0.0 0.0
7 217.071 0.25 151 455 0.0 0.0 0.0
7 218.136 0.248 151 458 0.0 0.0 0.0
7 219.177 0.247 151 461 0.0 0.0 0.0
7 220.239 0.246 151 464 0.0 0.0 0.0
7 221.285 0.245 151 467 0.0 0.0 0.0
7 222.343 0.244 151 470 0.0 0.0 0.0
7 223.383 0.242 151 473 0.0 0.0 0.0
7 224.399 0.241 151 476 0.0 0.0 0.0
7 225.489 0.24 151 479 0.0 0.0 0.0
7 226.505 0.239 151 482 0.0 0.0 0.0
7 227.577 0.241 153 483 1.0 0.24313725490196078 0.0
7 228.597 0.245 156 483 1.0 1.0 1.0
7 229.613 0.248 159 483 1.0 1.0 0.24313725490196078
7 230.624 0.252 162 483 1.0 1.0 1.0
7 231.735 0.255 165 483 1.0 1.0 1.0
7 232.777 0.255 166 485 0.0 0.0 0.7490196078431373
7 233.854 0.257 168 486 0.0 0.7490196078431373 1.0
7 234.9 0.261 171 486 1.0 1.0 1.0
7 235.972 0.259 171 489 0.0 0.0 0.0
7 236.98 0.258 171 492 0.0 0.0 0.0
7 238.052 0.257 171 495 0.0 0.0 0.0
7 239.096 0.256 171 498 0.0 0.0 0.0
7 240.134 0.255 171 501 0.0 0.0 0.0
7 241.196 0.254 171 504 0.0 0.0 0.0
7 242.25 0.253 171 507 0.0 0.0 0.0
7 243.296 0.251 171 510 0.0 0.0 0.0
7 244.352 0.25 171 513 0.0 0.0 0.0
7 245.395 0.249 171 516 0.0 0.0 0.0
7 246.447 0.248 171 519 0.0 0.0 0.0
7 247.495 0.247 171 522 0.0 0.0 0.0
7 248.53 0.249 173 523 1.0 1.0 0.0
7 249.587 0.252 176 523 1.0 1.0 1.0
7 250.642 0.255 179 523 1.0 1.0 0.24313725490196078
7 251.702 0.254 179 526 0.0 0.0 0.0
7 252.765 0.253 179 529 0.0 0.0 0.0
7 253.95 0.252 179 532 0.0 0.0 0.0
7 254.982 0.255 182 532 1.0 1.0 1.0
7 256.016 0.258 185 532 1.0 1.0 1.0
7 257.046 0.257 185 535 0.0 0.0 0.0
7 258.115 0.256 185 538 0.0 0.0 0.0
7 259.179 0.255 185 541 0.0 0.0 0.0
7 260.195 0.254 185 544 0.0 0.0 0.0
7 261.224 0.253 185 547 0.0 0.0 0.0
7 262.321 0.252 185 550 0.0 0.0 0.0
7 263.428 0.251 185 553 0.0 0.0 0.0
7 264.498 0.25 185 556 0.0 0.0 0.0
7 265.522 0.249 185 559 0.0 0.0 0.0
7 266.597 0.249 186 561 1.0 0.0 0.0
7 267.613 0.252 189 561 1.0 1.0 1.0
7 268.675 0.254 191 562 1.0 0.7490196078431373 0.0
7 269.717 0.257 194 562 1.0 1.0 1.0
7 270.797 0.26 197 562 1.0 1.0 1.0
7 271.818 0.259 197 565 0.0 0.0 0.0
7 272.967 0.258 197 568 0.0 0.0 0.0
7 273.989 0.257 197 571 0.0 0.0 0.0
7 275.1 0.256 197 574 0.0 0.0 0.0
7 276.102 0.259 200 574 1.0 1.0 1.0
7 277.273 0.262 203 574 1.0 1.0 1.0
7 278.311 0.261 203 577 0.0 0.0 0.0
7 279.4 0.26 203 580 0.0 0.0 0.0
7 280.527 0.259 203 583 0.0 0.0 0.0
7 281.61 0.258 203 586 0.0 0.0 0.0
7 282.711 0.26 206 586 1.0 1.0 1.0
7 283.767 0.263 209 586 1.0 1.0 1.0
7 284.828 0.262 209 589 0.0 0.0 0.0
7 285.835 0.261 209 592 0.0 0.0 0.0
7 286.905 0.26 209 595 0.0 0.0 0.0
7 287.975 0.262 211 596 1.0 0.7490196078431373 0.0
7 288.984 0.264 214 596 1.0 1.0 1.0
7 290.12 0.267 217 596 1.0 1.0 1.0
7 291.197 0.266 217 599 0.0 0.0 0.0
7 292.276 0.265 217 602 0.0 0.0 0.0
7 293.294 0.264 217 605 0.0 0.0 0.0
7 294.375 0.267 220 605 1.0 1.0 0.7490196078431373
7 295.383 0.27 223 605 1.0 1.0 1.0
7 296.41 0.272 226 605 1.0 1.0 1.0
7 297.486 0.274 228 606 1.0 1.0 0.0
7 298.499 0.274 229 608 0.7490196078431373 0.0 0.0
7 299.866 0.273 229 611 0.0 0.0 0.0
7 300.883 0.272 229 614 0.0 0.0 0.0
7 302.025 0.271 229 617 0.0 0.0 0.0
7 303.09 0.27 229 620 0.0 0.0 0.0
7 304.255 0.269 229 623 0.0 0.0 0.0
7 305.299 0.268 229 626 0.0 0.0 0.0
7 306.382 0.267 229 629 0.0 0.0 0.0
7 307.445 0.266 229 632 0.0 0.0 0.0
7 308.499 0.265 229 635 0.0 0.0 0.0
7 309.61 0.267 231 636 1.0 1.0 0.0
7 310.69 0.269 234 636 1.0 1.0 1.0
7 311.824 0.268 234 639 0.0 0.0 0.0
7 312.881 0.271 237 639 1.0 1.0 1.0
7 313.888 0.273 240 639 1.0 1.0 0.24313725490196078
7 314.973 0.272 240 642 0.0 0.0 0.0
7 315.987 0.271 240 645 0.0 0.0 0.0
7 316.992 0.271 240 648 0.0 0.0 0.0
7 318.095 0.27 240 651 0.0 0.0 0.0
7 319.165 0.269 240 654 0.0 0.0 0.0
7 320.247 0.268 240 657 0.0 0.0 0.0
7 321.294 0.267 240 660 0.0 0.0 0.0
7 322.412 0.266 240 663 0.0 0.0 0.0
7 323.489 0.268 243 663 0.7490196078431373 1.0 1.0
7 324.613 0.268 243 666 0.0 0.0 0.0
7 326.107 0.267 243 669 0.0 0.0 0.0
7 327.154 0.266 243 672 0.0 0.0 0.0
7 328.183 0.265 243 675 0.0 0.0 0.0
7 329.246 0.267 246 675 1.0 1.0 1.0
7 330.387 0.27 249 675 1.0 1.0 1.0
7 331.519 0.269 249 678 0.0 0.0 0.0
7 333.004 0.268 249 681 0.0 0.0 0.0
7 334.268 0.268 250 683 0.0 0.0 0.24313725490196078
7 335.294 0.271 253 683 1.0 1.0 1.0
7 336.445 0.273 256 683 1.0 1.0 1.0
7 337.514 0.272 256 686 0.0 0.0 0.0
7 338.537 0.271 256 689 0.0 0.0 0.0
7 339.585 0.27 256 692 0.0 0.0 0.0
7 340.615 0.269 256 695 0.0 0.0 0.0
7 341.681 0.272 259 695 1.0 1.0 1.0
7 342.704 0.274 262 695 1.0 1.0 1.0
7 343.783 0.273 262 698 0.0 0.0 0.0
7 344.822 0.272 262 701 0.0 0.0 0.0
7 345.896 0.271 262 704 0.0 0.0 0.0
7 347.107 0.271 262 707 0.0 0.0 0.0
7 348.154 0.273 265 707 1.0 1.0 1.0
7 349.208 0.275 268 707 1.0 1.0 1.0
7 350.302 0.274 268 710 0.0 0.0 0.0
7 351.409 0.273 268 713 0.0 0.0 0.0
7 352.546 0.276 271 713 1.0 1.0 1.0
7 353.999 0.278 274 713 1.0 1.0 1.0
7 355.07 0.28 277 713 1.0 1.0 1.0
7 356.081 0.282 280 713 1.0 1.0 1.0
7 357.256 0.284 283 713 1.0 1.0 1.0
7 358.269 0.285 285 714 0.0 1.0 1.0
7 359.286 0.288 288 714 1.0 1.0 1.0
7 360.317 0.29 291 714 1.0 1.0 1.0
7 361.431 0.289 291 717 0.0 0.0 0.0
7 362.507 0.288 291 720 0.0 0.0 0.0
7 363.582 0.287 291 723 0.0 0.0 0.0
7 364.594 0.286 291 726 0.0 0.0 0.0
7 365.607 0.286 291 729 0.0 0.0 0.0
7 367.109 0.287 293 730 1.0 1.0 0.0
7 368.114 0.286 293 733 0.0 0.0 0.0
7 369.207 0.285 293 736 0.0 0.0 0.0
7 370.295 0.284 293 739 0.0 0.0 0.0
7 371.375 0.283 293 742 0.0 0.0 0.0
7 372.391 0.282 293 745 0.0 0.0 0.0
7 373.522 0.282 293 748 0.0 0.0 0.0
7 374.577 0.281 293 751 0.0 0.0 0.0
7 375.724 0.28 293 754 0.0 0.0 0.0
7 376.812 0.279 293 757 0.0 0.0 0.0
7 377.882 0.281 296 757 1.0 1.0 1.0
7 378.995 0.283 299 757 0.7490196078431373 1.0 1.0
7 380.081 0.283 299 760 0.0 0.0 0.0
7 381.091 0.282 299 763 0.0 0.0 0.0
7 382.175 0.281 299 766 0.0 0.0 0.0
7 383.191 0.28 299 769 0.0 0.0 0.0
7 384.223 0.279 299 772 0.0 0.0 0.0
7 385.303 0.279 299 775 0.0 0.0 0.0
7 386.431 0.278 299 778 0.0 0.0 0.0
7 387.475 0.278 300 780 0.0 0.0 1.0
7 388.605 0.28 303 780 1.0 1.0 1.0
7 389.677 0.279 303 783 0.0 0.0 0.0
7 390.693 0.278 303 786 0.0 0.0 0.0
7 391.728 0.278 303 789 0.0 0.0 0.0
7 393.499 0.278 304 791 1.0 0.0 0.0
7 394.605 0.277 304 794 0.0 0.0 0.0
7 395.618 0.276 304 797 0.0 0.0 0.0
7 396.686 0.278 307 797 1.0 1.0 1.0
7 397.782 0.28 310 797 1.0 1.0 1.0
7 398.905 0.28 311 799 0.0 0.0 0.7490196078431373
7 399.974 0.281 312 801 1.0 0.0 0.0
7 400.992 0.28 312 804 0.0 0.0 0.0
7 402.09 0.279 312 807 0.0 0.0 0.0
7 403.199 0.278 312 810 0.0 0.0 0.0
7 404.218 0.278 312 813 0.0 0.0 0.0
7 405.283 0.277 312 816 0.0 0.0 0.0
7 406.297 0.276 312 819 0.0 0.0 0.0
7 407.381 0.275 312 822 0.0 0.0 0.0
7 408.482 0.275 312 825 0.0 0.0 0.0
7 409.605 0.274 312 828 0.0 0.0 0.0
7 410.633 0.273 312 831 0.0 0.0 0.0
7 411.722 0.272 312 834 0.0 0.0 0.0
7 412.94 0.272 312 837 0.0 0.0 0.0
7 414.022 0.271 312 840 0.0 0.0 0.0
7 415.113 0.27 312 843 0.0 0.0 0.0
7 416.209 0.27 312 846 0.0 0.0 0.0
7 417.287 0.269 312 849 0.0 0.0 0.0
7 418.303 0.268 312 852 0.0 0.0 0.0
7 419.386 0.268 312 855 0.0 0.0 0.0
7 420.401 0.268 313 857 1.0 0.0 0.0
7 421.486 0.267 313 860 0.0 0.0 0.0
7 422.508 0.266 313 863 0.0 0.0 0.0
7 423.615 0.266 313 866 0.0 0.0 0.0
7 424.698 0.265 313 869 0.0 0.0 0.0
7 425.796 0.264 313 872 0.0 0.0 0.0
7 426.893 0.265 315 873 0.0 1.0 1.0
7 427.976 0.266 317 874 0.0 0.24313725490196078 1.0
7 429.049 0.266 317 877 0.0 0.0 0.0
7 430.093 0.265 317 880 0.0 0.0 0.0
7 431.123 0.264 317 883 0.0 0.0 0.0
7 432.189 0.264 317 886 0.0 0.0 0.0
7 433.302 0.265 319 887 1.0 1.0 0.0
7 434.371 0.265 320 889 0.7490196078431373 0.0 0.0
7 435.423 0.264 320 892 0.0 0.0 0.0
7 436.472 0.264 320 895 0.0 0.0 0.0
7 437.495 0.264 321 897 0.24313725490196078 0.0 0.0
7 438.571 0.266 324 897 1.0 1.0 0.24313725490196078
7 439.598 0.266 325 899 1.0 0.0 0.0
7 440.706 0.268 328 899 1.0 1.0 1.0
7 441.773 0.269 331 899 1.0 1.0 1.0
7 442.793 0.269 331 902 0.0 0.0 0.0
7 443.878 0.268 331 905 0.0 0.0 0.0
7 444.895 0.267 331 908 0.0 0.0 0.0
7 446.296 0.267 331 911 0.0 0.0 0.0
7 447.383 0.266 331 914 0.0 0.0 0.0
7 448.488 0.265 331 917 0.0 0.0 0.0
7 449.581 0.265 331 920 0.0 0.0 0.0
7 450.596 0.264 331 923 0.0 0.0 0.0
7 451.688 0.264 331 926 0.0 0.0 0.0
7 452.785 0.265 334 926 1.0 1.0 1.0
7 453.901 0.265 335 928 0.24313725490196078 0.0 0.0
7 454.981 0.266 337 929 1.0 1.0 0.0
7 456.003 0.268 340 929 1.0 1.0 1.0
7 457.113 0.269 342 930 1.0 1.0 0.0
7 458.183 0.268 342 933 0.0 0.0 0.0
7 459.211 0.268 342 936 0.0 0.0 0.0
7 460.28 0.267 342 939 0.0 0.0 0.0
7 461.333 0.267 342 942 0.0 0.0 0.0
7 462.389 0.267 343 944 0.24313725490196078 0.0 0.0
7 463.4 0.266 343 947 0.0 0.0 0.0
7 464.481 0.265 343 950 0.0 0.0 0.0
7 465.513 0.265 343 953 0.0 0.0 0.0
7 466.577 0.264 343 956 0.0 0.0 0.0
7 467.632 0.264 343 959 0.0 0.0 0.0
7 468.682 0.263 343 962 0.0 0.0 0.0
7 469.722 0.265 346 962 1.0 1.0 1.0
7 470.781 0.266 349 962 1.0 1.0 1.0
7 471.804 0.266 349 965 0.0 0.0 0.0
7 472.881 0.266 350 967 1.0 0.0 0.0
7 473.921 0.265 350 970 0.0 0.0 0.0
7 474.981 0.265 350 973 0.0 0.0 0.0
7 475.994 0.266 353 973 1.0 1.0 1.0
7 477.132 0.268 356 973 1.0 1.0 1.0
7 478.198 0.27 359 973 0.7490196078431373 1.0 1.0
7 479.232 0.269 359 976 0.0 0.0 0.0
7 480.316 0.268 359 979 0.0 0.0 0.0
7 481.43 0.268 359 982 0.0 0.0 0.0
7 482.497 0.267 359 985 0.0 0.0 0.0
7 483.631 0.267 359 988 0.0 0.0 0.0
7 484.684 0.266 359 991 0.0 0.0 0.0
7 485.843 0.267 361 992 1.0 1.0 0.0
7 486.883 0.268 363 993 1.0 1.0 0.0
7 487.896 0.267 363 996 0.0 0.0 0.0
7 488.982 0.267 363 999 0.0 0.0 0.0
7 490.016 0.266 363 1002 0.0 0.0 0.0
7 491.121 0.266 363 1005 0.0 0.0 0.0
7 492.243 0.265 363 1008 0.0 0.0 0.0
7 493.276 0.264 363 1011 0.0 0.0 0.0
7 494.311 0.264 363 1014 0.0 0.0 0.0
7 495.38 0.265 366 1014 0.24313725490196078 0.24313725490196078 0.7490196078431373
7 496.413 0.267 369 1014 1.0 1.0 1.0
7 497.48 0.269 372 1014 1.0 1.0 1.0
7 498.501 0.268 372 1017 0.0 0.0 0.0
7 499.588 0.267 372 1020 0.0 0.0 0.0
7 500.657 0.267 372 1023 0.0 0.0 0.0
7 502.065 0.266 372 1026 0.0 0.0 0.0
7 503.079 0.266 372 1029 0.0 0.0 0.0
7 504.247 0.265 372 1032 0.0 0.0 0.0
7 505.304 0.265 372 1035 0.0 0.0 0.0
7 506.312 0.264 372 1038 0.0 0.0 0.0
7 507.346 0.263 372 1041 0.0 0.0 0.0
7 508.561 0.263 372 1044 0.0 0.0 0.0
7 509.608 0.264 375 1044 0.7490196078431373 1.0 1.0
7 510.672 0.265 377 1045 0.0 1.0 1.0
7 511.709 0.265 378 1047 0.0 0.0 1.0
7 512.791 0.266 379 1049 0.0 0.0 0.24313725490196078
7 513.821 0.267 382 1049 1.0 1.0 1.0
7 514.891 0.267 383 1051 0.7490196078431373 0.0 0.0
7 515.984 0.267 383 1054 0.0 0.0 0.0
7 517.103 0.267 384 1056 0.0 0.0 0.24313725490196078
7 518.182 0.266 384 1059 0.0 0.0 0.0
7 519.235 0.268 387 1059 1.0 1.0 1.0
7 520.288 0.267 387 1062 0.0 0.0 0.0
7 521.333 0.267 387 1065 0.0 0.0 0.0
7 522.397 0.267 388 1067 0.7490196078431373 0.0 0.0
7 523.416 0.266 388 1070 0.0 0.0 0.0
7 524.521 0.266 388 1073 0.0 0.0 0.0
7 525.57 0.265 388 1076 0.0 0.0 0.0
7 526.617 0.265 388 1079 0.0 0.0 0.0
7 527.676 0.265 390 1080 0.7490196078431373 0.0 0.7490196078431373
7 528.729 0.267 393 1080 1.0 1.0 1.0
7 529.783 0.268 396 1080 1.0 1.0 1.0
7 530.922 0.268 396 1083 0.0 0.0 0.0
7 532.005 0.267 396 1086 0.0 0.0 0.0
7 533.036 0.267 396 1089 0.0 0.0 0.0
7 534.137 0.266 396 1092 0.0 0.0 0.0
7 535.263 0.266 396 1095 0.0 0.0 0.0
7 536.287 0.265 396 1098 0.0 0.0 0.0
7 537.762 0.265 396 1101 0.0 0.0 0.0
7 538.955 0.265 398 1102 1.0 1.0 0.0
7 539.989 0.265 398 1105 0.0 0.0 0.0
7 541.031 0.264 398 1108 0.0 0.0 0.0
7 542.113 0.264 398 1111 0.0 0.0 0.0
7 543.122 0.263 398 1114 0.0 0.0 0.0
7 544.157 0.263 398 1117 0.0 0.0 0.0
7 545.201 0.262 398 1120 0.0 0.0 0.0
7 546.274 0.262 398 1123 0.0 0.0 0.0
7 547.317 0.261 398 1126 0.0 0.0 0.0
7 548.373 0.261 398 1129 0.0 0.0 0.0
7 549.426 0.26 398 1132 0.0 0.0 0.0
7 550.471 0.26 398 1135 0.0 0.0 0.0
7 551.508 0.259 398 1138 0.0 0.0 0.0
7 552.654 0.259 399 1140 0.7490196078431373 0.0 0.0
7 553.695 0.259 399 1143 0.0 0.0 0.0
7 554.868 0.258 399 1146 0.0 0.0 0.0
7 555.906 0.26 402 1146 1.0 1.0 1.0
7 556.988 0.261 405 1146 1.0 1.0 1.0
7 558.008 0.263 408 1146 1.0 1.0 1.0
7 559.129 0.263 409 1148 0.0 0.0 1.0
7 560.178 0.262 409 1151 0.0 0.0 0.0
7 561.313 0.262 409 1154 0.0 0.0 0.0
