ID TIME TPS RAM CPU
0 21.443 10 2.3 40.1
0 21.542 10 2.3 40.1
0 21.64 10 2.3 40.1
0 21.744 10 2.3 40.1
0 21.839 11 2.3 40.1
0 21.943 10 2.3 40.1
0 22.043 10 2.3 40.1
0 22.141 10 2.3 40.1
0 22.245 10 2.3 40.1
0 22.333 11 2.3 40.1
0 22.446 9 2.3 40.1
0 22.543 10 2.3 40.1
0 22.642 10 2.3 40.1
0 22.746 10 2.3 40.1
0 22.841 11 2.3 40.1
0 22.94 10 2.3 40.1
0 23.048 9 2.3 40.1
0 23.143 11 2.3 40.1
0 23.248 10 2.3 40.1
0 23.342 11 2.3 40.1
0 23.442 10 2.3 40.1
0 23.549 9 2.3 40.1
0 23.641 11 2.3 40.1
0 23.742 10 2.3 40.1
0 23.848 9 2.3 40.1
0 23.942 11 2.3 40.1
0 24.05 9 2.3 40.1
0 24.142 11 2.3 40.1
0 24.244 10 2.3 40.1
0 24.35 9 2.3 40.1
0 24.444 11 2.3 40.1
0 24.551 9 2.3 40.1
0 24.643 11 2.3 40.1
0 24.732 11 2.3 40.1
0 24.851 8 2.3 40.1
0 24.943 11 2.3 40.1
0 25.052 9 2.3 40.1
0 25.143 11 2.3 40.1
0 25.244 10 2.3 40.1
0 25.349 10 2.3 40.1
0 25.446 10 2.3 40.1
0 25.545 10 2.3 40.1
0 25.649 10 2.3 40.1
0 25.744 11 2.3 40.1
0 25.85 9 2.3 40.1
0 25.948 10 2.3 40.1
0 26.046 10 2.3 40.1
0 26.152 9 2.3 40.1
0 26.246 11 2.3 40.1
0 26.351 9 2.3 40.1
0 26.435 12 2.3 40.1
0 26.55 9 2.3 40.1
0 26.653 10 2.3 40.1
0 26.745 11 2.3 40.1
0 26.846 10 2.3 40.1
0 26.949 10 2.3 40.1
0 27.051 10 2.3 40.1
0 27.151 10 2.3 40.1
0 27.247 10 2.3 40.1
0 27.35 10 2.3 40.1
0 27.45 10 2.3 40.1
0 27.549 10 2.3 40.1
0 27.655 9 2.3 40.1
0 27.748 11 2.3 40.1
0 27.847 10 2.3 40.1
0 27.951 10 2.3 40.1
0 28.05 10 2.3 40.1
0 28.156 9 2.3 40.1
0 28.249 11 2.3 40.1
0 28.349 10 2.3 40.1
0 28.452 10 2.3 40.1
0 28.552 10 2.3 40.1
0 28.653 10 2.3 40.1
0 28.752 10 2.3 40.1
0 28.847 11 2.3 40.1
0 28.943 10 2.3 40.1
0 29.055 9 2.3 40.1
0 29.155 10 2.3 40.1
0 29.253 10 2.3 40.1
0 29.351 10 2.3 40.1
0 29.452 10 2.3 40.1
0 29.552 10 2.3 40.1
0 29.658 9 2.3 40.1
0 29.754 10 2.3 40.1
0 29.851 10 2.3 40.1
0 29.952 10 2.3 40.1
0 30.053 10 2.1 40.1
0 30.158 10 2.1 40.1
0 30.255 10 2.1 40.1
0 30.352 10 2.1 40.1
0 30.453 10 2.1 40.1
0 30.553 10 2.1 40.1
0 30.66 9 2.1 40.1
0 30.749 11 2.1 40.1
0 30.854 10 2.1 40.1
0 30.953 10 2.1 40.1
0 31.054 10 2.1 40.1
0 31.156 10 2.1 40.1
0 31.255 10 2.1 40.1
0 31.357 10 2.1 40.1
0 31.454 10 2.1 40.1
0 31.555 10 2.1 40.1
0 31.657 10 2.1 40.1
0 31.755 10 2.1 40.1
0 31.857 10 2.1 40.1
0 31.955 10 2.1 40.1
0 32.055 10 2.1 40.1
0 32.158 10 2.1 40.1
0 32.252 11 2.1 40.1
0 32.36 9 2.1 40.1
0 32.455 11 2.1 40.1
0 32.556 10 2.1 40.1
0 32.658 10 2.1 40.1
0 32.754 10 2.1 40.1
0 32.862 9 2.1 40.1
0 32.957 11 2.1 40.1
0 33.057 10 2.1 40.1
0 33.16 10 2.1 40.1
0 33.255 11 2.1 40.1
0 33.364 9 2.1 40.1
0 33.459 11 2.1 40.1
0 33.559 10 2.1 40.1
0 33.661 10 2.1 40.1
0 33.753 11 2.1 40.1
0 33.857 10 2.1 40.1
0 33.965 9 2.1 40.1
0 34.054 11 2.1 40.1
0 34.16 9 2.1 40.1
0 34.256 10 2.1 40.1
0 34.358 10 2.1 40.1
0 34.466 9 2.1 40.1
0 34.559 11 2.1 40.1
0 34.661 10 2.1 40.1
0 34.757 11 2.1 40.1
0 34.858 10 2.1 40.1
0 34.946 11 2.1 40.1
0 35.068 8 2.1 40.1
0 35.162 11 2.1 40.1
0 35.258 10 2.1 40.1
0 35.359 10 2.1 40.1
0 35.457 10 2.1 40.1
0 35.547 11 2.1 40.1
0 35.671 8 2.1 40.1
0 35.756 12 2.1 40.1
0 35.859 10 2.1 40.1
0 35.958 10 2.1 40.1
0 36.057 10 2.1 40.1
0 36.173 9 2.1 40.1
0 36.257 12 2.1 40.1
0 36.359 10 2.1 40.1
0 36.459 10 2.1 40.1
0 36.558 10 2.1 40.1
0 36.669 9 2.1 40.1
0 36.765 10 2.1 40.1
0 36.858 11 2.1 40.1
0 36.959 10 2.1 40.1
0 37.059 10 2.1 40.1
0 37.149 11 2.1 40.1
0 37.272 8 2.1 40.1
0 37.361 11 2.1 40.1
0 37.46 10 2.1 40.1
0 37.558 10 2.1 40.1
0 37.66 10 2.1 40.1
0 37.774 9 2.1 40.1
0 37.861 11 2.1 40.1
0 37.96 10 2.1 40.1
0 38.059 10 2.1 40.1
0 38.161 10 2.1 40.1
0 38.274 9 2.1 40.1
0 38.362 11 2.1 40.1
0 38.462 10 2.1 40.1
0 38.561 10 2.1 40.1
0 38.661 10 2.1 40.1
0 38.775 9 2.1 40.1
0 38.862 11 2.1 40.1
0 38.962 10 2.1 40.1
0 39.058 10 2.1 40.1
0 39.161 10 2.1 40.1
0 39.276 9 2.1 40.1
0 39.362 12 2.1 40.1
0 39.463 10 2.1 40.1
0 39.561 10 2.1 40.1
0 39.663 10 2.1 40.1
0 39.778 9 2.1 40.1
0 39.863 12 2.1 40.1
0 39.964 10 2.1 40.1
0 40.062 10 2.3 40.1
0 40.158 10 2.3 40.1
0 40.279 8 2.3 40.1
0 40.364 12 2.3 40.1
0 40.464 10 2.3 40.1
0 40.562 10 2.3 40.1
0 40.664 10 2.3 40.1
0 40.773 9 2.3 40.1
0 40.87 10 2.3 40.1
0 40.965 11 2.3 40.1
0 41.058 11 2.3 40.1
0 41.159 10 2.3 40.1
0 41.273 9 2.3 40.1
0 41.375 10 2.3 40.1
0 41.465 11 2.3 40.1
0 41.565 10 2.3 40.1
0 41.665 10 2.3 40.1
0 41.773 9 2.3 40.1
0 41.872 10 2.3 40.1
0 41.969 10 2.3 40.1
0 42.065 10 2.3 40.1
0 42.166 10 2.3 40.1
0 42.266 10 2.3 40.1
0 42.379 9 2.3 40.1
0 42.471 11 2.3 40.1
0 42.566 10 2.3 40.1
0 42.665 10 2.3 40.1
0 42.768 10 2.3 40.1
0 42.873 10 2.3 40.1
0 42.976 10 2.3 40.1
0 43.066 11 2.3 40.1
0 43.167 10 2.3 40.1
0 43.263 10 2.3 40.1
0 43.368 10 2.3 40.1
0 43.475 9 2.3 40.1
0 43.566 11 2.3 40.1
0 43.668 10 2.3 40.1
0 43.761 11 2.3 40.1
0 43.857 10 2.3 40.1
0 43.982 8 2.3 40.1
0 44.057 13 2.3 40.1
0 44.169 9 2.3 40.1
0 44.269 10 2.3 40.1
0 44.371 10 2.3 40.1
0 44.47 10 2.3 40.1
0 44.578 9 2.3 40.1
0 44.67 11 2.3 40.1
0 44.77 10 2.3 40.1
0 44.87 10 2.3 40.1
0 44.973 10 2.3 40.1
0 45.085 9 2.3 40.1
0 45.171 12 2.3 40.1
0 45.271 10 2.3 40.1
0 45.373 10 2.3 40.1
0 45.473 10 2.3 40.1
0 45.561 11 2.3 40.1
0 45.684 8 2.3 40.1
0 45.772 11 2.3 40.1
0 45.871 10 2.3 40.1
0 45.973 10 2.3 40.1
0 46.07 10 2.3 40.1
0 46.186 9 2.3 40.1
0 46.27 12 2.3 40.1
0 46.373 10 2.3 40.1
0 46.473 10 2.3 40.1
0 46.573 10 2.3 40.1
0 46.676 10 2.3 40.1
0 46.776 10 2.3 40.1
0 46.869 11 2.3 40.1
0 46.974 10 2.3 40.1
0 47.072 10 2.3 40.1
0 47.169 10 2.3 40.1
0 47.285 9 2.3 40.1
0 47.375 11 2.3 40.1
0 47.474 10 2.3 40.1
0 47.574 10 2.3 40.1
0 47.675 10 2.3 40.1
0 47.787 9 2.3 40.1
0 47.874 11 2.3 40.1
0 47.976 10 2.3 40.1
0 48.074 10 2.3 40.1
0 48.177 10 2.3 40.1
0 48.287 9 2.3 40.1
0 48.375 11 2.3 40.1
0 48.477 10 2.3 40.1
0 48.574 10 2.3 40.1
0 48.673 10 2.3 40.1
0 48.789 9 2.3 40.1
0 48.877 11 2.3 40.1
0 48.977 10 2.3 40.1
0 49.076 10 2.3 40.1
0 49.177 10 2.3 40.1
0 49.283 9 2.3 40.1
0 49.385 10 2.3 40.1
0 49.478 11 2.3 40.1
0 49.575 10 2.3 40.1
0 49.675 10 2.3 40.1
0 49.784 9 2.3 40.1
0 49.876 11 2.3 40.1
0 49.986 9 2.3 40.1
0 50.076 11 2.5 40.2
0 50.178 10 2.5 40.2
0 50.285 9 2.5 40.2
0 50.38 11 2.5 40.2
0 50.487 9 2.5 40.2
0 50.571 12 2.5 40.2
0 50.678 9 2.5 40.2
0 50.785 9 2.5 40.2
0 50.878 11 2.5 40.2
0 50.985 9 2.5 40.2
0 51.079 11 2.5 40.2
0 51.177 10 2.5 40.2
0 51.286 9 2.5 40.2
0 51.378 11 2.5 40.2
0 51.486 9 2.5 40.2
0 51.571 12 2.5 40.2
0 51.681 9 2.5 40.2
0 51.786 10 2.5 40.2
0 51.88 11 2.5 40.2
0 51.987 9 2.5 40.2
0 52.069 12 2.5 40.2
0 52.179 9 2.5 40.2
0 52.288 9 2.5 40.2
0 52.381 11 2.5 40.2
0 52.482 10 2.5 40.2
0 52.584 10 2.5 40.2
0 52.68 10 2.5 40.2
0 52.789 9 2.5 40.2
0 52.881 11 2.5 40.2
0 52.983 10 2.5 40.2
0 53.084 10 2.5 40.2
0 53.173 11 2.5 40.2
0 53.29 9 2.5 40.2
0 53.37 12 2.5 40.2
0 53.485 9 2.5 40.2
0 53.579 11 2.5 40.2
0 53.686 9 2.5 40.2
0 53.791 10 2.5 40.2
0 53.882 11 2.5 40.2
0 53.984 10 2.5 40.2
0 54.083 10 2.5 40.2
0 54.18 10 2.5 40.2
0 54.294 9 2.5 40.2
0 54.38 12 2.5 40.2
0 54.473 11 2.5 40.2
0 54.586 9 2.5 40.2
0 54.682 10 2.5 40.2
0 54.796 9 2.5 40.2
0 54.883 11 2.5 40.2
0 54.981 10 2.5 40.2
0 55.087 9 2.5 40.2
0 55.184 10 2.5 40.2
0 55.277 11 2.5 40.2
0 55.396 8 2.5 40.2
0 55.486 11 2.5 40.2
0 55.587 10 2.5 40.2
0 55.678 11 2.5 40.2
0 55.787 9 2.5 40.2
0 55.885 10 2.5 40.2
0 55.996 9 2.5 40.2
0 56.086 11 2.5 40.2
0 56.186 10 2.5 40.2
0 56.278 11 2.5 40.2
0 56.387 9 2.5 40.2
0 56.497 9 2.5 40.2
0 56.588 11 2.5 40.2
0 56.685 10 2.5 40.2
0 56.778 11 2.5 40.2
0 56.888 9 2.5 40.2
0 56.993 10 2.5 40.2
0 57.09 10 2.5 40.2
0 57.187 10 2.5 40.2
0 57.289 10 2.5 40.2
0 57.389 10 2.5 40.2
0 57.496 9 2.5 40.2
0 57.592 10 2.5 40.2
0 57.685 11 2.5 40.2
0 57.791 9 2.5 40.2
0 57.886 10 2.5 40.2
0 57.995 9 2.5 40.2
0 58.094 10 2.5 40.2
0 58.185 11 2.5 40.2
0 58.287 10 2.5 40.2
0 58.389 10 2.5 40.2
0 58.498 9 2.5 40.2
0 58.589 11 2.5 40.2
0 58.692 10 2.5 40.2
0 58.78 11 2.5 40.2
0 58.891 9 2.5 40.2
0 58.989 10 2.5 40.2
0 59.098 9 2.5 40.2
0 59.189 11 2.5 40.2
0 59.29 10 2.5 40.2
0 59.392 10 2.5 40.2
0 59.49 10 2.5 40.2
0 59.593 10 2.5 40.2
0 59.692 10 2.5 40.2
0 59.791 10 2.5 40.2
0 59.892 10 2.5 40.2
0 59.99 10 2.5 40.2
0 60.093 10 2.7 40.3
0 60.194 10 2.7 40.3
0 60.292 10 2.7 40.3
0 60.394 10 2.7 40.3
0 60.49 10 2.7 40.3
0 60.593 10 2.7 40.3
0 60.694 10 2.7 40.3
0 60.794 10 2.7 40.3
0 60.88 12 2.7 40.3
0 60.995 9 2.7 40.3
0 61.092 10 2.7 40.3
0 61.196 10 2.7 40.3
0 61.294 10 2.7 40.3
0 61.391 10 2.7 40.3
0 61.491 10 2.7 40.3
0 61.597 9 2.7 40.3
0 61.699 10 2.7 40.3
0 61.79 11 2.7 40.3
0 61.894 10 2.7 40.3
0 61.992 10 2.7 40.3
0 62.095 10 2.7 40.3
0 62.201 9 2.7 40.3
0 62.287 12 2.7 40.3
0 62.395 9 2.7 40.3
0 62.494 10 2.7 40.3
0 62.598 10 2.7 40.3
0 62.693 11 2.7 40.3
0 62.784 11 2.7 40.3
0 62.896 9 2.7 40.3
0 62.994 10 2.7 40.3
0 63.097 10 2.7 40.3
0 63.187 11 2.7 40.3
0 63.3 9 2.7 40.3
0 63.393 11 2.7 40.3
0 63.497 10 2.7 40.3
0 63.594 10 2.7 40.3
0 63.697 10 2.7 40.3
0 63.8 10 2.7 40.3
0 63.893 11 2.7 40.3
0 63.997 10 2.7 40.3
0 64.095 10 2.7 40.3
0 64.196 10 2.7 40.3
0 64.302 9 2.7 40.3
0 64.393 11 2.7 40.3
0 64.498 10 2.7 40.3
0 64.596 10 2.7 40.3
0 64.697 10 2.7 40.3
0 64.798 10 2.7 40.3
0 64.898 10 2.7 40.3
0 64.999 10 2.7 40.3
0 65.097 10 2.7 40.3
0 65.198 10 2.7 40.3
0 65.287 11 2.7 40.3
0 65.404 9 2.7 40.3
0 65.5 10 2.7 40.3
0 65.597 10 2.7 40.3
0 65.698 10 2.7 40.3
0 65.794 10 2.7 40.3
0 65.9 9 2.7 40.3
0 65.992 11 2.7 40.3
0 66.1 9 2.7 40.3
0 66.199 10 2.7 40.3
0 66.296 10 2.7 40.3
0 66.402 9 2.7 40.3
0 66.496 11 2.7 40.3
0 66.602 9 2.7 40.3
0 66.689 12 2.7 40.3
0 66.796 9 2.7 40.3
0 66.904 9 2.7 40.3
0 67.003 10 2.7 40.3
0 67.103 10 2.7 40.3
0 67.192 11 2.7 40.3
0 67.3 9 2.7 40.3
0 67.4 10 2.7 40.3
0 67.506 9 2.7 40.3
0 67.603 10 2.7 40.3
0 67.698 11 2.7 40.3
0 67.8 10 2.7 40.3
0 67.901 10 2.7 40.3
0 68.007 9 2.7 40.3
0 68.104 10 2.7 40.3
0 68.193 11 2.7 40.3
0 68.301 9 2.7 40.3
0 68.394 11 2.7 40.3
0 68.509 9 2.7 40.3
0 68.601 11 2.7 40.3
0 68.702 10 2.7 40.3
0 68.8 10 2.7 40.3
0 68.901 10 2.7 40.3
0 69.001 10 2.7 40.3
0 69.11 9 2.7 40.3
0 69.193 12 2.7 40.3
0 69.304 9 2.7 40.3
0 69.403 10 2.7 40.3
0 69.496 11 2.7 40.3
0 69.611 9 2.7 40.3
0 69.701 11 2.7 40.3
0 69.796 10 2.7 40.3
0 69.905 9 2.7 40.3
0 70.001 10 2.7 40.3
0 70.105 10 2.6 40.4
0 70.207 10 2.6 40.4
0 70.304 10 2.6 40.4
0 70.402 10 2.6 40.4
0 70.508 9 2.6 40.4
0 70.608 10 2.6 40.4
0 70.691 12 2.6 40.4
0 70.81 8 2.6 40.4
0 70.905 11 2.6 40.4
0 71.003 10 2.6 40.4
0 71.106 10 2.6 40.4
0 71.204 10 2.6 40.4
0 71.301 10 2.6 40.4
0 71.411 9 2.6 40.4
0 71.504 11 2.6 40.4
0 71.606 10 2.6 40.4
0 71.707 10 2.6 40.4
0 71.8 11 2.6 40.4
0 71.911 9 2.6 40.4
0 72.004 11 2.6 40.4
0 72.107 10 2.6 40.4
0 72.208 10 2.6 40.4
0 72.302 11 2.6 40.4
0 72.412 9 2.6 40.4
0 72.506 11 2.6 40.4
0 72.609 10 2.6 40.4
0 72.708 10 2.6 40.4
0 72.803 11 2.6 40.4
0 72.906 10 2.6 40.4
0 73.005 10 2.6 40.4
0 73.109 10 2.6 40.4
0 73.208 10 2.6 40.4
0 73.303 10 2.6 40.4
0 73.409 9 2.6 40.4
0 73.512 10 2.6 40.4
0 73.607 10 2.6 40.4
0 73.709 10 2.6 40.4
0 73.804 11 2.6 40.4
0 73.907 10 2.6 40.4
0 74.012 9 2.6 40.4
0 74.108 10 2.6 40.4
0 74.211 10 2.6 40.4
0 74.305 11 2.6 40.4
0 74.409 10 2.6 40.4
0 74.514 10 2.6 40.4
0 74.609 11 2.6 40.4
0 74.706 10 2.6 40.4
0 74.813 9 2.6 40.4
0 74.909 10 2.6 40.4
0 75.015 9 2.6 40.4
0 75.109 11 2.6 40.4
0 75.207 10 2.6 40.4
0 75.314 9 2.6 40.4
0 75.411 10 2.6 40.4
0 75.507 10 2.6 40.4
0 75.613 9 2.6 40.4
0 75.698 12 2.6 40.4
0 75.808 9 2.6 40.4
0 75.912 10 2.6 40.4
0 76.014 10 2.6 40.4
0 76.113 10 2.6 40.4
0 76.206 11 2.6 40.4
0 76.309 10 2.6 40.4
0 76.416 9 2.6 40.4
0 76.516 10 2.6 40.4
0 76.615 10 2.6 40.4
0 76.709 11 2.6 40.4
0 76.808 10 2.6 40.4
0 76.908 10 2.6 40.4
0 77.021 9 2.6 40.4
0 77.115 11 2.6 40.4
0 77.209 11 2.6 40.4
0 77.311 10 2.6 40.4
0 77.41 10 2.6 40.4
0 77.514 10 2.6 40.4
0 77.624 9 2.6 40.4
0 77.71 12 2.6 40.4
0 77.812 10 2.6 40.4
0 77.912 10 2.6 40.4
0 78.015 10 2.6 40.4
0 78.115 10 2.6 40.4
0 78.22 10 2.6 40.4
0 78.31 11 2.6 40.4
0 78.413 10 2.6 40.4
0 78.516 10 2.6 40.4
0 78.616 10 2.6 40.4
0 78.718 10 2.6 40.4
0 78.814 10 2.6 40.4
0 78.913 10 2.6 40.4
0 79.017 10 2.6 40.4
0 79.117 10 2.6 40.4
0 79.219 10 2.6 40.4
0 79.315 10 2.6 40.4
0 79.412 10 2.6 40.4
0 79.514 10 2.6 40.4
0 79.619 10 2.6 40.4
0 79.719 10 2.6 40.4
0 79.815 10 2.6 40.4
0 79.914 10 2.6 40.4
0 80.015 10 2.6 40.4
0 80.121 9 2.3 40.4
0 80.222 10 2.3 40.4
0 80.309 11 2.3 40.4
0 80.418 9 2.3 40.4
0 80.516 10 2.3 40.4
0 80.618 10 2.3 40.4
0 80.723 10 2.3 40.4
0 80.814 11 2.3 40.4
0 80.913 10 2.3 40.4
0 81.019 9 2.3 40.4
0 81.119 10 2.3 40.4
0 81.224 9 2.3 40.4
0 81.315 11 2.3 40.4
0 81.415 10 2.3 40.4
0 81.52 10 2.3 40.4
0 81.619 10 2.3 40.4
0 81.725 9 2.3 40.4
0 81.815 11 2.3 40.4
0 81.915 10 2.3 40.4
0 82.012 10 2.3 40.4
0 82.123 9 2.3 40.4
0 82.215 11 2.3 40.4
0 82.325 9 2.3 40.4
0 82.416 11 2.3 40.4
0 82.519 10 2.3 40.4
0 82.623 10 2.3 40.4
0 82.717 11 2.3 40.4
0 82.826 9 2.3 40.4
0 82.917 11 2.3 40.4
0 83.019 10 2.3 40.4
0 83.12 10 2.3 40.4
0 83.222 10 2.3 40.4
0 83.326 10 2.3 40.4
0 83.419 11 2.3 40.4
0 83.519 10 2.3 40.4
0 83.62 10 2.3 40.4
0 83.722 10 2.3 40.4
0 83.819 10 2.3 40.4
0 83.926 9 2.3 40.4
0 84.02 11 2.3 40.4
0 84.12 10 2.3 40.4
0 84.223 10 2.3 40.4
0 84.319 10 2.3 40.4
0 84.422 10 2.3 40.4
0 84.521 10 2.3 40.4
0 84.621 10 2.3 40.4
0 84.723 10 2.3 40.4
0 84.821 10 2.3 40.4
0 84.909 11 2.3 40.4
0 85.028 8 2.3 40.4
0 85.122 11 2.3 40.4
0 85.222 10 2.3 40.4
0 85.324 10 2.3 40.4
0 85.42 10 2.3 40.4
0 85.53 9 2.3 40.4
0 85.622 11 2.3 40.4
0 85.722 10 2.3 40.4
0 85.819 10 2.3 40.4
0 85.922 10 2.3 40.4
0 86.029 9 2.3 40.4
0 86.123 11 2.3 40.4
0 86.225 10 2.3 40.4
0 86.318 11 2.3 40.4
0 86.425 9 2.3 40.4
0 86.527 10 2.3 40.4
0 86.624 10 2.3 40.4
0 86.712 11 2.3 40.4
0 86.824 9 2.3 40.4
0 86.921 10 2.3 40.4
0 87.032 9 2.3 40.4
0 87.125 11 2.3 40.4
0 87.212 11 2.3 40.4
0 87.313 10 2.3 40.4
