ID TIME pos
13 0.094 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.721 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.743 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 120.842 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0]]
13 125.845 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0]]
13 130.941 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 135.95 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 140.963 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 145.972 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 150.976 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 156.08 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 161.085 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 166.094 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 171.099 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
13 176.103 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
