ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 74.095 [-0.4775665413048302, 0.23858129403459505] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.4831000000000001, 0.23844999999999983], [-0.47778999999999994, 0.2385600000000001], [-0.47774000000000005, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [-0.47783, 0.23819999999999997], [-0.4491799999999999, 0.24304000000000014], [0, 0], [-0.4918199999999999, 0.23882000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.106 [-0.4778639028932175, 0.23845029801409107] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47812999999999994, 0.2384900000000001], [-0.47778999999999994, 0.2385600000000001], [-0.47774000000000005, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [-0.47783, 0.23819999999999997], [-0.47478, 0.23924000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.317 [-0.47785364284892584, 0.23839914889536457] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47774000000000005, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [-0.4778800000000001, 0.23816000000000015], [-0.47478, 0.23924000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.521 [-0.4778574987657116, 0.23839500132764652] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47774000000000005, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [-0.4778899999999999, 0.23815000000000008], [-0.47478, 0.23924000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.813 [-0.47770548611083674, 0.23850513888918393] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.4778899999999999, 0.23815000000000008], [-0.47753, 0.23866999999999994], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.826 [-0.47774371726930437, 0.23848139469378724] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47748999999999997, 0.23868], [-0.4778899999999999, 0.23815000000000008], [-0.4775499999999999, 0.23865999999999987], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.935 [-0.4777805418875089, 0.2384627895312107] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47663999999999995, 0.23920999999999992], [0, 0], [0, 0], [-0.47761999999999993, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.4776, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.236 [-0.4777879977548723, 0.23846200010153443] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47663999999999995, 0.23920999999999992], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.543 [-0.4777879999997112, 0.23846200000001314] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47663999999999995, 0.23920999999999992], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.553 [-0.47778799999999993, 0.2384620000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47663999999999995, 0.23920999999999992], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.761 [-0.47778799999999993, 0.2384620000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.4766300000000001, 0.23920999999999992], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.862 [-0.47778799999999993, 0.2384620000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.4766300000000001, 0.23920999999999992], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 135.97 [-0.47778799999999993, 0.2384620000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.4766300000000001, 0.23920999999999992], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 140.985 [-0.47778799999999993, 0.2384620000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.4766300000000001, 0.23920999999999992], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.285 [-0.47778799999999993, 0.2384620000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.4766300000000001, 0.23920999999999992], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.487 [-0.47778799999999993, 0.2384620000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.4770000000000001, 0.2389800000000002], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.595 [-0.47778171428571425, 0.23846665306122455] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47719, 0.23884999999999978], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 161.61 [-0.4777816666694999, 0.23846666666585725] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47719, 0.23884999999999978], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 166.709 [-0.4777816666666668, 0.2384666666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47719, 0.23884999999999978], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 171.815 [-0.4777600340136054, 0.23852485908649185] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47778999999999994, 0.2385600000000001], [-0.47775999999999996, 0.23850000000000016], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 176.919 [-0.47771469387957477, 0.23855377550181994] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 181.93 [-0.4777133334142844, 0.23855499992714363] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 187.039 [-0.47771333333333815, 0.23855499999999571] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 192.346 [-0.4777133333333333, 0.23855500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 197.453 [-0.4777133333333333, 0.23855500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 202.561 [-0.4777133333333333, 0.23855500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 207.866 [-0.4777133333333333, 0.23855500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 212.97 [-0.4777133333333333, 0.23855500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 218.174 [-0.4777133333333333, 0.23855500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 223.38 [-0.4777133333333333, 0.23855500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47778999999999994, 0.2385600000000001], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 228.487 [-0.47770500347077605, 0.2385483361099542] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 233.796 [-0.47770500000020644, 0.23854833333349856] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 239.001 [-0.477705, 0.23854833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 244.106 [-0.47770499999999994, 0.23854833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 249.207 [-0.47770499999999994, 0.23854833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 254.319 [-0.47770499999999994, 0.23854833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 259.531 [-0.47770499999999994, 0.23854833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 265.038 [-0.47770499999999994, 0.23854833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
10 270.343 [-0.47771428344726563, 0.23854714140392488] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
10 275.546 [-0.4777174995100489, 0.2385425007076171] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851999999999984], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
10 280.559 [-0.47771873456789293, 0.23854003086420963] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [0, 0]]
10 285.963 [-0.4777187499997387, 0.2385400000005228] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [0, 0]]
10 291.067 [-0.47773732874999997, 0.2385257800000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.47763, 0.23862000000000005], [-0.4778899999999999, 0.23815000000000008], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47957000000000005, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
