ID TIME pos
8 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.291 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 73.596 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 78.702 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 83.912 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 89.015 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 94.128 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 99.424 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 104.536 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 109.74 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 114.951 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 119.958 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 125.467 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 130.667 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 135.775 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 140.784 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 145.888 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 151.093 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 156.307 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 161.506 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 166.612 [-0.5937233333333333, 0.30102666666666683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5943799999999999, 0.3000600000000002], [0, 0], [0, 0], [0, 0], [-0.5969800000000001, 0.30046000000000017], [0, 0], [-0.75746, 0.05467000000000022], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 171.723 [-0.5903666666666667, 0.3030650000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5942400000000001, 0.30064], [0, 0], [-0.57212, 0.3070499999999998], [-0.5937699999999999, 0.2995700000000001], [-0.58847, 0.30520000000000014], [0, 0], [-0.58717, 0.3058700000000001], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.58874, 0.3045499999999999], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 177.03 [-0.466271196889343, 0.29138572092633924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5926400000000001, 0.3006199999999999], [0, 0], [-0.58965, 0.3027099999999998], [-0.5937699999999999, 0.2995700000000001], [-0.58982, 0.30439000000000016], [0, 0], [-0.5897300000000001, 0.3031100000000002], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.5904100000000001, 0.30213], [-0.59013, 0.3037700000000001], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 182.24 [-0.5900751993163114, 0.30247809557253796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911299999999999, 0.3014199999999998], [0, 0], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.5899000000000001, 0.3025899999999999], [0, 0], [-0.5897300000000001, 0.3029799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.59003, 0.30283000000000015], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 187.741 [-0.5901299937499791, 0.30239434381395175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.5900700000000001, 0.3023600000000002], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [0, 0]]
8 192.847 [-0.5898349237073235, 0.30212103650093663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.58996, 0.3024399999999998], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 197.855 [-0.5898611182089345, 0.3021654768029197] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5897600000000001, 0.30294], [-0.5911500000000001, 0.30138], [0, 0], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.5902799999999999, 0.3020200000000002], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 203.055 [-0.5902164646465291, 0.30192959595887997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5897600000000001, 0.30294], [-0.5911500000000001, 0.30138], [-0.58792, 0.3110900000000001], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.5902799999999999, 0.3020200000000002], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 208.169 [-0.5902559995061479, 0.3019030003514163] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5897600000000001, 0.30294], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 213.272 [-0.5902559999999969, 0.3019030000000021] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5897600000000001, 0.30294], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 218.277 [-0.590266894064613, 0.30188102404207356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5898699999999999, 0.3027199999999999], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 223.389 [-0.5902669999993421, 0.3018810000001492] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5898699999999999, 0.3027199999999999], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 228.593 [-0.5902669999999999, 0.3018809999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5898699999999999, 0.3027199999999999], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 233.699 [-0.5902669999999999, 0.3018809999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5898699999999999, 0.3027199999999999], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5937699999999999, 0.2995700000000001], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5878699999999999, 0.3001299999999998]]
8 238.909 [-0.5904451367392937, 0.30213362208865513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5899300000000001, 0.30267], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.5911500000000001, 0.3018900000000002], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5902499999999999, 0.30223999999999984]]
8 244.014 [-0.5904779889298217, 0.3020950135896212] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59016, 0.30234000000000005], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.5911299999999999, 0.30184999999999995], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 249.221 [-0.5904779999999312, 0.3020950000000843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59016, 0.30234000000000005], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.5911299999999999, 0.30184999999999995], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 254.524 [-0.590478, 0.30209499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59016, 0.30234000000000005], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.5911299999999999, 0.30184999999999995], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 259.632 [-0.5904809977460556, 0.3020880052592036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.58981, 0.3027799999999998], [-0.5911299999999999, 0.30184999999999995], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 264.739 [-0.5905246363636223, 0.3020334545454872] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [-0.5911500000000001, 0.30138], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.59029, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 269.938 [-0.5904740002523197, 0.3020850003629567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [-0.59057, 0.30196999999999985], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.59032, 0.3021600000000002], [-0.5911299999999999, 0.30184999999999995], [-0.7355400000000001, 0.2351000000000001], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 275.052 [-0.5903201307287769, 0.3022279608633312] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5901700000000001, 0.30229000000000017], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 280.265 [-0.5903179017213847, 0.3022100167522142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59015, 0.3021099999999999], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.5919099999999999, 0.3006700000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 285.464 [-0.5903089883198598, 0.30215409665271714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59043, 0.30199], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.59076, 0.3014100000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
8 290.57 [-0.5903147400450064, 0.30214635161592696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5904, 0.3020200000000002], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.59076, 0.3014100000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59032, 0.30215000000000014]]
8 295.58 [-0.5903446666594953, 0.30210783334671815] [-0.5137186342178442, 0.26181789366434466] [[-0.59066, 0.3017099999999999], [-0.5904100000000001, 0.3020100000000001], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.59076, 0.3014100000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59032, 0.3021400000000001]]
8 300.684 [-0.5903436364079646, 0.3021081818167814] [-0.5137186342178442, 0.26181789366434466] [[-0.5906199999999999, 0.3017500000000002], [-0.5904100000000001, 0.3020100000000001], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.59076, 0.3014100000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59032, 0.3021400000000001]]
8 305.691 [-0.5903427335858588, 0.302109154040404] [-0.5137186342178442, 0.26181789366434466] [[-0.5906199999999999, 0.3017500000000002], [-0.5904, 0.3020200000000002], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.59076, 0.3014100000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.59032, 0.3021400000000001]]
8 310.801 [-0.590341818185497, 0.30210999999660026] [-0.5137186342178442, 0.26181789366434466] [[-0.5906199999999999, 0.3017500000000002], [-0.5904, 0.3020200000000002], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.59076, 0.3014100000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5903099999999999, 0.30215000000000014]]
8 316.002 [-0.5903418181818182, 0.30211] [-0.5137186342178442, 0.26181789366434466] [[-0.5906199999999999, 0.3017500000000002], [-0.5904, 0.3020200000000002], [-0.5905400000000001, 0.30199], [-0.58802, 0.3108599999999999], [-0.5898399999999999, 0.3025699999999998], [-0.59076, 0.3014100000000002], [-0.59032, 0.30199], [0, 0], [-0.5903, 0.3021799999999999], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.30203999999999986], [-0.59019, 0.3022999999999998], [-0.5900399999999999, 0.30281], [0.011699999999999822, 0.18809999999999993], [-0.5903099999999999, 0.30215000000000014]]
