ID TIME POS
9 1455.062 0.47063i + -0.254185j
9 1465.137 0.124945i + 0.296469j
9 1475.229 0.292941i + -0.112656j
9 1485.316 -0.176183i + 0.0318135j
9 1495.404 -0.0627751i + -0.128597j
9 1505.409 0.261256i + 0.115948j
9 1515.487 -0.356744i + 0.439891j
9 1525.577 -0.202428i + 0.508361j
9 1535.802 -0.620405i + 0.0720708j
9 1546.164 -0.181348i + 0.465806j
9 1556.307 0.000163207i + -0.112568j
9 1566.324 -0.0528177i + 0.132648j
9 1576.377 0.129159i + -0.191414j
9 1586.428 0.26825i + -0.244108j
9 1596.501 -0.0965624i + 0.136386j
9 1606.562 -0.350871i + -0.389412j
9 1616.649 -0.258971i + -0.153473j
9 1626.704 0.117782i + 0.68811j
9 1636.76 -0.35484i + 0.942832j
9 1646.782 -0.565538i + 0.205545j
9 1656.859 -0.454742i + 1.26887j
9 1666.982 -0.280396i + 0.547265j
9 1677.205 -0.0548316i + 0.111782j
9 1687.244 0.182643i + -0.329566j
9 1697.313 -0.0963687i + -0.34105j
9 1707.32 0.106594i + -0.346934j
9 1717.496 0.362004i + -0.517633j
9 1727.516 0.686255i + -0.153493j
9 1737.563 0.185456i + -0.2125j
9 1747.605 0.489991i + -0.00213383j
9 1757.699 0.665739i + -0.322911j
9 1767.776 0.209647i + -0.249459j
9 1777.792 0.164318i + -0.116869j
9 1787.877 0.854989i + -0.000241631j
9 1798.128 -0.0222214i + 0.187973j
