ID TIME pos
12 1.213 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.395 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.40839000000000003, -0.3695600000000001], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.401 [-0.4225857070632333, -0.3748921771900097] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.409 [-0.4245338810945759, -0.37809087317435275] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.416 [-0.4245342857019377, -0.3780914285544792] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.423 [-0.42453428571428536, -0.3780914285714281] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.431 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.439 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.544 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.552 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.56 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.568 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.576 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.584 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.59 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.599 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.707 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.714 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.721 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.728 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.834 [-0.4245342857142857, -0.3780914285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.842 [-0.36641553571428565, -0.3801339285714286] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35361, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.851 [-0.354458060471671, -0.39197089123317175] [-0.38390689975849596, -0.3823912073041463] [[-0.3666400000000001, -0.40551000000000004], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.33816, -0.4012500000000001], [-0.38749999999999996, -0.40229000000000004], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35444999999999993, -0.38859], [0, 0], [0, 0], [0, 0], [0, 0]]
12 166.858 [-0.35373571557801725, -0.3930211288724131] [-0.38390689975849596, -0.3823912073041463] [[-0.36119999999999997, -0.40778000000000003], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.33755, -0.40227999999999997], [-0.3869499999999999, -0.40288999999999997], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35525000000000007, -0.3904099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 171.868 [-0.35247307054796073, -0.39542028659450906] [-0.38390689975849596, -0.3823912073041463] [[-0.3596600000000001, -0.4107400000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.34074000000000004, -0.4116200000000001], [-0.3771500000000001, -0.40464999999999995], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3545799999999999, -0.39338000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 176.875 [-0.3524642887289596, -0.3955413909999571] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35457000000000005, -0.39375000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
12 181.883 [-0.36190367387381367, -0.39460665640510206] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43023999999999996, -0.38759999999999994], [-0.35457000000000005, -0.3937600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 186.89 [-0.3626909914422577, -0.39444502746289367] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 191.898 [-0.3626912499956213, -0.3944450000004651] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 197.006 [-0.3635992512499999, -0.39523020499999995] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.37076, -0.4015599999999999], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 202.014 [-0.3635788891925124, -0.3952388887020499] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.3706799999999999, -0.4015899999999999], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 207.121 [-0.36389441759994784, -0.39597370347833105] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.3678699999999999, -0.4018900000000001], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.3695299999999999, -0.40229000000000004], [0, 0], [0, 0]]
12 212.128 [-0.36389000002742977, -0.39597499999194957] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.3678600000000001, -0.4018900000000001], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [0, 0]]
12 217.136 [-0.36387363636363657, -0.39598045454545444] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.36768, -0.40195000000000003], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [0, 0]]
12 222.143 [-0.36387000002257897, -0.3959809999966131] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.3676600000000001, -0.40195000000000003], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [0, 0]]
12 227.151 [-0.36525570247933903, -0.39193133057851237] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.3468500000000001, -0.4099900000000001], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.36776999999999993, -0.4015599999999999], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [0, 0]]
12 232.158 [-0.3654866807552986, -0.393078520653817] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34535000000000005, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.36810999999999994, -0.40191], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 237.164 [-0.36548454546312675, -0.3930790909067992] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.36810999999999994, -0.40191], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 242.173 [-0.36548454545454545, -0.39307909090909093] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.36810999999999994, -0.40191], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 247.179 [-0.36548454545454545, -0.39307909090909093] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.36810999999999994, -0.40191], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 252.187 [-0.36548454545454545, -0.39307909090909093] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.36810999999999994, -0.40191], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 257.194 [-0.36548454545454545, -0.39307909090909093] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.36810999999999994, -0.40191], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35457000000000005, -0.3937600000000001], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 262.202 [-0.3656652750632774, -0.39423767770660895] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3771500000000001, -0.40464999999999995], [-0.3689199999999999, -0.40369999999999995], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35573999999999995, -0.40471999999999997], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 267.21 [-0.362779172635654, -0.3944646531703226] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.34424999999999994, -0.40701999999999994], [-0.3687499999999999, -0.40374], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35431999999999997, -0.405], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 272.216 [-0.3595102615787866, -0.4079518322991141] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3440700000000001, -0.40704000000000007], [-0.36815, -0.40496], [-0.33763999999999994, -0.40396999999999994], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.35351, -0.40698999999999996], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 277.224 [-0.35918992440787995, -0.408082587496111] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3440700000000001, -0.40704000000000007], [-0.36815, -0.40496], [-0.3348, -0.4049400000000001], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3527, -0.40745999999999993], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.36863, -0.4036200000000001]]
12 282.232 [-0.3574620586577466, -0.40887735951399923] [-0.38390689975849596, -0.3823912073041463] [[-0.3596299999999999, -0.41086], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3379700000000001, -0.4094500000000001], [-0.36815, -0.40496], [-0.3348, -0.4049400000000001], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3527, -0.40745999999999993], [0, 0], [-0.36951, -0.4023000000000001], [0, 0], [-0.35568, -0.4100999999999999]]
