ID TIME ESTIMATE W B S1 S2 S3
4 1657.18 0.288 874 2159 0.0 0.0 0.0
4 1659.153 0.289 876 2160 0.0 0.24313725490196078 1.0
4 1660.166 0.289 879 2160 1.0 1.0 1.0
4 1662.158 0.289 879 2163 0.0 0.0 0.0
4 1664.165 0.289 879 2166 0.0 0.0 0.0
4 1665.179 0.288 879 2169 0.0 0.0 0.0
4 1667.186 0.288 879 2172 0.0 0.0 0.0
4 1668.189 0.288 879 2175 0.0 0.0 0.0
4 1670.148 0.288 879 2178 0.0 0.0 0.0
4 1671.154 0.287 879 2181 0.0 0.0 0.0
4 1672.158 0.287 880 2183 0.0 0.0 1.0
4 1674.153 0.288 883 2183 1.0 1.0 1.0
4 1675.182 0.289 886 2183 1.0 1.0 1.0
4 1677.163 0.289 888 2184 1.0 1.0 0.0
4 1679.169 0.289 888 2187 0.0 0.0 0.0
4 1681.172 0.29 891 2187 1.0 1.0 1.0
4 1683.153 0.289 891 2190 0.0 0.0 0.0
4 1684.171 0.289 891 2193 0.0 0.0 0.0
4 1686.173 0.289 891 2196 0.0 0.0 0.0
4 1687.19 0.288 891 2199 0.0 0.0 0.0
4 1689.151 0.288 891 2202 0.0 0.0 0.0
4 1690.154 0.289 894 2202 1.0 1.0 1.0
4 1691.175 0.289 895 2204 0.24313725490196078 0.0 0.0
4 1693.161 0.29 898 2204 1.0 1.0 0.7490196078431373
4 1695.158 0.289 898 2207 0.0 0.0 0.0
4 1696.172 0.289 898 2210 0.0 0.0 0.0
4 1698.163 0.289 898 2213 0.0 0.0 0.0
4 1699.179 0.288 898 2216 0.0 0.0 0.0
4 1701.183 0.289 901 2216 1.0 1.0 1.0
4 1703.171 0.29 904 2216 0.24313725490196078 0.7490196078431373 1.0
4 1705.153 0.29 904 2219 0.0 0.0 0.0
4 1706.162 0.289 904 2222 0.0 0.0 0.0
4 1707.192 0.289 904 2225 0.0 0.0 0.0
4 1709.152 0.289 906 2226 1.0 1.0 0.0
4 1710.188 0.289 907 2228 0.7490196078431373 0.0 0.0
4 1712.186 0.29 910 2228 1.0 1.0 1.0
4 1714.153 0.29 910 2231 0.0 0.0 0.0
4 1715.16 0.29 910 2234 0.0 0.0 0.0
4 1716.172 0.289 910 2237 0.0 0.0 0.0
4 1718.192 0.29 913 2237 1.0 1.0 0.7490196078431373
4 1720.178 0.29 915 2238 0.0 1.0 0.7490196078431373
4 1722.181 0.29 915 2241 0.0 0.0 0.0
4 1724.157 0.291 918 2241 1.0 1.0 1.0
4 1725.162 0.291 919 2243 0.0 0.0 0.7490196078431373
4 1727.177 0.29 919 2246 0.0 0.0 0.0
4 1729.178 0.291 922 2246 1.0 1.0 1.0
4 1731.169 0.291 923 2248 0.0 0.0 1.0
4 1733.16 0.291 923 2251 0.0 0.0 0.0
4 1734.191 0.291 923 2254 0.0 0.0 0.0
4 1736.163 0.29 923 2257 0.0 0.0 0.0
4 1738.159 0.29 923 2260 0.0 0.0 0.0
4 1739.171 0.29 923 2263 0.0 0.0 0.0
4 1741.181 0.29 926 2263 0.7490196078431373 1.0 1.0
4 1743.154 0.29 926 2266 0.0 0.0 0.0
4 1744.182 0.29 926 2269 0.0 0.0 0.0
4 1746.186 0.29 926 2272 0.0 0.0 0.0
4 1748.16 0.29 929 2272 1.0 1.0 1.0
4 1749.211 0.29 929 2275 0.0 0.0 0.0
4 1751.185 0.29 930 2277 0.24313725490196078 0.0 0.0
4 1753.167 0.291 933 2277 1.0 1.0 1.0
4 1755.164 0.29 933 2280 0.0 0.0 0.0
4 1757.157 0.29 933 2283 0.0 0.0 0.0
4 1758.175 0.29 933 2286 0.0 0.0 0.0
4 1760.187 0.29 933 2289 0.0 0.0 0.0
4 1762.159 0.289 933 2292 0.0 0.0 0.0
4 1763.193 0.289 933 2295 0.0 0.0 0.0
4 1765.186 0.29 936 2295 1.0 1.0 1.0
4 1767.186 0.289 936 2298 0.0 0.0 0.0
4 1769.157 0.29 939 2298 1.0 1.0 1.0
4 1770.167 0.291 942 2298 1.0 1.0 1.0
4 1771.185 0.291 945 2298 0.7490196078431373 1.0 1.0
4 1772.206 0.292 947 2299 0.0 0.24313725490196078 1.0
4 1774.159 0.292 947 2302 0.0 0.0 0.0
4 1775.194 0.291 947 2305 0.0 0.0 0.0
4 1777.172 0.292 949 2306 0.0 1.0 1.0
4 1779.189 0.291 949 2309 0.0 0.0 0.0
4 1781.16 0.291 949 2312 0.0 0.0 0.0
4 1782.2 0.291 949 2315 0.0 0.0 0.0
4 1784.192 0.291 949 2318 0.0 0.0 0.0
4 1785.202 0.291 952 2318 0.7490196078431373 1.0 1.0
4 1787.198 0.292 954 2319 0.24313725490196078 0.24313725490196078 0.0
4 1788.22 0.291 954 2322 0.0 0.0 0.0
4 1790.171 0.291 954 2325 0.0 0.0 0.0
4 1791.176 0.291 954 2328 0.0 0.0 0.0
4 1792.201 0.29 954 2331 0.0 0.0 0.0
4 1794.203 0.29 954 2334 0.0 0.0 0.0
4 1795.235 0.291 957 2334 0.7490196078431373 1.0 1.0
4 1797.184 0.292 960 2334 1.0 1.0 1.0
4 1799.165 0.292 963 2334 1.0 1.0 1.0
4 1801.168 0.292 965 2335 1.0 0.7490196078431373 0.0
4 1802.18 0.293 968 2335 1.0 1.0 1.0
4 1803.212 0.293 968 2338 0.0 0.0 0.0
4 1805.17 0.293 968 2341 0.0 0.0 0.0
4 1807.173 0.292 968 2344 0.0 0.0 0.0
4 1808.184 0.292 968 2347 0.0 0.0 0.0
4 1810.173 0.292 968 2350 0.0 0.0 0.0
4 1811.193 0.292 968 2353 0.0 0.0 0.0
4 1813.189 0.291 968 2356 0.0 0.0 0.0
4 1815.162 0.292 971 2356 1.0 1.0 1.0
4 1816.211 0.292 973 2357 1.0 0.24313725490196078 0.0
4 1818.175 0.292 973 2360 0.0 0.0 0.0
4 1820.199 0.292 973 2363 0.0 0.0 0.0
4 1822.164 0.291 973 2366 0.0 0.0 0.0
4 1823.208 0.292 976 2366 1.0 1.0 1.0
4 1825.187 0.292 976 2369 0.0 0.0 0.0
4 1827.171 0.292 976 2372 0.0 0.0 0.0
4 1828.201 0.291 976 2375 0.0 0.0 0.0
4 1830.168 0.291 976 2378 0.0 0.0 0.0
4 1831.172 0.291 976 2381 0.0 0.0 0.0
4 1832.191 0.291 976 2384 0.0 0.0 0.0
4 1834.175 0.291 977 2386 0.0 0.0 0.7490196078431373
4 1835.19 0.291 978 2388 0.0 0.0 0.7490196078431373
4 1837.171 0.29 978 2391 0.0 0.0 0.0
4 1838.193 0.29 979 2393 0.0 0.0 0.7490196078431373
4 1840.177 0.29 979 2396 0.0 0.0 0.0
4 1842.188 0.29 979 2399 0.0 0.0 0.0
4 1844.182 0.29 979 2402 0.0 0.0 0.0
4 1845.199 0.29 982 2402 1.0 1.0 1.0
4 1847.193 0.29 982 2405 0.0 0.0 0.0
4 1849.201 0.29 982 2408 0.0 0.0 0.0
4 1850.21 0.29 983 2410 0.0 0.0 1.0
4 1852.17 0.29 983 2413 0.0 0.0 0.0
4 1853.198 0.289 983 2416 0.0 0.0 0.0
4 1855.173 0.289 983 2419 0.0 0.0 0.0
4 1857.188 0.289 985 2420 1.0 1.0 0.0
4 1859.177 0.289 985 2423 0.0 0.0 0.0
4 1861.193 0.289 985 2426 0.0 0.0 0.0
4 1863.168 0.289 987 2427 0.0 1.0 1.0
4 1864.195 0.289 989 2428 0.24313725490196078 1.0 0.0
4 1866.174 0.29 991 2429 1.0 0.7490196078431373 0.0
4 1868.173 0.29 991 2432 0.0 0.0 0.0
4 1870.197 0.289 991 2435 0.0 0.0 0.0
4 1872.17 0.29 994 2435 1.0 1.0 1.0
4 1873.199 0.29 994 2438 0.0 0.0 0.0
4 1875.174 0.289 994 2441 0.0 0.0 0.0
4 1877.172 0.289 994 2444 0.0 0.0 0.0
4 1879.205 0.289 995 2446 0.0 0.0 1.0
4 1881.183 0.289 995 2449 0.0 0.0 0.0
4 1883.173 0.29 998 2449 1.0 1.0 1.0
4 1884.174 0.29 1001 2449 1.0 1.0 1.0
4 1885.175 0.29 1001 2452 0.0 0.0 0.0
4 1886.198 0.29 1001 2455 0.0 0.0 0.0
4 1888.17 0.29 1003 2456 0.0 1.0 1.0
4 1889.173 0.29 1003 2459 0.0 0.0 0.0
4 1890.18 0.29 1003 2462 0.0 0.0 0.0
4 1891.194 0.289 1003 2465 0.0 0.0 0.0
4 1893.195 0.289 1004 2467 0.7490196078431373 0.0 0.0
4 1895.193 0.289 1004 2470 0.0 0.0 0.0
4 1897.181 0.289 1006 2471 1.0 1.0 0.0
4 1898.208 0.29 1009 2471 1.0 1.0 1.0
