ID TIME ESTIMATE W B S1 S2 S3
1 74.499 0.239 50 160 0.0 0.0 0.0
1 75.599 0.236 50 163 0.0 0.0 0.0
1 76.698 0.233 50 166 0.0 0.0 0.0
1 77.699 0.23 50 169 0.0 0.0 0.0
1 79.135 0.226 50 172 0.0 0.0 0.0
1 80.199 0.223 50 175 0.0 0.0 0.0
1 81.199 0.221 50 178 0.0 0.0 0.0
1 82.299 0.218 50 181 0.0 0.0 0.0
1 83.842 0.223 52 182 1.0 0.24313725490196078 0.0
1 84.899 0.221 52 185 0.0 0.0 0.0
1 85.899 0.218 52 188 0.0 0.0 0.0
1 86.999 0.215 52 191 0.0 0.0 0.0
1 88.099 0.213 52 194 0.0 0.0 0.0
1 89.198 0.21 52 197 0.0 0.0 0.0
1 90.299 0.208 52 200 0.0 0.0 0.0
1 91.399 0.205 52 203 0.0 0.0 0.0
1 92.498 0.214 55 203 1.0 1.0 1.0
1 93.498 0.223 58 203 1.0 1.0 1.0
1 94.743 0.232 61 203 1.0 1.0 1.0
1 95.799 0.229 61 206 0.0 0.0 0.0
1 96.899 0.227 61 209 0.0 0.0 0.0
1 97.899 0.224 61 212 0.0 0.0 0.0
1 98.999 0.222 61 215 0.0 0.0 0.0
1 100.1 0.23 64 215 1.0 1.0 1.0
1 101.287 0.239 67 215 1.0 1.0 1.0
1 102.299 0.247 70 215 1.0 1.0 1.0
1 103.399 0.254 73 215 1.0 1.0 1.0
1 104.498 0.252 73 218 0.0 0.0 0.0
1 105.499 0.249 73 221 0.0 0.0 0.0
1 106.599 0.247 73 224 0.0 0.0 0.0
1 107.699 0.254 76 224 1.0 1.0 1.0
1 108.799 0.262 79 224 1.0 1.0 1.0
1 109.9 0.259 79 227 0.0 0.0 0.0
1 110.907 0.256 79 230 0.0 0.0 0.0
1 111.998 0.254 79 233 0.0 0.0 0.0
1 113.099 0.252 79 236 0.0 0.0 0.0
1 114.1 0.249 79 239 0.0 0.0 0.0
1 115.199 0.247 79 242 0.0 0.0 0.0
1 116.299 0.245 79 245 0.0 0.0 0.0
1 117.299 0.242 79 248 0.0 0.0 0.0
1 118.3 0.24 79 251 0.0 0.0 0.0
1 119.4 0.238 79 254 0.0 0.0 0.0
1 120.476 0.242 81 255 0.0 0.7490196078431373 1.0
1 121.499 0.249 84 255 1.0 1.0 1.0
1 122.598 0.255 87 255 1.0 1.0 1.0
1 123.699 0.262 90 255 1.0 1.0 1.0
1 124.699 0.265 92 256 1.0 1.0 0.0
1 125.798 0.263 92 259 0.0 0.0 0.0
1 126.799 0.261 92 262 0.0 0.0 0.0
1 127.898 0.258 92 265 0.0 0.0 0.0
1 128.911 0.262 94 266 1.0 0.24313725490196078 0.0
1 129.999 0.26 94 269 0.0 0.0 0.0
1 131.098 0.257 94 272 0.0 0.0 0.0
1 132.099 0.255 94 275 0.0 0.0 0.0
1 133.132 0.253 94 278 0.0 0.0 0.0
1 134.198 0.251 94 281 0.0 0.0 0.0
1 135.299 0.249 94 284 0.0 0.0 0.0
1 136.4 0.247 94 287 0.0 0.0 0.0
1 137.499 0.245 94 290 0.0 0.0 0.0
1 138.499 0.244 94 293 0.0 0.0 0.0
1 139.598 0.242 94 296 0.0 0.0 0.0
1 140.599 0.24 94 299 0.0 0.0 0.0
1 141.699 0.238 94 302 0.0 0.0 0.0
1 142.699 0.244 97 302 1.0 1.0 1.0
1 143.798 0.249 100 302 1.0 1.0 1.0
1 144.799 0.25 101 304 0.0 0.0 0.5764705882352941
1 145.801 0.256 104 304 1.0 1.0 1.0
1 146.899 0.261 107 304 1.0 1.0 1.0
1 147.999 0.266 110 304 0.7490196078431373 1.0 1.0
1 149.099 0.264 110 307 0.0 0.0 0.0
1 150.198 0.262 110 310 0.0 0.0 0.0
1 151.199 0.261 110 313 0.0 0.0 0.0
1 152.199 0.259 110 316 0.0 0.0 0.0
1 153.299 0.262 112 317 0.0 1.0 1.0
1 154.354 0.267 115 317 1.0 1.0 1.0
1 155.399 0.265 115 320 0.0 0.0 0.0
1 156.498 0.263 115 323 0.0 0.0 0.0
1 157.499 0.268 118 323 1.0 1.0 1.0
1 158.6 0.273 121 323 1.0 1.0 1.0
1 159.699 0.271 121 326 0.0 0.0 0.0
1 160.72 0.276 124 326 1.0 1.0 1.0
1 161.799 0.281 127 326 1.0 1.0 1.0
1 162.919 0.279 127 329 0.0 0.0 0.0
1 163.999 0.277 127 332 0.0 0.0 0.0
1 165.004 0.275 127 335 0.0 0.0 0.0
1 166.099 0.274 127 338 0.0 0.0 0.0
1 167.102 0.272 127 341 0.0 0.0 0.0
1 168.198 0.27 127 344 0.0 0.0 0.0
1 169.199 0.275 130 344 1.0 1.0 1.0
1 170.299 0.273 130 347 0.0 0.0 0.0
1 171.399 0.271 130 350 0.0 0.0 0.0
1 172.4 0.272 131 352 1.0 0.0 0.0
1 173.499 0.276 134 352 1.0 1.0 1.0
1 174.599 0.279 136 353 1.0 1.0 0.0
1 175.698 0.277 136 356 0.0 0.0 0.0
1 176.7 0.275 136 359 0.0 0.0 0.0
1 177.799 0.276 137 361 0.7490196078431373 0.0 0.0
1 178.899 0.274 137 364 0.0 0.0 0.0
1 179.9 0.272 137 367 0.0 0.0 0.0
1 180.904 0.271 137 370 0.0 0.0 0.0
1 181.999 0.269 137 373 0.0 0.0 0.0
1 183.099 0.273 140 373 1.0 0.7490196078431373 0.7490196078431373
1 184.205 0.278 143 373 1.0 1.0 1.0
1 185.299 0.276 143 376 0.0 0.0 0.0
1 186.398 0.274 143 379 0.0 0.0 0.0
1 187.399 0.279 146 379 1.0 1.0 1.0
1 188.399 0.281 148 380 1.0 1.0 0.0
1 189.499 0.279 148 383 0.0 0.0 0.0
1 190.599 0.278 148 386 0.0 0.0 0.0
1 191.699 0.276 148 389 0.0 0.0 0.0
1 192.799 0.28 151 389 1.0 1.0 1.0
1 193.799 0.282 153 390 0.0 1.0 1.0
1 194.899 0.284 155 391 0.0 1.0 1.0
1 195.999 0.286 157 392 0.0 0.24313725490196078 1.0
1 197.099 0.287 158 394 0.0 0.0 1.0
1 198.2 0.287 159 396 0.0 0.0 0.24313725490196078
1 199.298 0.285 159 399 0.0 0.0 0.0
1 200.299 0.284 159 402 0.0 0.0 0.0
1 201.399 0.288 162 402 1.0 1.0 1.0
1 202.483 0.291 165 402 1.0 1.0 1.0
1 203.499 0.29 165 405 0.0 0.0 0.0
1 204.5 0.288 165 408 0.0 0.0 0.0
1 205.598 0.287 165 411 0.0 0.0 0.0
1 206.599 0.287 166 413 0.0 0.0 0.24313725490196078
1 207.698 0.291 169 413 1.0 1.0 1.0
1 208.699 0.294 172 413 1.0 1.0 1.0
1 210.04 0.293 172 416 0.0 0.0 0.0
1 211.099 0.291 172 419 0.0 0.0 0.0
1 212.199 0.295 175 419 1.0 1.0 1.0
1 213.299 0.298 178 419 1.0 1.0 1.0
1 214.399 0.297 178 422 0.0 0.0 0.0
1 215.499 0.296 178 425 0.0 0.0 0.0
1 216.598 0.294 178 428 0.0 0.0 0.0
1 217.599 0.293 178 431 0.0 0.0 0.0
1 218.699 0.294 180 432 1.0 1.0 0.0
1 219.799 0.298 183 432 1.0 1.0 1.0
1 220.898 0.296 183 435 0.0 0.0 0.0
1 221.9 0.295 183 438 0.0 0.0 0.0
1 222.999 0.294 183 441 0.0 0.0 0.0
1 223.999 0.292 183 444 0.0 0.0 0.0
1 225.099 0.291 183 447 0.0 0.0 0.0
1 226.198 0.289 183 450 0.0 0.0 0.0
1 227.199 0.288 183 453 0.0 0.0 0.0
1 228.299 0.287 183 456 0.0 0.0 0.0
1 229.399 0.285 183 459 0.0 0.0 0.0
1 230.499 0.289 186 459 1.0 1.0 1.0
1 231.599 0.292 189 459 1.0 1.0 1.0
1 232.699 0.291 189 462 0.0 0.0 0.0
1 233.703 0.289 189 465 0.0 0.0 0.0
1 234.799 0.288 189 468 0.0 0.0 0.0
1 235.899 0.287 189 471 0.0 0.0 0.0
1 236.998 0.285 189 474 0.0 0.0 0.0
1 237.999 0.284 189 477 0.0 0.0 0.0
1 239.008 0.283 189 480 0.0 0.0 0.0
1 240.099 0.282 189 483 0.0 0.0 0.0
1 241.108 0.28 189 486 0.0 0.0 0.0
1 242.2 0.279 189 489 0.0 0.0 0.0
1 243.299 0.278 189 492 0.0 0.0 0.0
1 244.416 0.277 189 495 0.0 0.0 0.0
1 245.498 0.28 192 495 1.0 1.0 1.0
1 246.52 0.283 195 495 1.0 1.0 1.0
1 247.599 0.282 195 498 0.0 0.0 0.0
1 248.699 0.28 195 501 0.0 0.0 0.0
1 249.798 0.279 195 504 0.0 0.0 0.0
1 250.899 0.278 195 507 0.0 0.0 0.0
1 251.999 0.277 195 510 0.0 0.0 0.0
1 253.098 0.276 195 513 0.0 0.0 0.0
1 254.107 0.276 196 515 0.0 0.0 0.24313725490196078
1 255.199 0.275 196 518 0.0 0.0 0.0
1 256.299 0.278 199 518 1.0 1.0 1.0
1 257.3 0.281 202 518 1.0 1.0 1.0
1 258.399 0.28 202 521 0.0 0.0 0.0
1 259.499 0.279 202 524 0.0 0.0 0.0
1 260.599 0.277 202 527 0.0 0.0 0.0
1 261.699 0.276 202 530 0.0 0.0 0.0
1 262.799 0.275 202 533 0.0 0.0 0.0
1 263.899 0.274 202 536 0.0 0.0 0.0
1 264.999 0.273 202 539 0.0 0.0 0.0
1 266.098 0.276 205 539 1.0 1.0 1.0
1 267.199 0.279 208 539 1.0 1.0 1.0
1 268.299 0.282 211 539 1.0 1.0 1.0
1 269.399 0.283 213 540 1.0 1.0 0.0
1 270.499 0.282 213 543 0.0 0.0 0.0
1 271.5 0.285 216 543 1.0 1.0 1.0
1 272.599 0.288 219 543 1.0 1.0 1.0
1 273.71 0.287 219 546 0.0 0.0 0.0
1 274.798 0.288 221 547 0.0 0.7490196078431373 1.0
1 275.799 0.29 223 548 0.0 0.24313725490196078 1.0
1 276.799 0.29 224 550 0.0 0.0 1.0
1 277.8 0.292 227 550 1.0 1.0 1.0
1 278.898 0.295 230 550 1.0 1.0 1.0
1 279.899 0.295 231 552 0.0 0.0 0.24313725490196078
1 280.999 0.294 231 555 0.0 0.0 0.0
1 282.099 0.293 231 558 0.0 0.0 0.0
1 283.198 0.292 231 561 0.0 0.0 0.0
1 284.199 0.291 231 564 0.0 0.0 0.0
1 285.299 0.29 231 567 0.0 0.0 0.0
1 286.299 0.289 231 570 0.0 0.0 0.0
1 287.399 0.288 231 573 0.0 0.0 0.0
1 288.498 0.287 231 576 0.0 0.0 0.0
1 289.499 0.285 231 579 0.0 0.0 0.0
1 290.499 0.284 231 582 0.0 0.0 0.0
1 291.599 0.283 231 585 0.0 0.0 0.0
1 292.699 0.286 234 585 1.0 1.0 1.0
1 293.799 0.287 236 586 1.0 1.0 0.0
1 294.899 0.29 239 586 1.0 1.0 0.24313725490196078
1 295.998 0.293 242 586 1.0 1.0 1.0
1 297.099 0.295 245 586 0.24313725490196078 1.0 1.0
1 298.198 0.298 248 586 1.0 1.0 1.0
1 299.199 0.3 251 586 1.0 1.0 1.0
1 300.274 0.3 252 588 0.0 0.0 1.0
1 301.299 0.299 252 591 0.0 0.0 0.0
1 302.3 0.298 252 594 0.0 0.0 0.0
1 303.399 0.297 252 597 0.0 0.0 0.0
1 304.498 0.296 252 600 0.0 0.0 0.0
1 305.5 0.295 252 603 0.0 0.0 0.0
1 306.599 0.294 252 606 0.0 0.0 0.0
1 307.6 0.293 252 609 0.0 0.0 0.0
1 308.658 0.292 252 612 0.0 0.0 0.0
1 309.698 0.291 252 615 0.0 0.0 0.0
1 310.799 0.29 252 618 0.0 0.0 0.0
1 311.898 0.289 252 621 0.0 0.0 0.0
1 312.899 0.288 252 624 0.0 0.0 0.0
1 313.998 0.29 255 624 1.0 1.0 1.0
1 315.099 0.293 258 624 1.0 1.0 1.0
1 316.198 0.295 261 624 1.0 1.0 1.0
1 317.2 0.294 261 627 0.0 0.0 0.0
1 318.298 0.293 261 630 0.0 0.0 0.0
1 319.3 0.294 263 631 1.0 0.7490196078431373 0.0
1 320.335 0.296 265 632 1.0 0.24313725490196078 0.0
1 321.398 0.298 268 632 1.0 1.0 1.0
1 322.499 0.297 268 635 0.0 0.0 0.0
1 323.599 0.297 269 637 1.0 0.0 0.0
1 324.698 0.296 269 640 0.0 0.0 0.0
1 326.155 0.295 269 643 0.0 0.0 0.0
1 327.2 0.294 269 646 0.0 0.0 0.0
1 328.299 0.293 269 649 0.0 0.0 0.0
1 329.399 0.292 269 652 0.0 0.0 0.0
1 330.492 0.295 272 652 1.0 1.0 1.0
1 331.499 0.297 275 652 1.0 1.0 0.24313725490196078
1 332.5 0.296 275 655 0.0 0.0 0.0
1 333.579 0.295 275 658 0.0 0.0 0.0
1 334.679 0.294 275 661 0.0 0.0 0.0
1 335.699 0.293 275 664 0.0 0.0 0.0
1 336.699 0.292 275 667 0.0 0.0 0.0
1 337.799 0.291 275 670 0.0 0.0 0.0
1 338.899 0.29 275 673 0.0 0.0 0.0
1 339.999 0.289 275 676 0.0 0.0 0.0
1 340.999 0.288 275 679 0.0 0.0 0.0
1 342.099 0.291 278 679 1.0 1.0 1.0
1 343.099 0.293 281 679 1.0 1.0 1.0
1 344.198 0.294 283 680 0.0 0.24313725490196078 1.0
1 345.199 0.293 283 683 0.0 0.0 0.0
1 346.299 0.292 283 686 0.0 0.0 0.0
1 347.399 0.291 283 689 0.0 0.0 0.0
1 348.489 0.294 286 689 1.0 1.0 1.0
1 349.499 0.296 289 689 1.0 1.0 1.0
1 350.6 0.297 291 690 0.0 0.7490196078431373 1.0
1 351.7 0.299 294 690 1.0 1.0 1.0
1 352.799 0.301 297 690 1.0 1.0 1.0
1 354.059 0.303 300 690 1.0 1.0 1.0
1 355.098 0.302 300 693 0.0 0.0 0.0
1 356.131 0.301 300 696 0.0 0.0 0.0
1 357.188 0.3 300 699 0.0 0.0 0.0
1 358.2 0.3 300 702 0.0 0.0 0.0
1 359.299 0.299 300 705 0.0 0.0 0.0
1 360.398 0.299 301 707 0.0 0.0 1.0
1 361.4 0.301 304 707 1.0 1.0 1.0
1 362.498 0.302 306 708 0.0 1.0 1.0
1 363.599 0.301 306 711 0.0 0.0 0.0
1 364.699 0.3 306 714 0.0 0.0 0.0
1 365.8 0.3 307 716 0.24313725490196078 0.0 0.0
1 367.195 0.299 307 719 0.0 0.0 0.0
1 368.199 0.299 307 722 0.0 0.0 0.0
1 369.354 0.298 307 725 0.0 0.0 0.0
1 370.4 0.297 307 728 0.0 0.0 0.0
1 371.499 0.299 310 728 1.0 1.0 1.0
1 372.599 0.301 313 728 1.0 1.0 1.0
1 373.685 0.3 313 731 0.0 0.0 0.0
1 374.698 0.299 313 734 0.0 0.0 0.0
1 375.699 0.298 313 737 0.0 0.0 0.0
1 376.865 0.297 313 740 0.0 0.0 0.0
1 377.9 0.297 313 743 0.0 0.0 0.0
1 378.998 0.299 316 743 1.0 1.0 1.0
1 379.999 0.301 319 743 1.0 1.0 1.0
1 381.098 0.3 319 746 0.0 0.0 0.0
1 382.198 0.299 319 749 0.0 0.0 0.0
1 383.298 0.298 319 752 0.0 0.0 0.0
1 384.336 0.297 319 755 0.0 0.0 0.0
1 385.398 0.299 322 755 1.0 1.0 1.0
1 386.399 0.301 325 755 1.0 1.0 1.0
1 387.498 0.303 328 755 1.0 1.0 1.0
1 388.598 0.305 331 755 1.0 1.0 1.0
1 389.6 0.304 331 758 0.0 0.0 0.0
1 390.755 0.303 331 761 0.0 0.0 0.0
1 391.798 0.304 333 762 0.0 0.24313725490196078 1.0
1 393.022 0.306 336 762 0.7490196078431373 1.0 1.0
1 394.073 0.307 338 763 0.0 1.0 1.0
1 395.098 0.306 338 766 0.0 0.0 0.0
1 396.099 0.306 338 769 0.0 0.0 0.0
1 397.199 0.307 341 769 1.0 1.0 1.0
1 398.298 0.309 344 769 1.0 1.0 1.0
1 399.299 0.309 345 771 0.24313725490196078 0.0 0.0
1 400.3 0.31 347 772 0.0 1.0 1.0
1 401.398 0.309 347 775 0.0 0.0 0.0
1 402.4 0.309 347 778 0.0 0.0 0.0
1 403.499 0.308 347 781 0.0 0.0 0.0
1 404.525 0.307 347 784 0.0 0.0 0.0
1 405.598 0.306 347 787 0.0 0.0 0.0
1 406.598 0.305 347 790 0.0 0.0 0.0
1 407.756 0.305 347 793 0.0 0.0 0.0
1 408.8 0.304 347 796 0.0 0.0 0.0
1 409.899 0.303 347 799 0.0 0.0 0.0
1 410.999 0.302 347 802 0.0 0.0 0.0
1 412.098 0.301 347 805 0.0 0.0 0.0
1 413.198 0.301 347 808 0.0 0.0 0.0
1 414.298 0.3 347 811 0.0 0.0 0.0
1 415.298 0.299 347 814 0.0 0.0 0.0
1 416.398 0.299 348 816 0.7490196078431373 0.0 0.0
1 417.399 0.3 350 817 1.0 1.0 0.0
1 418.399 0.302 353 817 1.0 1.0 0.24313725490196078
1 419.499 0.301 353 820 0.0 0.0 0.0
1 420.6 0.3 353 823 0.0 0.0 0.0
1 421.698 0.3 353 826 0.0 0.0 0.0
1 422.699 0.299 353 829 0.0 0.0 0.0
1 423.798 0.298 353 832 0.0 0.0 0.0
1 424.807 0.297 353 835 0.0 0.0 0.0
1 425.874 0.297 353 838 0.0 0.0 0.0
1 426.898 0.296 353 841 0.0 0.0 0.0
1 427.9 0.295 353 844 0.0 0.0 0.0
1 428.998 0.294 353 847 0.0 0.0 0.0
1 429.999 0.294 353 850 0.0 0.0 0.0
1 431.0 0.295 356 850 1.0 1.0 1.0
1 432.127 0.297 359 850 1.0 1.0 1.0
1 433.198 0.296 359 853 0.0 0.0 0.0
1 434.299 0.296 359 856 0.0 0.0 0.0
1 435.399 0.295 359 859 0.0 0.0 0.0
1 436.499 0.294 359 862 0.0 0.0 0.0
1 437.598 0.293 359 865 0.0 0.0 0.0
1 438.698 0.293 359 868 0.0 0.0 0.0
1 440.143 0.294 362 868 1.0 1.0 1.0
1 441.198 0.296 365 868 1.0 1.0 1.0
1 442.199 0.295 365 871 0.0 0.0 0.0
1 443.3 0.295 365 874 0.0 0.0 0.0
1 444.399 0.294 365 877 0.0 0.0 0.0
1 445.399 0.293 365 880 0.0 0.0 0.0
1 446.468 0.293 365 883 0.0 0.0 0.0
1 447.498 0.292 365 886 0.0 0.0 0.0
1 448.546 0.291 365 889 0.0 0.0 0.0
1 449.599 0.291 366 891 0.0 0.0 1.0
1 450.698 0.293 369 891 1.0 1.0 1.0
1 451.699 0.295 372 891 0.7490196078431373 1.0 1.0
1 452.798 0.294 372 894 0.0 0.0 0.0
1 453.798 0.293 372 897 0.0 0.0 0.0
1 454.799 0.293 372 900 0.0 0.0 0.0
1 455.834 0.292 372 903 0.0 0.0 0.0
1 456.898 0.294 375 903 0.24313725490196078 1.0 1.0
1 457.998 0.293 375 906 0.0 0.0 0.0
1 458.999 0.292 375 909 0.0 0.0 0.0
1 459.999 0.292 376 911 0.24313725490196078 0.0 0.0
1 461.0 0.293 378 912 1.0 0.24313725490196078 0.0
1 462.027 0.294 380 913 1.0 1.0 0.0
1 463.099 0.296 383 913 1.0 1.0 1.0
1 464.198 0.297 385 914 1.0 0.24313725490196078 0.0
1 465.293 0.296 385 917 0.0 0.0 0.0
1 466.299 0.297 387 918 1.0 0.24313725490196078 0.0
1 467.398 0.298 390 918 1.0 1.0 1.0
1 468.4 0.3 393 918 1.0 1.0 1.0
1 469.4 0.3 394 920 0.7490196078431373 0.0 0.0
1 470.498 0.299 394 923 0.0 0.0 0.0
1 471.599 0.299 395 925 0.0 0.0 1.0
1 472.699 0.301 398 925 1.0 1.0 1.0
1 473.799 0.303 401 925 1.0 1.0 1.0
1 474.923 0.302 401 928 0.0 0.0 0.0
1 475.999 0.301 401 931 0.0 0.0 0.0
1 477.106 0.301 401 934 0.0 0.0 0.0
1 478.199 0.3 401 937 0.0 0.0 0.0
1 479.299 0.299 401 940 0.0 0.0 0.0
1 480.404 0.3 403 941 1.0 1.0 0.0
1 481.499 0.3 404 943 1.0 0.0 0.0
1 482.599 0.299 404 946 0.0 0.0 0.0
1 483.698 0.299 404 949 0.0 0.0 0.0
1 484.798 0.298 404 952 0.0 0.0 0.0
1 485.799 0.297 404 955 0.0 0.0 0.0
1 486.898 0.297 404 958 0.0 0.0 0.0
1 488.127 0.298 407 958 1.0 1.0 1.0
1 489.2 0.3 410 958 1.0 1.0 1.0
1 490.299 0.299 410 961 0.0 0.0 0.0
1 491.808 0.299 410 964 0.0 0.0 0.0
1 492.878 0.299 412 965 1.0 0.7490196078431373 0.0
1 493.899 0.299 412 968 0.0 0.0 0.0
1 494.998 0.298 412 971 0.0 0.0 0.0
1 496.098 0.297 412 974 0.0 0.0 0.0
1 497.098 0.297 412 977 0.0 0.0 0.0
1 498.198 0.296 412 980 0.0 0.0 0.0
1 499.199 0.295 412 983 0.0 0.0 0.0
1 500.299 0.297 415 983 1.0 1.0 1.0
1 501.398 0.299 418 983 1.0 1.0 1.0
1 502.48 0.299 419 985 0.0 0.0 0.24313725490196078
1 503.499 0.298 419 988 0.0 0.0 0.0
1 504.5 0.297 419 991 0.0 0.0 0.0
1 505.529 0.297 419 994 0.0 0.0 0.0
1 506.599 0.298 422 994 1.0 1.0 1.0
1 507.629 0.299 424 995 0.0 1.0 1.0
1 508.703 0.298 424 998 0.0 0.0 0.0
1 509.799 0.3 427 998 1.0 1.0 1.0
1 510.799 0.301 430 998 1.0 1.0 1.0
1 511.899 0.303 433 998 1.0 1.0 0.24313725490196078
1 512.999 0.302 433 1001 0.0 0.0 0.0
1 514.099 0.304 436 1001 1.0 1.0 1.0
1 515.198 0.305 439 1001 1.0 1.0 1.0
1 516.298 0.306 442 1001 1.0 1.0 1.0
1 517.299 0.306 442 1004 0.0 0.0 0.0
1 518.399 0.305 442 1007 0.0 0.0 0.0
1 519.499 0.305 442 1010 0.0 0.0 0.0
1 520.5 0.304 442 1013 0.0 0.0 0.0
1 521.599 0.305 445 1013 0.7490196078431373 1.0 1.0
1 522.604 0.307 448 1013 1.0 1.0 1.0
1 523.699 0.307 449 1015 0.0 0.24313725490196078 0.0
1 524.799 0.308 452 1015 1.0 1.0 1.0
1 525.899 0.309 454 1016 1.0 0.7490196078431373 0.0
1 526.999 0.308 454 1019 0.0 0.0 0.0
1 528.099 0.308 454 1022 0.0 0.0 0.0
1 529.099 0.307 454 1025 0.0 0.0 0.0
1 530.199 0.306 454 1028 0.0 0.0 0.0
1 531.298 0.306 454 1031 0.0 0.0 0.0
1 532.368 0.305 454 1034 0.0 0.0 0.0
1 533.399 0.305 454 1037 0.0 0.0 0.0
1 534.399 0.305 455 1039 0.7490196078431373 0.0 0.0
1 535.479 0.306 458 1039 1.0 1.0 1.0
1 536.499 0.307 461 1039 1.0 1.0 1.0
1 537.724 0.309 464 1039 0.7490196078431373 1.0 1.0
1 538.799 0.308 464 1042 0.0 0.0 0.0
1 539.906 0.309 466 1043 0.0 0.24313725490196078 1.0
1 540.999 0.31 469 1043 1.0 1.0 1.0
1 542.098 0.312 472 1043 1.0 1.0 1.0
1 543.099 0.312 473 1045 0.24313725490196078 0.0 0.0
1 544.178 0.311 473 1048 0.0 0.0 0.0
1 545.2 0.311 474 1050 1.0 0.0 0.0
1 546.299 0.312 477 1050 1.0 1.0 1.0
1 547.398 0.314 480 1050 1.0 1.0 1.0
1 548.499 0.314 481 1052 0.24313725490196078 0.0 0.0
1 549.5 0.313 481 1055 0.0 0.0 0.0
1 550.599 0.313 482 1057 0.24313725490196078 0.0 0.0
1 551.625 0.313 482 1060 0.0 0.0 0.0
1 552.65 0.312 482 1063 0.0 0.0 0.0
1 553.711 0.311 482 1066 0.0 0.0 0.0
1 554.799 0.311 482 1069 0.0 0.0 0.0
1 555.899 0.31 482 1072 0.0 0.0 0.0
1 556.974 0.312 485 1072 1.0 1.0 1.0
1 557.999 0.313 488 1072 1.0 1.0 1.0
1 559.099 0.312 488 1075 0.0 0.0 0.0
1 560.198 0.312 488 1078 0.0 0.0 0.0
1 561.279 0.311 488 1081 0.0 0.0 0.0
1 562.3 0.312 491 1081 1.0 1.0 1.0
