ID TIME pos
1 1.204 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 346.921 [-0.4451175, 0.053637499999999894] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 351.928 [-0.4451175, 0.053637499999999894] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 356.936 [-0.444997692, 0.05312081199999994] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 361.944 [-0.4461304792614401, 0.05905589785984004] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44619999999999993, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 366.951 [-0.44617498575336373, 0.0591349746873152] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44619999999999993, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 371.959 [-0.44617251999544116, 0.05913499999189999] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 376.967 [-0.44617250000639863, 0.05913499999999746] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 381.974 [-0.4461725000000022, 0.05913500000000005] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 386.982 [-0.44617250000000014, 0.05913500000000005] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 391.989 [-0.44617250000000014, 0.05913500000000005] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 396.997 [-0.44616238800000013, 0.060482568000000035] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.058699999999999974], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 402.004 [-0.44616249996416, 0.060489997621760036] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 407.012 [-0.4461624999999886, 0.06048999999923901] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 412.02 [-0.4461625000000001, 0.0604899999999998] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [0, 0], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 417.026 [-0.4461736805555556, 0.060516111111111125] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44622000000000006, 0.06064999999999987], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 422.032 [-0.4462079160695915, 0.06098244105358192] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.44622000000000006, 0.06123000000000012], [-0.44631, 0.06051999999999991], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44622000000000006, 0.0609099999999998], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 427.041 [-0.4462083333085066, 0.061028808974894634] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.44622000000000006, 0.06123000000000012], [-0.44631, 0.060779999999999834], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 432.048 [-0.44620666736082043, 0.06104663109472097] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.44622000000000006, 0.06123000000000012], [-0.44631, 0.060820000000000096], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 437.054 [-0.4461887074830346, 0.06108544217475425] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06137000000000015], [-0.44622000000000006, 0.06123000000000012], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 442.062 [-0.4461847916861455, 0.06079145748865967] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [-0.44499, 0.05880999999999981], [-0.4461900000000001, 0.06137000000000015], [-0.44622000000000006, 0.06123000000000012], [-0.44621, 0.06106999999999996], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 447.069 [-0.446184279931387, 0.06105711582817043] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.4461900000000001, 0.06137000000000015], [-0.44622000000000006, 0.06123000000000012], [-0.44621, 0.06103000000000014], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 452.076 [-0.44619620615311933, 0.061007321183038137] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.060779999999999834], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44621, 0.06103000000000014], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 457.083 [-0.44619624999925755, 0.06100500003930947] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44621, 0.06103000000000014], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 462.09 [-0.44619625000000007, 0.06100500000000069] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44621, 0.06103000000000014], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 467.098 [-0.44619625000000007, 0.06100500000000004] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44621, 0.06103000000000014], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 472.105 [-0.44619625000000007, 0.06100500000000004] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44621, 0.06103000000000014], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 477.114 [-0.44619625000000007, 0.06100500000000004] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44621, 0.06103000000000014], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 482.121 [-0.44619513888888895, 0.06100722222222223] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 487.128 [-0.44619500000235224, 0.06100874997412695] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
1 492.136 [-0.4462112475232435, 0.06102874999999958] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06123000000000012], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 497.144 [-0.4462112498306073, 0.06101000031753291] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 502.152 [-0.44621124999999723, 0.061010000000005386] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 507.159 [-0.44621125000000006, 0.06101000000000001] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44615000000000005, 0.05871000000000004], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 512.167 [-0.446207505144033, 0.06103224965706447] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44622000000000006, 0.06095000000000006], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 517.174 [-0.44620762501913047, 0.06104012501523633] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06111999999999984], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06124000000000018], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 522.181 [-0.4462067777762503, 0.06101955570125012] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06106999999999996], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 527.188 [-0.44620666666777786, 0.06101777779555697] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06106999999999996], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 532.196 [-0.44620666666666675, 0.061017777777777914] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06106999999999996], [-0.44625000000000004, 0.06077000000000021], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 537.203 [-0.4462144442666666, 0.06103444427777775] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06106999999999996], [-0.44622000000000006, 0.06105999999999989], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 542.21 [-0.44621444444444264, 0.06103444444444275] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06106999999999996], [-0.44622000000000006, 0.06105999999999989], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.4461900000000001, 0.05329000000000006], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 547.217 [-0.4462155544444445, 0.061048888444444414] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06106999999999996], [-0.44622000000000006, 0.06105999999999989], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.44622000000000006, 0.06106999999999996], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 552.225 [-0.44621555555554454, 0.06104888888888441] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06106999999999996], [-0.44622000000000006, 0.06105999999999989], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.44622000000000006, 0.06106999999999996], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 557.233 [-0.44621555555555564, 0.061048888888888854] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06106999999999996], [-0.44622000000000006, 0.06105999999999989], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.44622000000000006, 0.06106999999999996], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 562.241 [-0.44621555555555564, 0.061049988888888865] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06108000000000002], [-0.44622000000000006, 0.06105999999999989], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44621, 0.06108000000000002], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.44622000000000006, 0.06106999999999996], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
1 567.248 [-0.4462166555555557, 0.06104889999988885] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [-0.44622000000000006, 0.06108000000000002], [-0.44622000000000006, 0.06105999999999989], [-0.44343, 0.3988800000000001], [-0.44615000000000005, 0.0609099999999998], [-0.44622000000000006, 0.06106999999999996], [-0.44622000000000006, 0.06108000000000002], [-0.44619999999999993, 0.06105999999999989], [-0.44622000000000006, 0.06106999999999996], [-0.44621, 0.060939999999999994], [-0.44621, 0.06097999999999981], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
