ID TIME TPS RAM CPU
0 13.934 10 1.4 22.0
0 14.033 10 1.4 22.0
0 14.134 10 1.4 22.0
0 14.234 10 1.4 22.0
0 14.334 10 1.4 22.0
0 14.434 10 1.4 22.0
0 14.534 10 1.4 22.0
0 14.631 10 1.4 22.0
0 14.735 10 1.4 22.0
0 14.835 10 1.4 22.0
0 14.935 10 1.4 22.0
0 15.035 10 1.4 22.0
0 15.135 10 1.4 22.0
0 15.235 10 1.4 22.0
0 15.331 10 1.4 22.0
0 15.432 10 1.4 22.0
0 15.535 10 1.4 22.0
0 15.635 10 1.4 22.0
0 15.736 10 1.4 22.0
0 15.836 10 1.4 22.0
0 15.936 10 1.4 22.0
0 16.036 10 1.4 22.0
0 16.136 10 1.4 22.0
0 16.233 10 1.4 22.0
0 16.337 10 1.4 22.0
0 16.437 10 1.4 22.0
0 16.537 10 1.4 22.0
0 16.637 10 1.4 22.0
0 16.737 10 1.4 22.0
0 16.837 10 1.4 22.0
0 16.938 10 1.4 22.0
0 17.037 10 1.4 22.0
0 17.137 10 1.4 22.0
0 17.234 10 1.4 22.0
0 17.338 10 1.4 22.0
0 17.438 10 1.4 22.0
0 17.538 10 1.4 22.0
0 17.638 10 1.4 22.0
0 17.738 10 1.4 22.0
0 17.838 10 1.4 22.0
0 17.938 10 1.4 22.0
0 18.035 10 1.4 22.0
0 18.139 10 1.4 22.0
0 18.239 10 1.4 22.0
0 18.339 10 1.4 22.0
0 18.439 10 1.4 22.0
0 18.54 10 1.4 22.0
0 18.64 10 1.4 22.0
0 18.74 10 1.4 22.0
0 18.836 10 1.4 22.0
0 18.941 10 1.4 22.0
0 19.04 10 1.4 22.0
0 19.141 10 1.4 22.0
0 19.242 10 1.4 22.0
0 19.341 10 1.4 22.0
0 19.441 10 1.4 22.0
0 19.541 10 1.4 22.0
0 19.641 10 1.4 22.0
0 19.738 10 1.4 22.0
0 19.842 10 1.4 22.0
0 19.942 10 1.4 22.0
0 20.042 10 1.2 22.0
0 20.142 10 1.2 22.0
0 20.243 10 1.2 22.0
0 20.337 11 1.2 22.0
0 20.439 10 1.2 22.0
0 20.543 10 1.2 22.0
0 20.643 10 1.2 22.0
0 20.743 10 1.2 22.0
0 20.843 10 1.2 22.0
0 20.943 10 1.2 22.0
0 21.043 10 1.2 22.0
0 21.143 10 1.2 22.0
0 21.241 10 1.2 22.0
0 21.345 10 1.2 22.0
0 21.445 10 1.2 22.0
0 21.544 10 1.2 22.0
0 21.644 10 1.2 22.0
0 21.744 10 1.2 22.0
0 21.844 10 1.2 22.0
0 21.944 10 1.2 22.0
0 22.041 10 1.2 22.0
0 22.145 10 1.2 22.0
0 22.245 10 1.2 22.0
0 22.345 10 1.2 22.0
0 22.446 10 1.2 22.0
0 22.546 10 1.2 22.0
0 22.646 10 1.2 22.0
0 22.746 10 1.2 22.0
0 22.842 10 1.2 22.0
0 22.946 10 1.2 22.0
0 23.046 10 1.2 22.0
0 23.146 10 1.2 22.0
0 23.247 10 1.2 22.0
0 23.343 10 1.2 22.0
0 23.447 10 1.2 22.0
0 23.547 10 1.2 22.0
0 23.647 10 1.2 22.0
0 23.748 10 1.2 22.0
0 23.847 10 1.2 22.0
0 23.947 10 1.2 22.0
0 24.048 10 1.2 22.0
0 24.144 10 1.2 22.0
0 24.249 10 1.2 22.0
0 24.348 10 1.2 22.0
0 24.448 10 1.2 22.0
0 24.549 10 1.2 22.0
0 24.649 10 1.2 22.0
0 24.75 10 1.2 22.0
0 24.849 10 1.2 22.0
0 24.949 10 1.2 22.0
0 25.045 10 1.2 22.0
0 25.149 10 1.2 22.0
0 25.25 10 1.2 22.0
0 25.344 11 1.2 22.0
0 25.45 9 1.2 22.0
0 25.55 10 1.2 22.0
0 25.65 10 1.2 22.0
0 25.75 10 1.2 22.0
0 25.845 11 1.2 22.0
0 25.947 10 1.2 22.0
0 26.051 10 1.2 22.0
0 26.151 10 1.2 22.0
0 26.252 10 1.2 22.0
0 26.351 10 1.2 22.0
0 26.452 10 1.2 22.0
0 26.552 10 1.2 22.0
0 26.652 10 1.2 22.0
0 26.752 10 1.2 22.0
0 26.848 10 1.2 22.0
0 26.952 10 1.2 22.0
0 27.052 10 1.2 22.0
0 27.152 10 1.2 22.0
0 27.253 10 1.2 22.0
0 27.352 10 1.2 22.0
0 27.453 10 1.2 22.0
0 27.553 10 1.2 22.0
0 27.653 10 1.2 22.0
0 27.753 10 1.2 22.0
0 27.853 10 1.2 22.0
0 27.95 10 1.2 22.0
0 28.053 10 1.2 22.0
0 28.154 10 1.2 22.0
0 28.254 10 1.2 22.0
0 28.354 10 1.2 22.0
0 28.455 10 1.2 22.0
0 28.555 10 1.2 22.0
0 28.655 10 1.2 22.0
0 28.756 10 1.2 22.0
0 28.855 10 1.2 22.0
0 28.955 10 1.2 22.0
0 29.055 10 1.2 22.0
0 29.156 10 1.2 22.0
0 29.257 10 1.2 22.0
0 29.356 10 1.2 22.0
0 29.456 10 1.2 22.0
0 29.553 10 1.2 22.0
0 29.657 10 1.2 22.0
0 29.756 10 1.2 22.0
0 29.853 10 1.2 22.0
0 29.956 10 1.2 22.0
0 30.057 10 1.1 22.0
0 30.157 10 1.1 22.0
0 30.257 10 1.1 22.0
0 30.352 11 1.1 22.0
0 30.454 10 1.1 22.0
0 30.558 10 1.1 22.0
0 30.657 10 1.1 22.0
0 30.758 10 1.1 22.0
0 30.858 10 1.1 22.0
0 30.958 10 1.1 22.0
0 31.058 10 1.1 22.0
0 31.155 10 1.1 22.0
0 31.26 10 1.1 22.0
0 31.358 10 1.1 22.0
0 31.46 10 1.1 22.0
0 31.56 10 1.1 22.0
0 31.659 10 1.1 22.0
0 31.759 10 1.1 22.0
0 31.859 10 1.1 22.0
0 31.96 10 1.1 22.0
0 32.056 10 1.1 22.0
0 32.16 10 1.1 22.0
0 32.26 10 1.1 22.0
0 32.36 10 1.1 22.0
0 32.461 10 1.1 22.0
0 32.561 10 1.1 22.0
0 32.661 10 1.1 22.0
0 32.761 10 1.1 22.0
0 32.857 10 1.1 22.0
0 32.961 10 1.1 22.0
0 33.061 10 1.1 22.0
0 33.161 10 1.1 22.0
0 33.262 10 1.1 22.0
0 33.361 10 1.1 22.0
0 33.462 10 1.1 22.0
0 33.563 10 1.1 22.0
0 33.662 10 1.1 22.0
0 33.763 10 1.1 22.0
0 33.862 10 1.1 22.0
0 33.96 10 1.1 22.0
0 34.063 10 1.1 22.0
0 34.163 10 1.1 22.0
0 34.263 10 1.1 22.0
0 34.363 10 1.1 22.0
0 34.463 10 1.1 22.0
0 34.564 10 1.1 22.0
0 34.663 10 1.1 22.0
0 34.76 10 1.1 22.0
0 34.865 10 1.1 22.0
0 34.964 10 1.1 22.0
0 35.065 10 1.1 22.0
0 35.165 10 1.1 22.0
0 35.265 10 1.1 22.0
0 35.357 11 1.1 22.0
0 35.461 10 1.1 22.0
0 35.565 10 1.1 22.0
0 35.665 10 1.1 22.0
0 35.766 10 1.1 22.0
0 35.865 10 1.1 22.0
0 35.965 10 1.1 22.0
0 36.065 10 1.1 22.0
0 36.166 10 1.1 22.0
0 36.263 10 1.1 22.0
0 36.366 10 1.1 22.0
0 36.467 10 1.1 22.0
0 36.567 10 1.1 22.0
0 36.667 10 1.1 22.0
0 36.767 10 1.1 22.0
0 36.866 10 1.1 22.0
0 36.967 10 1.1 22.0
0 37.064 10 1.1 22.0
0 37.168 10 1.1 22.0
0 37.268 10 1.1 22.0
0 37.368 10 1.1 22.0
0 37.468 10 1.1 22.0
0 37.568 10 1.1 22.0
0 37.669 10 1.1 22.0
0 37.769 10 1.1 22.0
0 37.868 10 1.1 22.0
0 37.968 10 1.1 22.0
0 38.065 10 1.1 22.0
0 38.169 10 1.1 22.0
0 38.27 10 1.1 22.0
0 38.369 10 1.1 22.0
0 38.469 10 1.1 22.0
0 38.569 10 1.1 22.0
0 38.67 10 1.1 22.0
0 38.77 10 1.1 22.0
0 38.87 10 1.1 22.0
0 38.967 10 1.1 22.0
0 39.07 10 1.1 22.0
0 39.17 10 1.1 22.0
0 39.271 10 1.1 22.0
0 39.371 10 1.1 22.0
0 39.471 10 1.1 22.0
0 39.571 10 1.1 22.0
0 39.671 10 1.1 22.0
0 39.768 10 1.1 22.0
0 39.872 10 1.1 22.0
0 39.97 10 1.1 22.0
0 40.071 10 1.1 22.0
0 40.171 10 1.1 22.0
0 40.271 10 1.1 22.0
0 40.364 11 1.1 22.0
0 40.467 10 1.1 22.0
0 40.573 10 1.1 22.0
0 40.673 10 1.1 22.0
0 40.773 10 1.1 22.0
0 40.872 10 1.1 22.0
0 40.973 10 1.1 22.0
0 41.073 10 1.1 22.0
0 41.173 10 1.1 22.0
0 41.275 10 1.1 22.0
0 41.373 10 1.1 22.0
0 41.47 10 1.1 22.0
0 41.575 10 1.1 22.0
0 41.674 10 1.1 22.0
0 41.774 10 1.1 22.0
0 41.874 10 1.1 22.0
0 41.974 10 1.1 22.0
0 42.075 10 1.1 22.0
0 42.175 10 1.1 22.0
0 42.275 10 1.1 22.0
0 42.375 10 1.1 22.0
0 42.472 10 1.1 22.0
0 42.575 10 1.1 22.0
0 42.675 10 1.1 22.0
0 42.775 10 1.1 22.0
0 42.875 10 1.1 22.0
0 42.975 10 1.1 22.0
0 43.075 10 1.1 22.0
0 43.176 10 1.1 22.0
0 43.276 10 1.1 22.0
0 43.372 10 1.1 22.0
0 43.477 10 1.1 22.0
0 43.577 10 1.1 22.0
0 43.677 10 1.1 22.0
0 43.777 10 1.1 22.0
0 43.877 10 1.1 22.0
0 43.977 10 1.1 22.0
0 44.077 10 1.1 22.0
0 44.174 10 1.1 22.0
0 44.278 10 1.1 22.0
0 44.377 10 1.1 22.0
0 44.478 10 1.1 22.0
0 44.574 10 1.1 22.0
0 44.678 10 1.1 22.0
0 44.778 10 1.1 22.0
0 44.878 10 1.1 22.0
0 44.978 10 1.1 22.0
0 45.078 10 1.1 22.0
0 45.178 10 1.1 22.0
0 45.279 10 1.1 22.0
0 45.371 11 1.1 22.0
0 45.476 10 1.1 22.0
0 45.579 10 1.1 22.0
0 45.68 10 1.1 22.0
0 45.779 10 1.1 22.0
0 45.879 10 1.1 22.0
0 45.98 10 1.1 22.0
0 46.08 10 1.1 22.0
0 46.18 10 1.1 22.0
0 46.277 10 1.1 22.0
0 46.38 10 1.1 22.0
0 46.472 11 1.1 22.0
0 46.582 9 1.1 22.0
0 46.681 10 1.1 22.0
0 46.781 10 1.1 22.0
0 46.881 10 1.1 22.0
0 46.981 10 1.1 22.0
0 47.081 10 1.1 22.0
0 47.179 10 1.1 22.0
0 47.282 10 1.1 22.0
0 47.382 10 1.1 22.0
0 47.482 10 1.1 22.0
0 47.583 10 1.1 22.0
0 47.683 10 1.1 22.0
0 47.782 10 1.1 22.0
0 47.884 10 1.1 22.0
0 47.984 10 1.1 22.0
0 48.084 10 1.1 22.0
0 48.184 10 1.1 22.0
0 48.285 10 1.1 22.0
0 48.384 10 1.1 22.0
0 48.485 10 1.1 22.0
0 48.585 10 1.1 22.0
0 48.685 10 1.1 22.0
0 48.785 10 1.1 22.0
0 48.885 10 1.1 22.0
0 48.985 10 1.1 22.0
0 49.086 10 1.1 22.0
0 49.186 10 1.1 22.0
0 49.286 10 1.1 22.0
0 49.386 10 1.1 22.0
0 49.485 10 1.1 22.0
0 49.586 10 1.1 22.0
0 49.686 10 1.1 22.0
0 49.786 10 1.1 22.0
0 49.886 10 1.1 22.0
0 49.986 10 1.1 22.0
0 50.083 10 1.4 22.0
0 50.186 10 1.4 22.0
0 50.286 10 1.4 22.0
0 50.378 11 1.4 22.0
0 50.486 9 1.4 22.0
0 50.587 10 1.4 22.0
0 50.688 10 1.4 22.0
0 50.787 10 1.4 22.0
0 50.885 10 1.4 22.0
0 50.984 10 1.4 22.0
0 51.088 10 1.4 22.0
0 51.188 10 1.4 22.0
0 51.289 10 1.4 22.0
0 51.388 10 1.4 22.0
0 51.488 10 1.4 22.0
0 51.589 10 1.4 22.0
0 51.689 10 1.4 22.0
0 51.788 10 1.4 22.0
0 51.888 10 1.4 22.0
0 51.986 10 1.4 22.0
0 52.089 10 1.4 22.0
0 52.189 10 1.4 22.0
0 52.29 10 1.4 22.0
0 52.39 10 1.4 22.0
0 52.49 10 1.4 22.0
0 52.59 10 1.4 22.0
0 52.69 10 1.4 22.0
0 52.79 10 1.4 22.0
0 52.891 10 1.4 22.0
0 52.991 10 1.4 22.0
0 53.091 10 1.4 22.0
0 53.191 10 1.4 22.0
0 53.292 10 1.4 22.0
0 53.388 10 1.4 22.0
0 53.492 10 1.4 22.0
0 53.592 10 1.4 22.0
0 53.692 10 1.4 22.0
0 53.792 10 1.4 22.0
0 53.893 10 1.4 22.0
0 53.993 10 1.4 22.0
0 54.093 10 1.4 22.0
0 54.192 10 1.4 22.0
0 54.293 10 1.4 22.0
0 54.389 10 1.4 22.0
0 54.493 10 1.4 22.0
0 54.594 10 1.4 22.0
0 54.694 10 1.4 22.0
0 54.793 10 1.4 22.0
0 54.894 10 1.4 22.0
0 54.994 10 1.4 22.0
0 55.094 10 1.4 22.0
0 55.194 10 1.4 22.0
0 55.291 10 1.4 22.0
0 55.385 11 1.4 22.0
0 55.495 9 1.4 22.0
0 55.595 10 1.4 22.0
0 55.695 10 1.4 22.0
0 55.795 10 1.4 22.0
0 55.894 10 1.4 22.0
0 55.995 10 1.4 22.0
0 56.092 10 1.4 22.0
0 56.195 10 1.4 22.0
0 56.296 10 1.4 22.0
0 56.396 10 1.4 22.0
0 56.497 10 1.4 22.0
0 56.597 10 1.4 22.0
0 56.696 10 1.4 22.0
0 56.797 10 1.4 22.0
0 56.897 10 1.4 22.0
0 56.997 10 1.4 22.0
0 57.094 10 1.4 22.0
0 57.198 10 1.4 22.0
0 57.296 10 1.4 22.0
0 57.397 10 1.4 22.0
0 57.497 10 1.4 22.0
0 57.598 10 1.4 22.0
0 57.698 10 1.4 22.0
0 57.798 10 1.4 22.0
0 57.898 10 1.4 22.0
0 57.998 10 1.4 22.0
0 58.095 10 1.4 22.0
0 58.198 10 1.4 22.0
0 58.299 10 1.4 22.0
0 58.399 10 1.4 22.0
0 58.499 10 1.4 22.0
0 58.599 10 1.4 22.0
0 58.7 10 1.4 22.0
0 58.799 10 1.4 22.0
0 58.9 10 1.4 22.0
0 59.0 10 1.4 22.0
0 59.097 10 1.4 22.0
0 59.201 10 1.4 22.0
0 59.301 10 1.4 22.0
0 59.401 10 1.4 22.0
0 59.501 10 1.4 22.0
0 59.601 10 1.4 22.0
0 59.701 10 1.4 22.0
0 59.8 10 1.4 22.0
0 59.901 10 1.4 22.0
0 59.998 10 1.4 22.0
0 60.102 10 1.1 22.0
0 60.202 10 1.1 22.0
0 60.302 10 1.1 22.0
0 60.393 11 1.1 22.0
0 60.501 9 1.1 22.0
0 60.599 10 1.1 22.0
0 60.702 10 1.1 22.0
0 60.802 10 1.1 22.0
0 60.902 10 1.1 22.0
0 61.002 10 1.1 22.0
0 61.102 10 1.1 22.0
0 61.203 10 1.1 22.0
0 61.304 10 1.1 22.0
0 61.403 10 1.1 22.0
0 61.503 10 1.1 22.0
0 61.6 10 1.1 22.0
0 61.703 10 1.1 22.0
0 61.803 10 1.1 22.0
0 61.903 10 1.1 22.0
0 62.004 10 1.1 22.0
0 62.104 10 1.1 22.0
0 62.204 10 1.1 22.0
0 62.305 10 1.1 22.0
0 62.404 10 1.1 22.0
0 62.504 10 1.1 22.0
0 62.605 10 1.1 22.0
0 62.705 10 1.1 22.0
0 62.805 10 1.1 22.0
0 62.902 10 1.1 22.0
0 63.006 10 1.1 22.0
0 63.106 10 1.1 22.0
0 63.206 10 1.1 22.0
0 63.307 10 1.1 22.0
0 63.407 10 1.1 22.0
0 63.507 10 1.1 22.0
0 63.608 10 1.1 22.0
0 63.707 10 1.1 22.0
0 63.807 10 1.1 22.0
0 63.908 10 1.1 22.0
0 64.008 10 1.1 22.0
0 64.104 10 1.1 22.0
0 64.208 10 1.1 22.0
0 64.309 10 1.1 22.0
0 64.408 10 1.1 22.0
0 64.509 10 1.1 22.0
0 64.61 10 1.1 22.0
0 64.71 10 1.1 22.0
0 64.81 10 1.1 22.0
0 64.91 10 1.1 22.0
0 65.009 10 1.1 22.0
0 65.11 10 1.1 22.0
0 65.211 10 1.1 22.0
0 65.311 10 1.1 22.0
0 65.401 11 1.1 22.0
0 65.511 9 1.1 22.0
0 65.611 10 1.1 22.0
0 65.711 10 1.1 22.0
0 65.811 10 1.1 22.0
0 65.911 10 1.1 22.0
0 66.011 10 1.1 22.0
0 66.112 10 1.1 22.0
0 66.212 10 1.1 22.0
0 66.313 10 1.1 22.0
0 66.412 10 1.1 22.0
0 66.512 10 1.1 22.0
0 66.613 10 1.1 22.0
0 66.713 10 1.1 22.0
0 66.813 10 1.1 22.0
0 66.912 10 1.1 22.0
0 67.013 10 1.1 22.0
0 67.113 10 1.1 22.0
0 67.213 10 1.1 22.0
0 67.314 10 1.1 22.0
0 67.414 10 1.1 22.0
0 67.514 10 1.1 22.0
0 67.614 10 1.1 22.0
0 67.714 10 1.1 22.0
0 67.814 10 1.1 22.0
0 67.915 10 1.1 22.0
0 68.014 10 1.1 22.0
0 68.115 10 1.1 22.0
0 68.215 10 1.1 22.0
0 68.316 10 1.1 22.0
0 68.415 10 1.1 22.0
0 68.516 10 1.1 22.0
0 68.616 10 1.1 22.0
0 68.716 10 1.1 22.0
0 68.816 10 1.1 22.0
0 68.916 10 1.1 22.0
0 69.016 10 1.1 22.0
0 69.117 10 1.1 22.0
0 69.216 10 1.1 22.0
0 69.316 10 1.1 22.0
0 69.416 10 1.1 22.0
0 69.517 10 1.1 22.0
0 69.618 10 1.1 22.0
0 69.717 10 1.1 22.0
0 69.818 10 1.1 22.0
0 69.918 10 1.1 22.0
0 70.018 10 1.1 22.0
0 70.119 10 1.1 22.0
0 70.219 10 1.1 22.0
0 70.319 10 1.1 22.0
0 70.408 11 1.1 22.0
0 70.519 9 1.1 22.0
0 70.619 10 1.1 22.0
0 70.719 10 1.1 22.0
0 70.82 10 1.1 22.0
0 70.919 10 1.1 22.0
0 71.02 10 1.1 22.0
0 71.121 10 1.1 22.0
0 71.22 10 1.1 22.0
0 71.322 10 1.1 22.0
0 71.421 10 1.1 22.0
0 71.521 10 1.1 22.0
0 71.622 10 1.1 22.0
0 71.722 10 1.1 22.0
0 71.822 10 1.1 22.0
0 71.922 10 1.1 22.0
0 72.022 10 1.1 22.0
0 72.122 10 1.1 22.0
0 72.222 10 1.1 22.0
0 72.323 10 1.1 22.0
0 72.422 10 1.1 22.0
0 72.523 10 1.1 22.0
0 72.623 10 1.1 22.0
0 72.723 10 1.1 22.0
0 72.823 10 1.1 22.0
0 72.923 10 1.1 22.0
0 73.024 10 1.1 22.0
0 73.122 10 1.1 22.0
0 73.224 10 1.1 22.0
0 73.324 10 1.1 22.0
0 73.424 10 1.1 22.0
0 73.524 10 1.1 22.0
0 73.624 10 1.1 22.0
0 73.724 10 1.1 22.0
0 73.824 10 1.1 22.0
0 73.924 10 1.1 22.0
0 74.024 10 1.1 22.0
0 74.124 10 1.1 22.0
0 74.224 10 1.1 22.0
0 74.325 10 1.1 22.0
0 74.425 10 1.1 22.0
0 74.525 10 1.1 22.0
0 74.625 10 1.1 22.0
0 74.725 10 1.1 22.0
0 74.826 10 1.1 22.0
0 74.926 10 1.1 22.0
0 75.026 10 1.1 22.0
0 75.126 10 1.1 22.0
0 75.226 10 1.1 22.0
0 75.327 10 1.1 22.0
0 75.416 11 1.1 22.0
0 75.526 9 1.1 22.0
0 75.627 10 1.1 22.0
0 75.726 10 1.1 22.0
0 75.827 10 1.1 22.0
0 75.926 10 1.1 22.0
0 76.027 10 1.1 22.0
0 76.127 10 1.1 22.0
0 76.227 10 1.1 22.0
0 76.328 10 1.1 22.0
0 76.427 10 1.1 22.0
0 76.528 10 1.1 22.0
0 76.629 10 1.1 22.0
0 76.728 10 1.1 22.0
0 76.828 10 1.1 22.0
0 76.924 10 1.1 22.0
0 77.028 10 1.1 22.0
0 77.128 10 1.1 22.0
0 77.228 10 1.1 22.0
0 77.329 10 1.1 22.0
0 77.429 10 1.1 22.0
0 77.53 10 1.1 22.0
0 77.629 10 1.1 22.0
0 77.73 10 1.1 22.0
0 77.83 10 1.1 22.0
0 77.929 10 1.1 22.0
0 78.03 10 1.1 22.0
0 78.13 10 1.1 22.0
0 78.23 10 1.1 22.0
0 78.331 10 1.1 22.0
0 78.431 10 1.1 22.0
0 78.531 10 1.1 22.0
0 78.631 10 1.1 22.0
0 78.73 10 1.1 22.0
0 78.83 10 1.1 22.0
0 78.93 10 1.1 22.0
0 79.031 10 1.1 22.0
0 79.13 10 1.1 22.0
0 79.231 10 1.1 22.0
0 79.332 10 1.1 22.0
0 79.431 10 1.1 22.0
0 79.531 10 1.1 22.0
0 79.632 10 1.1 22.0
0 79.732 10 1.1 22.0
0 79.831 10 1.1 22.0
0 79.928 10 1.1 22.0
0 80.032 10 1.1 22.0
0 80.133 10 1.1 22.0
0 80.232 10 1.1 22.0
0 80.333 10 1.1 22.0
0 80.423 11 1.1 22.0
0 80.529 9 1.1 22.0
0 80.633 10 1.1 22.0
0 80.734 10 1.1 22.0
0 80.833 10 1.1 22.0
0 80.933 10 1.1 22.0
0 81.033 10 1.1 22.0
0 81.134 10 1.1 22.0
0 81.234 10 1.1 22.0
0 81.335 10 1.1 22.0
0 81.434 10 1.1 22.0
0 81.534 10 1.1 22.0
0 81.635 10 1.1 22.0
0 81.735 10 1.1 22.0
0 81.835 10 1.1 22.0
0 81.934 10 1.1 22.0
0 82.035 10 1.1 22.0
0 82.135 10 1.1 22.0
0 82.235 10 1.1 22.0
0 82.336 10 1.1 22.0
0 82.436 10 1.1 22.0
0 82.536 10 1.1 22.0
0 82.636 10 1.1 22.0
0 82.736 10 1.1 22.0
0 82.832 10 1.1 22.0
0 82.936 10 1.1 22.0
0 83.037 10 1.1 22.0
0 83.137 10 1.1 22.0
0 83.237 10 1.1 22.0
0 83.337 10 1.1 22.0
0 83.437 10 1.1 22.0
0 83.538 10 1.1 22.0
0 83.638 10 1.1 22.0
0 83.738 10 1.1 22.0
0 83.838 10 1.1 22.0
0 83.938 10 1.1 22.0
0 84.039 10 1.1 22.0
0 84.138 10 1.1 22.0
0 84.238 10 1.1 22.0
0 84.339 10 1.1 22.0
0 84.439 10 1.1 22.0
0 84.539 10 1.1 22.0
0 84.639 10 1.1 22.0
0 84.739 10 1.1 22.0
0 84.839 10 1.1 22.0
0 84.939 10 1.1 22.0
0 85.04 10 1.1 22.0
0 85.14 10 1.1 22.0
0 85.24 10 1.1 22.0
0 85.34 10 1.1 22.0
0 85.431 11 1.1 22.0
0 85.537 9 1.1 22.0
0 85.641 10 1.1 22.0
0 85.741 10 1.1 22.0
0 85.84 10 1.1 22.0
0 85.941 10 1.1 22.0
0 86.041 10 1.1 22.0
0 86.141 10 1.1 22.0
0 86.242 10 1.1 22.0
0 86.343 10 1.1 22.0
0 86.442 10 1.1 22.0
0 86.542 10 1.1 22.0
0 86.642 10 1.1 22.0
0 86.743 10 1.1 22.0
0 86.842 10 1.1 22.0
0 86.943 10 1.1 22.0
0 87.043 10 1.1 22.0
0 87.143 10 1.1 22.0
0 87.243 10 1.1 22.0
0 87.343 10 1.1 22.0
